cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5782593488693237,0.4615938663482666,0.165,0.9885,0.396,0.225,0.2938481867313385
F,0.595,0.44657889008522034,0.1527557075023651,1.0793941020965576,0.408,0.234,0.58
M,0.58,0.43997156620025635,0.14,0.9754679203033447,0.38,0.216,0.36
F,0.5839876532554626,0.46850085258483887,0.18,1.1448336839675903,0.339,0.21827343106269836,0.44
F,0.6190885901451111,0.465,0.16304785013198853,1.195,0.4825,0.2595767676830292,0.346053808927536
F,0.56,0.44,0.16,0.9030410051345825,0.3305,0.19110779464244843,0.26
I,0.46,0.355,0.13,0.517,0.2205,0.114,0.08636364340782166
F,0.575,0.45,0.14420759677886963,0.9775,0.3135,0.231,0.2504303455352783
M,0.524583101272583,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.14317142963409424,0.26
M,0.595,0.4387677013874054,0.175,1.115,0.39582744240760803,0.254,0.39
F,0.625,0.495,0.165,1.262,0.4474881887435913,0.318,0.26754432916641235
F,0.695,0.4913700520992279,0.16978719830513,1.3702960014343262,0.5772079229354858,0.3425,0.3598594069480896
F,0.6151010990142822,0.4857136011123657,0.1669849008321762,1.606,0.5809268951416016,0.388,0.3807983100414276
F,0.595002293586731,0.45949336886405945,0.1539764255285263,1.18666410446167,0.422627717256546,0.1385,0.25
F,0.4563997685909271,0.375,0.11709780246019363,0.523,0.214,0.132,0.145
I,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2099607139825821,0.085,0.155
I,0.3602783679962158,0.265,0.08416648954153061,0.2315,0.105,0.046,0.075
F,0.6201843023300171,0.4705539643764496,0.145,1.2261972427368164,0.328,0.1915,0.3315031826496124
M,0.53,0.435,0.16,0.8368803858757019,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
F,0.611332893371582,0.47070854902267456,0.16,1.2634333372116089,0.48091989755630493,0.2405,0.345
F,0.52,0.41,0.1394025832414627,0.727,0.291,0.1835,0.23193782567977905
F,0.5491929054260254,0.43,0.165,0.802,0.3738195598125458,0.183,0.28
I,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.11927517503499985,0.2
F,0.47343555092811584,0.395,0.11968518793582916,0.3635,0.136,0.098,0.13
F,0.495,0.395,0.11603740602731705,0.5415,0.2375,0.1345,0.155
M,0.46145904064178467,0.36,0.12023531645536423,0.431,0.172,0.107,0.14729051291942596
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.4717429578304291,0.3518402576446533,0.125,0.5876796245574951,0.2975,0.146,0.21
F,0.53,0.37561649084091187,0.115,0.5915,0.233,0.10983362048864365,0.18
F,0.49,0.375,0.135,0.7015045285224915,0.2647390067577362,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.07006816565990448
F,0.56,0.4398883283138275,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2557309567928314,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.2302754670381546,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.375817209482193,0.29,0.085,0.28311121463775635,0.15015079081058502,0.061,0.08
M,0.5543174147605896,0.535,0.16,1.7255,0.63,0.17619067430496216,0.54
F,0.6463994383811951,0.506500780582428,0.17080970108509064,1.5233961343765259,0.5731169581413269,0.30133092403411865,0.78
M,0.5867919921875,0.48,0.15834510326385498,1.262,0.5100939273834229,0.23314595222473145,0.33151930570602417
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.12217320501804352
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.27839434146881104,0.08607228845357895,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.13225187361240387,0.04,0.0205,0.028
F,0.425,0.3143218457698822,0.115,0.406,0.1765511929988861,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.05045134201645851
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.22856885194778442
F,0.55,0.4186409115791321,0.145,0.741,0.295,0.1435,0.20309965312480927
M,0.65,0.46724823117256165,0.19,1.1342368125915527,0.4520204961299896,0.2197282314300537,0.4465
M,0.56,0.45886504650115967,0.15128308534622192,0.797,0.4801521599292755,0.19,0.277492880821228
F,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.1319059431552887
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.42102277278900146,0.35,0.12,0.4213247299194336,0.18912923336029053,0.108,0.1565
I,0.28,0.205,0.06921908259391785,0.127,0.052,0.039,0.042
I,0.175,0.13,0.06578616052865982,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.4631945788860321,0.145,1.053,0.4415,0.2013188898563385,0.25897836685180664
F,0.605,0.5,0.185,1.1185,0.469,0.17996881902217865,0.335
F,0.5876550674438477,0.515,0.19,1.0225998163223267,0.5065,0.21227368712425232,0.2596853971481323
F,0.5685243010520935,0.4606606960296631,0.1551029086112976,1.0565,0.37,0.2072395235300064,0.355
F,0.5722017884254456,0.45,0.135,0.9664337635040283,0.3742064833641052,0.1495,0.31
M,0.5139161348342896,0.405,0.13,0.6536239981651306,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.17440465092658997,0.34
F,0.6300296783447266,0.48349499702453613,0.16664986312389374,1.390942931175232,0.546,0.2727751135826111,0.635
F,0.58,0.455,0.17,1.0299339294433594,0.4133950471878052,0.2182360589504242,0.285
F,0.575,0.46,0.13898347318172455,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,0.9843645691871643,0.443620502948761,0.2475,0.23894107341766357
F,0.6023699045181274,0.4784696102142334,0.16,1.222,0.519184947013855,0.25647270679473877,0.35307684540748596
M,0.61,0.485,0.1443740278482437,1.2445,0.544,0.20346438884735107,0.262111634016037
F,0.6297126412391663,0.5044327974319458,0.16943944990634918,2.141,0.6177136898040771,0.30892887711524963,0.4278331398963928
F,0.622485339641571,0.545,0.1637517809867859,1.2059857845306396,0.5077407360076904,0.245494082570076,0.31675437092781067
M,0.6065012812614441,0.4908131957054138,0.16259321570396423,1.3745741844177246,0.6000305414199829,0.2787175178527832,0.36944159865379333
F,0.6320534348487854,0.49614185094833374,0.175,1.3313535451889038,0.765,0.28376108407974243,0.35637366771698
F,0.6250668168067932,0.4769079089164734,0.205,1.2551698684692383,0.625,0.408,0.33495521545410156
F,0.705,0.469583660364151,0.1609591692686081,1.2414196729660034,0.45927610993385315,0.3085,0.76
F,0.5995352268218994,0.49028143286705017,0.16257482767105103,1.6185,0.5125,0.24997478723526,0.35826537013053894
F,0.6514645218849182,0.5022395253181458,0.17399080097675323,1.5330647230148315,0.6421306133270264,0.541,0.39919304847717285
F,0.53,0.4358479976654053,0.145,0.775,0.308,0.169,0.255
F,0.525,0.435,0.155,1.065,0.40396562218666077,0.21433298289775848,0.285
F,0.52,0.405,0.115,0.776,0.3736084997653961,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.3094066381454468,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.01506063062697649,0.05
I,0.225,0.16,0.045,0.0465,0.06585491448640823,0.015,0.015
M,0.58,0.475,0.15,0.8991862535476685,0.385,0.18152306973934174,0.22876808047294617
M,0.5622069239616394,0.48,0.14216606318950653,0.9395,0.399,0.2,0.2609105408191681
M,0.64,0.48599323630332947,0.16130267083644867,1.2506844997406006,0.5613343715667725,0.25213736295700073,0.31492823362350464
F,0.56,0.4537052512168884,0.16,1.0557630062103271,0.429,0.268,0.3
F,0.5867384076118469,0.475,0.175,1.0584791898727417,0.4063856899738312,0.214,0.325
F,0.5626921057701111,0.4506346881389618,0.2,1.5675,0.43641915917396545,0.367,0.46
F,0.6431577205657959,0.49,0.17039908468723297,1.335224986076355,0.5820328593254089,0.2965,0.3493635058403015
F,0.63,0.45350468158721924,0.15,1.0525,0.392,0.18812835216522217,0.285
F,0.63,0.5,0.15039722621440887,1.383,0.54,0.21863588690757751,0.272399365901947
F,0.6086225509643555,0.48,0.1598656326532364,1.1148723363876343,0.4665388762950897,0.335,0.315
F,0.585,0.45279985666275024,0.17,0.9325,0.42092573642730713,0.271,0.29
F,0.600879430770874,0.48,0.18,1.1536474227905273,0.4508925974369049,0.23408889770507812,0.325
F,0.61,0.4904347062110901,0.15901818871498108,1.0225,0.419,0.24953877925872803,0.32487204670906067
M,0.58,0.45,0.15,0.927,0.276,0.15036839246749878,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.017174337059259415
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.18268774449825287
M,0.64,0.45569583773612976,0.185,1.3035,0.418119341135025,0.20040981471538544,0.465
F,0.56,0.45,0.14858368039131165,0.9927704334259033,0.39644432067871094,0.178,0.26
M,0.5327497124671936,0.46,0.185,0.922,0.3660307824611664,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1668727695941925,0.095,0.135
F,0.5,0.4,0.15714554488658905,0.825,0.42968061566352844,0.22465965151786804,0.285
F,0.5,0.4,0.145,0.63,0.31778737902641296,0.1465,0.19840213656425476
F,0.53,0.4390450417995453,0.17,0.8155,0.3668392598628998,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.16056209802627563,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.36676591634750366,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5170276165008545,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.3344290852546692,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.3997388184070587,0.145,0.6345,0.1995,0.1625,0.175807923078537
M,0.335,0.25,0.09,0.181,0.0755,0.034207481890916824,0.06
F,0.415,0.325,0.09765033423900604,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.2592400312423706,0.1355,0.205
F,0.47823914885520935,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.5235003232955933,0.405,0.14,0.7387789487838745,0.244,0.1635,0.255
F,0.45,0.35,0.10653556883335114,0.37908613681793213,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.08071967959403992,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.42373892664909363,0.325,0.125,0.455,0.2086864709854126,0.1125,0.11779966205358505
F,0.47,0.35,0.145,0.5502652525901794,0.187,0.1235,0.18
F,0.5009666681289673,0.3995376527309418,0.15,0.7034927606582642,0.22,0.144,0.19
F,0.445,0.348429411649704,0.11309107393026352,0.485,0.2203683704137802,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.13748739659786224,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.13990484178066254,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.15607884526252747,0.245
M,0.555,0.445,0.135,0.7934529781341553,0.336,0.1625,0.2061890959739685
M,0.565,0.44,0.175,0.9025,0.356256365776062,0.193,0.325
F,0.625,0.505,0.215,1.0602315664291382,0.4689379036426544,0.23044024407863617,0.2834617495536804
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.43392419815063477,0.13873660564422607,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.406383752822876,0.30811670422554016,0.085,0.3231283128261566,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.03384904935956001,0.0385233499109745
I,0.32473400235176086,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.3461330235004425,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.15658637881278992,1.0774489641189575,0.4817776381969452,0.2805,0.27015936374664307
F,0.595,0.4635131359100342,0.155,1.0605,0.5135,0.20080924034118652,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,0.9417893290519714,0.485,0.19218550622463226,0.23609550297260284
M,0.56,0.45,0.1345735341310501,1.011,0.3835,0.2065,0.37
M,0.5567511320114136,0.45,0.185,1.07,0.42249441146850586,0.19401498138904572,0.26991280913352966
M,0.5185155272483826,0.46,0.16,0.8975,0.341,0.1655,0.2163960486650467
F,0.635,0.505,0.15733210742473602,1.1484416723251343,0.5054323673248291,0.297,0.2970103621482849
F,0.5659947991371155,0.475,0.16,1.1015,0.4775,0.1944924145936966,0.295
F,0.54,0.475,0.155,0.973637044429779,0.394,0.20873843133449554,0.2535378336906433
F,0.5613110661506653,0.44,0.125,0.9436292052268982,0.3675,0.1725,0.27
M,0.53,0.42,0.14864422380924225,0.9608891010284424,0.319,0.19082394242286682,0.2515590190887451
I,0.245,0.23626524209976196,0.06,0.095,0.0445,0.0245,0.026
M,0.3666124641895294,0.2,0.08,0.1205,0.14522017538547516,0.028,0.04
F,0.44387325644493103,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.3574056327342987,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.47,0.39,0.15,0.7862117290496826,0.2185,0.16548535227775574,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6297124028205872,0.504432737827301,0.1694393754005432,1.779,0.6177133321762085,0.30892863869667053,0.4278329014778137
M,0.5674883127212524,0.5,0.2,0.9524273872375488,0.412,0.2705,0.2308570146560669
F,0.62,0.485,0.205,1.219,0.3875,0.18691033124923706,0.2548878788948059
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.23697367310523987
M,0.63,0.48286545276641846,0.1609274297952652,1.259,0.5204910039901733,0.24387907981872559,0.33041879534721375
M,0.655,0.54,0.14263340830802917,1.844,0.7425,0.327,0.2488255649805069
F,0.5781494975090027,0.4615199863910675,0.185,1.3485,0.493,0.245,0.2948977053165436
F,0.6285561919212341,0.48218363523483276,0.16653984785079956,1.3827838897705078,0.532,0.2701528072357178,0.69
F,0.635,0.4878161549568176,0.16583147644996643,1.484,0.5408328175544739,0.3115,0.3551250994205475
F,0.508922278881073,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.43059810996055603,0.185,0.8415,0.35286691784858704,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.08934605866670609,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.16588561236858368,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.25109758973121643,0.127,0.225
M,0.5051702260971069,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.5431333780288696,0.415,0.17,0.879,0.295,0.1965,0.24281863868236542
M,0.5164074897766113,0.435,0.155,0.699,0.3253103792667389,0.14796091616153717,0.205
F,0.495,0.4,0.155,0.6445,0.31183645129203796,0.1325,0.20099890232086182
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.16055941581726074,0.24
M,0.5316033959388733,0.41898202896118164,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.44679322838783264,0.21,1.2765,0.501,0.279,0.355
F,0.61,0.475,0.15640394389629364,1.116,0.5035194158554077,0.2453368604183197,0.32026463747024536
F,0.565,0.455,0.175,1.013,0.342,0.17907166481018066,0.24739448726177216
M,0.6066104769706726,0.47816142439842224,0.195,1.2152899503707886,0.5156822800636292,0.24577362835407257,0.31654781103134155
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
F,0.3851489722728729,0.205,0.075,0.1105,0.15528278052806854,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
F,0.5312581658363342,0.4071282148361206,0.14,0.549,0.3465014100074768,0.1275,0.21702243387699127
M,0.37,0.28,0.105,0.234,0.0905,0.05767884477972984,0.07010035216808319
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.4124520421028137,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.0033652810379862785
M,0.5847660303115845,0.515,0.24,1.0467482805252075,0.452314555644989,0.20775946974754333,0.26173830032348633
M,0.55,0.41,0.125,0.7808352708816528,0.35544317960739136,0.1635,0.195
M,0.57,0.4358743727207184,0.1383243352174759,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,0.9463964104652405,0.4635,0.20419766008853912,0.2513914108276367
M,0.5665977001190186,0.44,0.14636452496051788,0.971,0.443,0.19794507324695587,0.265
F,0.595,0.455,0.15229685604572296,1.3305,0.43604063987731934,0.3235,0.345
F,0.5958569645881653,0.45212051272392273,0.15829038619995117,1.1964606046676636,0.381,0.27,0.435
F,0.5779632925987244,0.485,0.15569570660591125,1.3,0.4427882730960846,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.05644730105996132
F,0.621962308883667,0.4955906867980957,0.1650274395942688,1.375501036643982,0.529332160949707,0.2658511698246002,0.39
I,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.4298778176307678,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.31437116861343384,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.4090861678123474,0.31422269344329834,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.07458163052797318,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.5244431495666504,0.4,0.13570991158485413,0.6435,0.3283408284187317,0.15289729833602905,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.37092581391334534,0.28,0.0870126485824585,0.2255,0.0885,0.04,0.09
I,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.10014864802360535,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6415120363235474,0.48943039774894714,0.195,1.3920929431915283,0.5822035670280457,0.4085,0.3670414984226227
F,0.62,0.5065369009971619,0.16936913132667542,1.3415,0.5751982927322388,0.2891548275947571,0.38389143347740173
M,0.5598894357681274,0.475,0.19,1.0875,0.4290066957473755,0.2655,0.25478896498680115
M,0.5860456228256226,0.45,0.1592545360326767,1.283,0.5128948092460632,0.23768743872642517,0.3333996534347534
F,0.62,0.4745011031627655,0.185,1.2413333654403687,0.5248257517814636,0.325,0.3312215805053711
F,0.565,0.45,0.14172585308551788,1.0035,0.406,0.2505,0.285
F,0.575,0.455,0.145,1.029318928718567,0.581,0.22190730273723602,0.3
F,0.62,0.4747321605682373,0.15995283424854279,1.1711028814315796,0.4775,0.22953929007053375,0.48
M,0.5701927542686462,0.465,0.185,1.274,0.45235610008239746,0.3065,0.2662021219730377
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.12896756827831268,0.746,0.3005,0.152,0.24
M,0.5335676670074463,0.39,0.14,0.844391942024231,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.3564140498638153,0.173,0.275
