cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.38730570673942566,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15403057634830475,0.9492675065994263,0.3465,0.20871424674987793,0.31
M,0.405,0.26785948872566223,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.33586493134498596,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.1337767243385315,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.28286778926849365,0.08513797074556351,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.03213396668434143,0.08
F,0.6255618929862976,0.535,0.16335232555866241,1.7255,0.503032922744751,0.24963869154453278,0.54
F,0.64240562915802,0.49477794766426086,0.16983164846897125,1.3030691146850586,0.7665,0.307064414024353,0.3763127624988556
F,0.611709713935852,0.48,0.165,1.262,0.4835,0.23528915643692017,0.32414039969444275
F,0.44,0.35,0.125,0.4035,0.175,0.0700460895895958,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.11464224010705948,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.36942949891090393,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.25960013270378113,0.09,0.2005,0.094,0.0295,0.063
F,0.422733336687088,0.325,0.11,0.3555,0.151,0.08725468069314957,0.117
I,0.375,0.285,0.095,0.23677922785282135,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.5792197585105896,0.4486110210418701,0.145,0.9362390041351318,0.39291685819625854,0.1435,0.2665
M,0.65,0.4814896583557129,0.19,1.0249943733215332,0.4333827495574951,0.24712716042995453,0.3080534338951111
F,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.3694302439689636,0.125,0.549,0.245,0.1075,0.16020570695400238
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5515022277832031,0.475,0.13979217410087585,1.053,0.4415,0.262,0.27079737186431885
F,0.605,0.5,0.144248366355896,1.1185,0.469,0.19851940870285034,0.335
F,0.5766210556030273,0.515,0.15750178694725037,1.3715,0.4162503480911255,0.305,0.45
F,0.605,0.442288875579834,0.14640513062477112,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.8041623830795288,0.387,0.1495,0.23099231719970703
M,0.515,0.405,0.12447604537010193,0.5683574676513672,0.32,0.131,0.21
F,0.575,0.46,0.19,0.9776244163513184,0.3851340413093567,0.2425,0.2979259788990021
M,0.5665559768676758,0.485,0.215,0.8574670553207397,0.546,0.1944449245929718,0.635
F,0.5610601305961609,0.455,0.17,0.8740234375,0.374,0.2135,0.285
F,0.575,0.46,0.165,0.8593689799308777,0.2985,0.19398649036884308,0.44
M,0.5887230634689331,0.4649788737297058,0.15972477197647095,1.056,0.49389904737472534,0.24473977088928223,0.34
F,0.5676676034927368,0.485,0.16,0.9215795397758484,0.53,0.2575,0.28
M,0.61,0.44841131567955017,0.175,0.964118242263794,0.544,0.297,0.2784217596054077
F,0.5897027254104614,0.4631192088127136,0.21,0.9965893626213074,0.65,0.23517265915870667,1.005
F,0.65,0.5011372566223145,0.17618726193904877,1.1955714225769043,0.4990106523036957,0.2736232578754425,0.815
F,0.6476240754127502,0.5149601101875305,0.182082399725914,1.3374353647232056,0.5874395966529846,0.29967617988586426,0.725
F,0.6422657370567322,0.575,0.17434848845005035,1.2651830911636353,0.5733150839805603,0.4515,0.376687228679657
F,0.68,0.4424135684967041,0.14728401601314545,1.842,0.625,0.408,0.65
F,0.705,0.5172051191329956,0.16960088908672333,1.2126013040542603,0.5586850047111511,0.28412652015686035,0.3507421314716339
F,0.6335123777389526,0.515,0.17414622008800507,1.2265002727508545,0.5433158874511719,0.409,0.37152567505836487
M,0.695,0.4952222406864166,0.15865278244018555,1.0601012706756592,0.5038061141967773,0.2552555501461029,0.3099916875362396
F,0.53,0.47772350907325745,0.145,0.775,0.4238859713077545,0.169,0.3089384436607361
F,0.5967714786529541,0.435,0.155,1.0427427291870117,0.486,0.233,0.31603142619132996
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.231337770819664
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.026598962023854256,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4061114490032196,0.15,0.97,0.385,0.2165,0.35
F,0.57,0.4626085162162781,0.18,0.9659174084663391,0.399,0.2,0.3014817237854004
M,0.5528140068054199,0.43996673822402954,0.14453446865081787,1.368,0.515,0.266,0.30225417017936707
F,0.6519815325737,0.45,0.17691704630851746,1.249916434288025,0.5558332800865173,0.272065669298172,0.3
F,0.62,0.475,0.175,0.8729209899902344,0.4355,0.1968991607427597,0.325
F,0.645,0.51,0.2,1.5675,0.390017569065094,0.21014150977134705,0.46
F,0.6013445258140564,0.4806091785430908,0.19,1.1226084232330322,0.5455,0.2965,0.3509175479412079
F,0.535879373550415,0.42954015731811523,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.4392244219779968,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.45279204845428467,0.15825071930885315,1.000531554222107,0.5265,0.335,0.315
F,0.527810275554657,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,0.7990241646766663,0.2938758432865143,0.2165,0.325
M,0.5607287287712097,0.485,0.17,0.8671078085899353,0.34285810589790344,0.2405,0.36
M,0.58,0.3958131670951843,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.2575008273124695,0.085,0.22,0.07502172142267227,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
F,0.5,0.4284107983112335,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.1487186700105667,0.21
F,0.6207054853439331,0.5,0.16496646404266357,1.3035,0.528420090675354,0.2635,0.35876113176345825
F,0.56,0.45,0.1328732967376709,0.922,0.432,0.178,0.26
M,0.585,0.46,0.14067351818084717,0.8362733721733093,0.3635,0.213,0.24126048386096954
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.45176437497138977,0.165,0.825,0.37397971749305725,0.205,0.285
F,0.5,0.41333556175231934,0.13352350890636444,0.63,0.234,0.15887559950351715,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.1682901531457901,0.275
I,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.15980111062526703,0.109,0.051602207124233246,0.12
I,0.3811216950416565,0.34,0.08811298757791519,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.03043915517628193,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.18738576769828796
M,0.335,0.25,0.09,0.2542351484298706,0.13117462396621704,0.09075738489627838,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.43449121713638306,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.76750648021698,0.3056832253932953,0.128,0.235
M,0.55,0.405,0.12225644290447235,0.8025,0.244,0.1635,0.1846640408039093
M,0.45,0.35,0.13,0.3289579153060913,0.174,0.111,0.11429325491189957
I,0.405,0.2981182336807251,0.12,0.324,0.1265,0.07,0.10360082983970642
F,0.47,0.36,0.135,0.501,0.1665,0.115,0.13905297219753265
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.07227365672588348,0.14
F,0.47,0.35,0.145,0.5961021780967712,0.187,0.14077848196029663,0.18
F,0.5385560989379883,0.4307054281234741,0.15,0.5755,0.22,0.18578281998634338,0.2472376972436905
F,0.445,0.355,0.15,0.485,0.1542969048023224,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.4463835656642914,0.1715,0.1055,0.155
F,0.39,0.29,0.0911586657166481,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.08095315843820572
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
F,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
F,0.64971524477005,0.44,0.16747058928012848,0.9025,0.5539652109146118,0.2707756459712982,0.353458046913147
M,0.6140004992485046,0.505,0.215,0.9879434108734131,0.41613584756851196,0.22365909814834595,0.3089490532875061
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.03745829313993454
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.039662085473537445
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.07963160425424576,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0447833277285099,0.0045,0.005
M,0.565,0.425,0.16,0.7524269819259644,0.3495,0.16955572366714478,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.10931608825922012,0.0435,0.0265,0.04
I,0.33,0.255,0.06864868849515915,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.07049195468425751,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5251526236534119,0.41499894857406616,0.13905560970306396,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.637884259223938,0.46,0.16852746903896332,1.094,0.5268317461013794,0.2733736038208008,0.34743109345436096
M,0.6,0.477620393037796,0.165,1.2415,0.4381231367588043,0.24002572894096375,0.3040357232093811
F,0.5703597068786621,0.45,0.175,1.011,0.37480390071868896,0.2065,0.37
F,0.5602468848228455,0.45,0.185,0.84893798828125,0.3805,0.175,0.41
M,0.5345395803451538,0.41998961567878723,0.16,0.8975,0.3221520781517029,0.1655,0.345
F,0.6322620511054993,0.505,0.17315545678138733,1.208797574043274,0.5345146059989929,0.297,0.3662756681442261
F,0.59,0.465800017118454,0.16,1.1015,0.4775,0.2196618914604187,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.4531874656677246,0.125,0.865,0.3675,0.20471107959747314,0.27
F,0.53,0.42,0.15594787895679474,0.8945,0.46215274930000305,0.22665716707706451,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.4700087308883667,0.38,0.13,0.639,0.3,0.10691163688898087,0.16
M,0.52,0.45,0.15,0.7884888648986816,0.2874404489994049,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.0935661569237709,0.0635,0.08882759511470795
M,0.4590013325214386,0.39,0.15,0.6355,0.2185,0.0885,0.15880712866783142
F,0.45,0.31531795859336853,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.16412529349327087,1.015348196029663,0.42260122299194336,0.2855,0.55
F,0.5783666968345642,0.45959123969078064,0.2,1.187,0.4162485897541046,0.2705,0.37
M,0.5532000660896301,0.485,0.1407531052827835,1.219,0.3875,0.18800294399261475,0.385
M,0.5752801299095154,0.4609586000442505,0.225,1.525,0.41928014159202576,0.3335,0.3169327974319458
F,0.5610774755477905,0.4479955732822418,0.1472095102071762,1.259,0.4105,0.197,0.41
M,0.5843556523323059,0.54,0.15525400638580322,1.844,0.4735957384109497,0.327,0.3123844265937805
F,0.6274484992027283,0.4947524666786194,0.185,1.3485,0.491565465927124,0.28123536705970764,0.3553182780742645
F,0.6424049139022827,0.49477776885032654,0.16983164846897125,1.3030626773834229,0.532,0.30706360936164856,0.3763122260570526
M,0.635,0.525,0.15569891035556793,1.484,0.46870481967926025,0.22264087200164795,0.2867804169654846
F,0.515,0.425,0.135,0.712,0.31056615710258484,0.1605,0.25
F,0.535,0.415,0.1401127576828003,0.8415,0.314,0.1585,0.23508387804031372
I,0.36,0.285,0.105,0.2415,0.0915,0.03331238776445389,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
F,0.485,0.36168044805526733,0.11358778178691864,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.7208448052406311,0.325,0.158,0.21391303837299347
F,0.535,0.44809508323669434,0.17,0.8846678733825684,0.295,0.2134367972612381,0.285
M,0.53,0.435,0.155,0.699,0.2796894311904907,0.15717588365077972,0.205
F,0.49823448061943054,0.4,0.1275261640548706,0.6445,0.242,0.1325,0.19213271141052246
M,0.44,0.355,0.125,0.27101221680641174,0.132,0.0815,0.19
F,0.5613405704498291,0.435,0.16,0.8105,0.3528103232383728,0.1795,0.24
M,0.5938324332237244,0.435,0.14804089069366455,0.996,0.3835,0.22299706935882568,0.30299240350723267
F,0.565,0.47695407271385193,0.21,1.2765,0.41273242235183716,0.279,0.3201068937778473
F,0.5489906668663025,0.44392043352127075,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.4519529938697815,0.175,1.013,0.342,0.20531980693340302,0.35
M,0.6,0.495,0.15215539932250977,1.0575,0.44424620270729065,0.20850178599357605,0.27050045132637024
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
F,0.4493812918663025,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.07351943105459213,0.0585,0.075
F,0.3754921853542328,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.179184690117836,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4958658516407013,0.36,0.13,0.472,0.182,0.1411457508802414,0.18694940209388733
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6424039006233215,0.49477753043174744,0.16983166337013245,1.3030555248260498,0.471,0.3070627450942993,0.37631160020828247
M,0.4534629285335541,0.3405706584453583,0.125,0.7605,0.25790002942085266,0.1635,0.195
M,0.5400489568710327,0.435,0.145,0.9055,0.3925,0.2355,0.25311776995658875
F,0.63,0.48677846789360046,0.19,1.2435,0.4602968692779541,0.3055,0.3328941762447357
M,0.56,0.44,0.14,0.8654348850250244,0.3745865225791931,0.20562461018562317,0.26258963346481323
F,0.595,0.455,0.1389847695827484,1.3305,0.4595,0.3235,0.345
F,0.5868524312973022,0.47,0.2,0.9581488966941833,0.381,0.20768925547599792,0.435
M,0.5928936004638672,0.485,0.175,0.9911808371543884,0.4042136073112488,0.2945,0.3016647696495056
I,0.3607237637042999,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,0.9189755320549011,0.576,0.2475,0.26392725110054016
M,0.45,0.27881473302841187,0.1,0.3675,0.1465,0.1015,0.12
F,0.5827443599700928,0.455,0.155,0.9334303140640259,0.315,0.20187249779701233,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.050138238817453384,0.041,0.035
M,0.335,0.25799188017845154,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.02936132438480854,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.15224610269069672
I,0.36,0.295,0.08836521953344345,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.04931860417127609
M,0.5,0.38,0.11711308360099792,0.5955,0.18854963779449463,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.23351195454597473,0.04,0.0705,0.0335,0.015,0.02
F,0.6322824358940125,0.6,0.173173189163208,1.2090295553207397,0.5346163511276245,0.4085,0.36635178327560425
F,0.6187016367912292,0.465,0.16500230133533478,1.3415,0.530116617679596,0.3175,0.36165544390678406
M,0.6,0.475,0.14985333383083344,1.0875,0.4301617443561554,0.2655,0.27658453583717346
M,0.59,0.43660539388656616,0.1468953639268875,0.919115424156189,0.473,0.276,0.425
M,0.5870447158813477,0.475,0.185,0.8950538039207458,0.36980322003364563,0.20413006842136383,0.33
F,0.565,0.45,0.1454969197511673,1.0035,0.406,0.19740377366542816,0.285
F,0.575,0.455,0.145,1.165,0.581,0.22393684089183807,0.28869226574897766
F,0.6096863746643066,0.4793836772441864,0.16863088309764862,1.1891119480133057,0.4775,0.2565,0.3602347671985626
M,0.62,0.465,0.185,0.9379342198371887,0.3567568063735962,0.3065,0.2730681598186493
F,0.5076791644096375,0.375,0.18,0.568,0.2325,0.1495,0.20965082943439484
F,0.5277008414268494,0.425,0.155,0.746,0.3005,0.152,0.23195990920066833
M,0.49,0.39,0.11697264015674591,0.707,0.2795,0.2185,0.18
F,0.5262779593467712,0.4287363290786743,0.16,0.756,0.2745,0.173,0.275
