cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.409187912940979,0.365,0.095,0.514,0.2245,0.08198938518762589,0.1165735125541687
M,0.35,0.265,0.09,0.2255,0.0995,0.028714289888739586,0.07
F,0.53,0.4264231026172638,0.14941495656967163,0.677,0.2565,0.18540838360786438,0.23278899490833282
M,0.42206019163131714,0.365,0.10558567941188812,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.13270540535449982,0.7775,0.237,0.1415,0.18522880971431732
F,0.5047428011894226,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.14150960743427277,0.07226869463920593,0.165
F,0.5614180564880371,0.44177010655403137,0.15,0.8634200096130371,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.28179025650024414,0.1475,0.19358715415000916
M,0.43,0.27506762742996216,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.37584900856018066,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.11875870078802109,0.515845775604248,0.22514118254184723,0.0805,0.185
M,0.5095722675323486,0.39443331956863403,0.13608509302139282,0.6645,0.258,0.155632883310318,0.24
I,0.36515089869499207,0.28575238585472107,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.040269363671541214,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.3384236991405487,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.48,0.165,0.87233567237854,0.513,0.301,0.305
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.23134562373161316
F,0.5574482679367065,0.4447174370288849,0.185,0.9955,0.3945,0.21082782745361328,0.285
F,0.6317301392555237,0.511698305606842,0.16507011651992798,0.931,0.6044636368751526,0.3245740234851837,0.379803329706192
M,0.605,0.4492136538028717,0.1506931334733963,0.9365,0.4199013411998749,0.219,0.28268545866012573
M,0.575,0.43646323680877686,0.13941770792007446,0.8635,0.393,0.1940833032131195,0.2
M,0.5767571926116943,0.44414761662483215,0.1461387574672699,0.9975,0.3935,0.242,0.2824035882949829
F,0.5745369791984558,0.56,0.165,1.639,0.41321539878845215,0.21727068722248077,0.46
F,0.631932258605957,0.525,0.15755948424339294,1.1548547744750977,0.5274738669395447,0.3575,0.35
F,0.5777861475944519,0.55,0.14494186639785767,1.798,0.815,0.3925,0.2851426303386688
F,0.705,0.4998713731765747,0.17238570749759674,1.2221437692642212,0.5366663932800293,0.2803013324737549,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.06968279182910919
F,0.54,0.475,0.155,0.9616334438323975,0.3852275311946869,0.20671403408050537,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.4738748371601105,0.15597455203533173,1.0339173078536987,0.381,0.24952110648155212,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.08030449599027634
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.1300729662179947
F,0.46,0.32077959179878235,0.12,0.4605,0.1501271277666092,0.11,0.15
I,0.325,0.245,0.07187780737876892,0.161,0.0755,0.0255,0.045
F,0.525,0.42340490221977234,0.16,0.8355,0.3545,0.2135,0.25986406207084656
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.37690022587776184,0.32,0.095,0.303,0.1335,0.06,0.09295253455638885
M,0.39761123061180115,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.3296823501586914,0.12,0.4775,0.2105,0.1055,0.12355741113424301
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.18582989275455475
M,0.445,0.35,0.12,0.4425,0.192,0.04664495214819908,0.135
F,0.5218357443809509,0.385,0.135,0.5895,0.2811383306980133,0.14492163062095642,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.023221507668495178
F,0.505,0.4,0.125,0.583,0.31563693284988403,0.16735514998435974,0.20348702371120453
M,0.45,0.27264484763145447,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.3303321599960327,0.11,0.4380834102630615,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.06741262972354889
M,0.4473162293434143,0.4,0.11239636689424515,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.10055359452962875,0.48,0.234,0.1015,0.135
F,0.5386869311332703,0.4223073422908783,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.15773220360279083,1.0194252729415894,0.5063148736953735,0.2440209984779358,0.3016985058784485
F,0.475,0.39,0.10855242609977722,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.3148651719093323,0.168,0.20055292546749115
F,0.4,0.3161081075668335,0.10229630768299103,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.34393978118896484,0.225,0.425
F,0.5731734037399292,0.48,0.175,1.185,0.474,0.21099558472633362,0.38
F,0.605,0.46646663546562195,0.1525208204984665,1.037190318107605,0.481,0.2895,0.30391639471054077
F,0.6,0.475,0.13525298237800598,1.0075,0.4425,0.221,0.28
F,0.6262252330780029,0.4984288215637207,0.15929266810417175,1.2116032838821411,0.3625,0.189,0.34777939319610596
F,0.6,0.4849720597267151,0.15911105275154114,1.046073317527771,0.363,0.2611481845378876,0.32404229044914246
F,0.555,0.40227171778678894,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,0.863599419593811,0.4695,0.2355,0.345
F,0.575,0.445,0.1412171721458435,0.941,0.3845,0.252,0.2527230679988861
M,0.6062189340591431,0.47941747307777405,0.15949994325637817,1.615,0.5105,0.2607883810997009,0.32528361678123474
F,0.5765196084976196,0.425,0.165,0.9659152626991272,0.396,0.22456462681293488,0.32
F,0.595,0.475,0.14016395807266235,1.3175,0.408,0.234,0.58
M,0.58,0.45,0.14366884529590607,1.013,0.35440996289253235,0.216,0.36
F,0.5763111710548401,0.465,0.14732453227043152,1.295,0.339,0.23699605464935303,0.2885586619377136
F,0.625,0.465,0.14825975894927979,0.923618733882904,0.4825,0.205,0.27666154503822327
M,0.56,0.44,0.13258777558803558,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.10867027938365936,0.114,0.165
F,0.5955131649971008,0.45999452471733093,0.16,1.071304202079773,0.43832987546920776,0.231,0.33
F,0.590094804763794,0.4727209508419037,0.135,0.8115,0.48813310265541077,0.1675,0.3214821517467499
M,0.5544623136520386,0.43483853340148926,0.15,0.755,0.307,0.19147919118404388,0.2635912001132965
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.22991813719272614
F,0.625,0.4334838092327118,0.14326538145542145,1.262,0.507,0.318,0.39
M,0.695,0.44456595182418823,0.15169550478458405,0.929905891418457,0.588,0.3425,0.485
F,0.6154521703720093,0.4983949363231659,0.195,1.2005919218063354,0.5660111308097839,0.2894728481769562,0.37926504015922546
F,0.535,0.435,0.15,0.725,0.264790415763855,0.1385,0.25
F,0.47,0.375,0.13,0.3697948753833771,0.214,0.132,0.145
F,0.47,0.37,0.13,0.5225,0.201,0.133,0.10950640588998795
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.147995263338089,0.105,0.046,0.075
F,0.55,0.4637579619884491,0.15212740004062653,0.843,0.328,0.22473834455013275,0.255
M,0.5164294242858887,0.435,0.16,0.883,0.316,0.164,0.225620299577713
F,0.53,0.415,0.14,0.724,0.3105,0.14143426716327667,0.205
M,0.605,0.47,0.14407490193843842,1.1735,0.4975,0.19536955654621124,0.345
F,0.52,0.41,0.14497824013233185,0.727,0.38448065519332886,0.1835,0.235
F,0.5856838226318359,0.43,0.14801856875419617,0.802,0.4618891477584839,0.183,0.28777015209198
F,0.5,0.35488855838775635,0.125,0.6675,0.261,0.12012262642383575,0.22
F,0.5067501664161682,0.3882397711277008,0.13240696489810944,0.6904988884925842,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.33688145875930786,0.11068645864725113,0.5415,0.2375,0.1345,0.155
M,0.3937664330005646,0.36,0.105,0.3109617531299591,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.023060573264956474,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.5051078200340271,0.41,0.12086121737957001,0.6935,0.2975,0.146,0.21
F,0.53,0.37013065814971924,0.115,0.5915,0.233,0.1585,0.15029270946979523
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
F,0.44,0.34,0.105,0.24279069900512695,0.1305,0.0955,0.165
F,0.5571351051330566,0.43,0.15,0.8852123022079468,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.27020716667175293,0.1145,0.0595,0.08941375464200974
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5608322620391846,0.43532949686050415,0.14,0.9008519649505615,0.304,0.1725,0.255
M,0.33819255232810974,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.053473759442567825,0.0235,0.0470832884311676
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.033518821001052856
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.03400160372257233
M,0.7,0.535,0.16,1.7255,0.38356178998947144,0.17904040217399597,0.24978159368038177
M,0.6043862700462341,0.455858051776886,0.158180370926857,1.1139627695083618,0.44265514612197876,0.261,0.78
M,0.5765819549560547,0.4509194493293762,0.165,1.262,0.422969788312912,0.283,0.29195186495780945
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.37107977271080017,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.0571206696331501,0.0295,0.063
F,0.405,0.29333609342575073,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.09566963464021683,0.253,0.096,0.0575,0.09364838898181915
F,0.5788562893867493,0.445,0.14579342305660248,0.826,0.341,0.22690711915493011,0.27709001302719116
F,0.55,0.45,0.13853533565998077,0.741,0.295,0.17736637592315674,0.2665
F,0.65,0.52,0.19,0.9422140121459961,0.4418964684009552,0.21220485866069794,0.28815650939941406
M,0.56,0.455,0.155,0.797,0.34,0.1471630185842514,0.2425
F,0.475,0.375,0.13,0.5175,0.15457868576049805,0.1165,0.17
F,0.43358534574508667,0.33654093742370605,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.09266076982021332,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.6195259094238281,0.475,0.15942449867725372,1.089378833770752,0.4415,0.2480597048997879,0.325
F,0.5973687767982483,0.5,0.185,1.0371142625808716,0.47885796427726746,0.2585,0.30919158458709717
F,0.635,0.44572505354881287,0.19,1.3715,0.5065,0.206339031457901,0.286804735660553
F,0.605,0.485,0.16,0.8805564045906067,0.37,0.19239123165607452,0.355
