cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.2576765716075897,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2935769259929657,0.0995,0.0485,0.087175153195858
F,0.53,0.42,0.13484540581703186,0.6512225866317749,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.04710305482149124,0.0775,0.12
F,0.5320681929588318,0.415,0.1578523963689804,0.7775,0.237,0.18903768062591553,0.33
F,0.545,0.3762052655220032,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.36891233921051025,0.2165,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.2290583848953247
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.4383872151374817,0.35,0.12140168249607086,0.406,0.1675,0.081,0.13632577657699585
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6706031560897827,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.48253580927848816,0.4,0.13,0.6645,0.258,0.13077327609062195,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.059433288872241974
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.20649094879627228,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.33890247344970703,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.48,0.165,1.1615,0.513,0.17989614605903625,0.305
F,0.56,0.47724175453186035,0.14,1.1373668909072876,0.4815472364425659,0.22283123433589935,0.3
F,0.58,0.45,0.15218257904052734,0.9955,0.3945,0.272,0.2674260139465332
M,0.5381060242652893,0.445,0.14,0.931,0.356,0.234,0.24308615922927856
F,0.5419930815696716,0.475,0.18,0.9365,0.394,0.19249968230724335,0.295
M,0.5002309679985046,0.386760413646698,0.14,0.8635,0.393,0.227,0.2
M,0.5605815649032593,0.42803993821144104,0.1539628654718399,1.0224220752716064,0.3935,0.242,0.33
F,0.5990179181098938,0.56,0.16882511973381042,1.639,0.6055,0.23807306587696075,0.31276097893714905
F,0.5944111943244934,0.4788414537906647,0.165,1.338,0.4962698817253113,0.24174627661705017,0.35
F,0.68,0.492411732673645,0.17253869771957397,1.1948782205581665,0.5279024243354797,0.25878074765205383,0.34367889165878296
F,0.6081058382987976,0.55,0.2,1.2613880634307861,0.5022848844528198,0.4115,0.3398486375808716
M,0.465,0.355,0.105,0.4795,0.10096067935228348,0.124,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.2576589286327362
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.15625989437103271,1.0144656896591187,0.381,0.19925270974636078,0.26
M,0.355,0.29,0.09,0.3275,0.055029042065143585,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.4613474905490875,0.135,1.018882393836975,0.362,0.21497119963169098,0.2784174978733063
