cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.10712830722332001,0.514,0.2245,0.101,0.13262122869491577
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
F,0.44,0.365,0.125,0.32449156045913696,0.10966815054416656,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.15806806087493896,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.8213561177253723,0.237,0.17751020193099976,0.33
F,0.545,0.425,0.125,0.768,0.29204443097114563,0.1495,0.26
M,0.475,0.37,0.1083328053355217,0.5095,0.2165,0.08888891339302063,0.165
F,0.6078854203224182,0.44,0.15,0.8945,0.4532090127468109,0.25876638293266296,0.3195672929286957
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.25419723987579346,0.1675,0.081,0.135
M,0.49,0.38,0.12071245163679123,0.42062869668006897,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.1356818526983261,0.205
I,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.4870956540107727,0.4,0.12967060506343842,0.5445749759674072,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
I,0.3781372606754303,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.2666062116622925,0.08,0.2555,0.097,0.043,0.1
F,0.45,0.30918946862220764,0.1,0.381,0.1705,0.0864558145403862,0.115
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.20416778326034546,0.27
F,0.55,0.44197314977645874,0.135,0.7635,0.318,0.20644420385360718,0.256460964679718
F,0.615,0.48,0.15052920579910278,1.064521312713623,0.513,0.301,0.301181823015213
F,0.6166730523109436,0.44,0.15715177357196808,1.1959943771362305,0.3825,0.188,0.3395884931087494
F,0.5509665608406067,0.45,0.185,0.9955,0.38213178515434265,0.22185149788856506,0.285
M,0.59,0.445,0.14,0.9230666160583496,0.356,0.234,0.25052329897880554
M,0.605,0.475,0.1396435648202896,0.9365,0.394,0.1997639238834381,0.24714510142803192
M,0.575,0.425,0.14,0.7844616174697876,0.393,0.16027085483074188,0.2
F,0.58,0.47,0.165,0.8900728821754456,0.3935,0.242,0.33
F,0.68,0.4477505385875702,0.165,1.639,0.6055,0.2805,0.2754122018814087
M,0.665,0.525,0.165,1.0200530290603638,0.41870662569999695,0.3575,0.28681129217147827
F,0.68,0.55,0.175,1.1102873086929321,0.4536258280277252,0.23649807274341583,0.3188021779060364
F,0.6287927627563477,0.4868299067020416,0.2,1.3277136087417603,0.5576131343841553,0.4115,0.3903290927410126
M,0.41467368602752686,0.355,0.105,0.4795,0.227,0.124,0.11721159517765045
F,0.54,0.475,0.1482158750295639,1.217,0.5305,0.3075,0.2877412438392639
F,0.45,0.28135624527931213,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.4208611845970154,0.135,0.883,0.37697070837020874,0.2035,0.26
M,0.355,0.29,0.09165608137845993,0.3275,0.134,0.086,0.08328338712453842
F,0.45,0.3264016807079315,0.11194457113742828,0.425,0.1865,0.091,0.115
F,0.55,0.46770772337913513,0.135,1.059210181236267,0.362,0.23300035297870636,0.30183300375938416
I,0.24,0.175,0.07278959453105927,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4373749792575836,0.37,0.12,0.6074838638305664,0.293,0.227,0.14
F,0.4363066554069519,0.375,0.12,0.4605,0.17342448234558105,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8877491354942322,0.3545,0.19205637276172638,0.245
I,0.52,0.41,0.12,0.595,0.21806032955646515,0.11169782280921936,0.19
M,0.4,0.32,0.09376218914985657,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.3626871109008789,0.12,0.4775,0.2105,0.13664372265338898,0.16061075031757355
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.43261516094207764,0.14,0.6615,0.38651975989341736,0.1755,0.26902392506599426
