cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.595,0.4812779724597931,0.15222924947738647,1.247,0.48,0.21657150983810425,0.2729017734527588
M,0.57,0.4391278326511383,0.175,1.185,0.474,0.17366650700569153,0.38
F,0.605,0.4578988552093506,0.195,1.098,0.393482506275177,0.1997251659631729,0.315
F,0.6,0.475,0.14406916499137878,1.0075,0.4261682331562042,0.221,0.24347786605358124
M,0.595,0.4245658218860626,0.14,0.944,0.3792739808559418,0.189,0.315
F,0.6,0.47,0.13340237736701965,0.8729340434074402,0.363,0.194,0.305
F,0.555,0.4297005236148834,0.14,0.841152548789978,0.282,0.1595,0.285
F,0.615,0.475,0.14574359357357025,1.1025,0.43304643034935,0.2355,0.24939872324466705
F,0.575,0.4584023654460907,0.145689457654953,0.941,0.3845,0.252,0.285
F,0.62,0.4761676490306854,0.15170206129550934,1.0848530530929565,0.47344663739204407,0.192,0.26910296082496643
F,0.52,0.425,0.165,0.9885,0.37545838952064514,0.225,0.32
M,0.5934622883796692,0.475,0.15143613517284393,1.3175,0.408,0.20862358808517456,0.291728138923645
F,0.58,0.45,0.14,0.8711260557174683,0.38,0.216,0.36
F,0.5744774341583252,0.465,0.1464952975511551,0.9952356815338135,0.339,0.2225,0.44
M,0.5543971061706543,0.465,0.14,1.195,0.4825,0.17279596626758575,0.4
M,0.56,0.44,0.16,0.8326904773712158,0.3305,0.2075,0.23971903324127197
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.23957854509353638
M,0.5477126836776733,0.425,0.1369367390871048,0.8115,0.341,0.1675,0.24122941493988037
F,0.5690357089042664,0.4588661789894104,0.14824242889881134,1.0400958061218262,0.307,0.1525,0.26
M,0.595,0.465,0.175,0.8599295616149902,0.4015,0.254,0.39
F,0.5792755484580994,0.4631985127925873,0.165,1.262,0.43115055561065674,0.318,0.26839667558670044
F,0.695,0.56,0.19,0.9610413312911987,0.41072866320610046,0.19302423298358917,0.485
F,0.665,0.4731021821498871,0.195,1.1402994394302368,0.4486762583255768,0.22867338359355927,0.48
F,0.535,0.435,0.15,0.725,0.31352534890174866,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.09217330068349838,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.2570396065711975,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.41201746463775635,0.145,0.843,0.328,0.1915,0.255
F,0.53,0.4631116986274719,0.1493026465177536,0.883,0.43234139680862427,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
F,0.5644790530204773,0.47,0.14462174475193024,1.1735,0.4975,0.2405,0.345
F,0.49588480591773987,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.44416093826293945,0.14357320964336395,0.802,0.2935,0.183,0.28
F,0.5,0.36166080832481384,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.889437735080719,0.37429168820381165,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.43675121665000916,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.07552541792392731,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13372930884361267,0.048933640122413635,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.13310711085796356,0.7405146360397339,0.33315709233283997,0.1585,0.18
F,0.49,0.375,0.135,0.49490025639533997,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.13284611701965332,0.048399731516838074,0.165
F,0.56,0.4375445246696472,0.15,0.8825,0.3465,0.172,0.23223818838596344
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.36479002237319946,0.163,0.1035,0.14
I,0.385,0.295,0.08274213969707489,0.2535,0.103,0.027863338589668274,0.085
F,0.515,0.425,0.14,0.766,0.36430099606513977,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.04210072383284569
F,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.34375983476638794,0.275,0.08319763094186783,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.46564894914627075,0.15094244480133057,1.0517966747283936,0.4581514894962311,0.2635,0.26284098625183105
F,0.6562710404396057,0.525517463684082,0.17133992910385132,1.3763059377670288,0.7665,0.2922344505786896,0.34030672907829285
F,0.595,0.48,0.14860208332538605,1.262,0.4835,0.20058508217334747,0.27101486921310425
F,0.44,0.35,0.125,0.3696281313896179,0.16576345264911652,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.2546902596950531,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
F,0.375,0.28380104899406433,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.8595893979072571,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.65,0.4640730619430542,0.19,1.0438538789749146,0.519,0.2176644504070282,0.2662788927555084
M,0.5971319079399109,0.455,0.155,1.0417176485061646,0.4232814311981201,0.22123773396015167,0.29035651683807373
F,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.10778461396694183
F,0.49,0.38,0.125,0.5227770209312439,0.245,0.1075,0.1822827160358429
M,0.46,0.35,0.12,0.515,0.224,0.03768174350261688,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.24885901808738708,0.095,0.03,0.013,0.008,0.031765129417181015
M,0.5330953001976013,0.475,0.145,1.053,0.4415,0.262,0.24462296068668365
F,0.605,0.5,0.185,0.9199895262718201,0.469,0.2585,0.25358736515045166
F,0.6078602075576782,0.4824768602848053,0.19,1.3715,0.448629766702652,0.23000119626522064,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.4861643314361572,0.405,0.11393921822309494,0.722,0.32,0.131,0.21
F,0.5519753098487854,0.46,0.19,0.994,0.3729913532733917,0.2425,0.34
M,0.645,0.4352637529373169,0.215,0.9468473792076111,0.40101608633995056,0.2615,0.635
F,0.58,0.43774285912513733,0.17,0.9075,0.374,0.2135,0.22744695842266083
F,0.5724686980247498,0.46,0.14445021748542786,1.124,0.2985,0.1785,0.2542895972728729
F,0.605,0.48944419622421265,0.15495869517326355,1.1085237264633179,0.4215,0.22686359286308289,0.27711108326911926
F,0.605,0.485,0.14153236150741577,1.222,0.53,0.2575,0.25588783621788025
M,0.5854688882827759,0.4654756188392639,0.175,1.2445,0.544,0.2090146243572235,0.28285709023475647
F,0.725,0.49934712052345276,0.1600293666124344,1.2292600870132446,0.5271077156066895,0.2546352446079254,0.309406042098999
F,0.6262431144714355,0.509687066078186,0.16377674043178558,1.3149522542953491,0.5605,0.25790858268737793,0.815
F,0.6481541991233826,0.5324552655220032,0.17102520167827606,1.4904932975769043,0.5652878880500793,0.293027400970459,0.725
F,0.6116940379142761,0.49122437834739685,0.15917453169822693,2.124,0.5065761208534241,0.4515,0.30467918515205383
F,0.6562705636024475,0.5255171656608582,0.17133986949920654,1.3763048648834229,0.625,0.2922342121601105,0.3403066396713257
M,0.6251726746559143,0.56,0.1498451679944992,1.1083364486694336,0.46184730529785156,0.22160841524600983,0.29266488552093506
F,0.6216168403625488,0.515,0.15769393742084503,1.6185,0.5125,0.23018701374530792,0.3002517819404602
F,0.6489656567573547,0.52405846118927,0.16979622840881348,1.9565,0.608805239200592,0.3064693808555603,0.3785669803619385
F,0.5553690195083618,0.395,0.145,0.775,0.308,0.1769258975982666,0.255
M,0.525,0.435,0.155,0.9065225124359131,0.486,0.233,0.25635823607444763
F,0.52,0.405,0.115,0.776,0.3324688971042633,0.1845,0.22
I,0.235,0.16,0.04,0.09994707256555557,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.3031593859195709,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.385,0.16369278728961945,0.35
M,0.6138023734092712,0.48,0.1512961983680725,1.0972234010696411,0.42313939332962036,0.2073928266763687,0.295
F,0.6033565998077393,0.49402427673339844,0.15742088854312897,1.368,0.515,0.23253566026687622,0.57
F,0.59171062707901,0.45,0.16,1.0925732851028442,0.4663565158843994,0.268,0.2846297323703766
F,0.5888928174972534,0.475,0.175,1.0165,0.41194626688957214,0.20772576332092285,0.325
F,0.645,0.46856752038002014,0.2,1.164005994796753,0.481220006942749,0.24991387128829956,0.29224663972854614
M,0.6111088395118713,0.49,0.15312373638153076,1.218,0.46610695123672485,0.225622296333313,0.2948409616947174
F,0.63,0.4524780511856079,0.15,1.0525,0.4261080324649811,0.336,0.25127992033958435
F,0.6045259833335876,0.5,0.185,1.0690556764602661,0.54,0.22516483068466187,0.2796871066093445
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.13930678367614746,0.9325,0.365,0.17201372981071472,0.29
F,0.5874016880989075,0.47319361567497253,0.18,1.1595,0.4845,0.21542641520500183,0.325
M,0.61,0.4326305687427521,0.1407286375761032,1.0225,0.419,0.2405,0.36
M,0.58,0.4854266047477722,0.15683268010616302,1.2048922777175903,0.4513195753097534,0.2183743119239807,0.36
F,0.355,0.275,0.085,0.19073788821697235,0.092,0.06,0.15
F,0.51,0.4584547281265259,0.14,0.9807282090187073,0.459,0.1965,0.24600042402744293
M,0.5,0.4077836573123932,0.155,0.8119562864303589,0.3402298390865326,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.27124983072280884,0.145,0.21
M,0.64,0.450235515832901,0.185,1.0085710287094116,0.4445,0.18476779758930206,0.465
M,0.56,0.45,0.13564813137054443,0.922,0.3999464213848114,0.178,0.22898466885089874
F,0.585,0.46681326627731323,0.15002766251564026,0.922,0.43640977144241333,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.11591239273548126
F,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.48493707180023193,0.4,0.145,0.63,0.234,0.12317182868719101,0.23
F,0.53,0.435,0.17,0.8155,0.33914074301719666,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.3317612409591675,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.11337269842624664,0.067,0.05538513883948326
I,0.3569151759147644,0.34,0.11,0.24975250661373138,0.1495,0.085,0.12
F,0.525,0.41056180000305176,0.17,0.8325,0.2755,0.1685,0.20032905042171478
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.0758693665266037,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.5,0.405,0.14,0.6155,0.241,0.11454902589321136,0.17100656032562256
F,0.485,0.3534605801105499,0.16,0.66,0.2475,0.128,0.235
M,0.47275733947753906,0.3788401782512665,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.29532673954963684,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.11140862107276917
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.1054764837026596
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.3318765461444855,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.34124183654785156,0.15,0.5755,0.22,0.144,0.19
F,0.41163310408592224,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.42308908700942993,0.34529417753219604,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.08642937242984772,0.0485,0.07
F,0.5787898898124695,0.465,0.1504957675933838,1.1015,0.4303186237812042,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.21579872071743011
M,0.555,0.445,0.135,0.836,0.336,0.14196275174617767,0.275
M,0.5282038450241089,0.4209050238132477,0.175,0.9025,0.3550978899002075,0.193,0.325
M,0.59658282995224,0.505,0.15518279373645782,1.4455,0.4331173598766327,0.20956382155418396,0.435
I,0.36812862753868103,0.215,0.075,0.1155,0.14654096961021423,0.029,0.0732150673866272
I,0.44,0.35,0.135,0.3097679018974304,0.16313014924526215,0.083,0.10380541533231735
I,0.295,0.225,0.06615700572729111,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.2900911569595337,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.022065412253141403
M,0.5389685034751892,0.425,0.14087983965873718,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.011454999446868896,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.25869545340538025,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.08743494749069214,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.020039811730384827,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.6006870269775391,0.47,0.18,1.1235,0.459676057100296,0.23035044968128204,0.29184168577194214
F,0.595,0.455,0.13942879438400269,0.946138322353363,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
F,0.6,0.49257928133010864,0.15803061425685883,1.2415,0.48130980134010315,0.23352299630641937,0.34
F,0.56,0.45,0.175,1.011,0.41205453872680664,0.20281323790550232,0.26140692830085754
F,0.56,0.4307372570037842,0.185,1.07,0.3805,0.175,0.23161791265010834
F,0.5820082426071167,0.46,0.16,1.0127792358398438,0.4228690564632416,0.1655,0.26634329557418823
F,0.635,0.4717817008495331,0.17,1.066346287727356,0.605,0.20664353668689728,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.17842531204223633,0.295
F,0.54,0.475,0.155,0.928,0.38023659586906433,0.18205107748508453,0.26
F,0.57,0.4507949948310852,0.125,0.865,0.3675,0.165427103638649,0.27
F,0.53,0.42,0.15041780471801758,0.8945,0.4584321677684784,0.239,0.25664058327674866
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.09482955932617188,0.028,0.04
F,0.46,0.3005140423774719,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.13594062626361847,0.8656217455863953,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.43079671263694763,0.36,0.125,0.4995,0.18106776475906372,0.1,0.17
F,0.6017709374427795,0.4772184193134308,0.215,1.779,0.4535,0.2326124608516693,0.29291024804115295
F,0.59,0.5,0.2,1.187,0.412,0.1744321584701538,0.37
M,0.62,0.485,0.1433061808347702,0.9000922441482544,0.43274933099746704,0.2505,0.24816687405109406
F,0.5968870520591736,0.47054627537727356,0.225,1.1727157831192017,0.47866031527519226,0.3335,0.3001594841480255
M,0.63,0.515,0.155,0.8327110409736633,0.3744446337223053,0.197,0.41
F,0.6422379016876221,0.5187559723854065,0.17415523529052734,1.458045244216919,0.596047580242157,0.327,0.36210018396377563
F,0.6323711276054382,0.53,0.16048109531402588,1.3485,0.5066443085670471,0.24418146908283234,0.3079828917980194
F,0.61,0.46356552839279175,0.24,1.1398926973342896,0.4713509678840637,0.2461123913526535,0.28940844535827637
F,0.635,0.525,0.205,0.9468705654144287,0.55,0.19448979198932648,0.25444480776786804
F,0.4981241226196289,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5177160501480103,0.415,0.185,0.8415,0.314,0.1585,0.21765732765197754
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.04130258783698082
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.1026720255613327,0.16921988129615784
F,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.5565460920333862,0.415,0.17,0.903603732585907,0.295,0.18733319640159607,0.285
F,0.53,0.4091893136501312,0.155,0.699,0.31465330719947815,0.1595,0.205
F,0.495,0.3497011363506317,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.29428452253341675,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.13249830901622772,0.812694787979126,0.3155,0.1795,0.24
M,0.54,0.44393816590309143,0.14514514803886414,0.996,0.3835,0.226,0.24253152310848236
F,0.5551130175590515,0.505,0.21,1.2765,0.37724247574806213,0.279,0.355
F,0.535664975643158,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.1461443454027176,1.013,0.43493780493736267,0.207,0.2519301176071167
M,0.5373467206954956,0.4224245548248291,0.195,0.9217678308486938,0.384,0.19,0.2412128746509552
I,0.295,0.24855488538742065,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.07364822924137115,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.3163986802101135,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5644857883453369,0.4529397487640381,0.175,0.892,0.322,0.19358935952186584,0.335
M,0.37,0.28423401713371277,0.1,0.2937948703765869,0.1065,0.0595,0.074
M,0.36,0.27558356523513794,0.1,0.217,0.0885,0.0495,0.0715
F,0.4315710663795471,0.36,0.13,0.472,0.182,0.07899896055459976,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.023947712033987045
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.5995378494262695,0.515,0.24,1.5415,0.4579058587551117,0.22997801005840302,0.2910601496696472
M,0.55,0.41,0.125,0.7605,0.2505,0.10376858711242676,0.195
M,0.5396349430084229,0.43281808495521545,0.145,0.9055,0.3867168426513672,0.2355,0.275
F,0.63,0.4590696692466736,0.1455831229686737,1.2435,0.4635,0.3055,0.39
M,0.5404103994369507,0.44,0.1392013132572174,0.971,0.443,0.2045,0.265
M,0.5257584452629089,0.455,0.195,1.3305,0.4595,0.3235,0.24039234220981598
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.24448055028915405
F,0.6256193518638611,0.4958435893058777,0.175,1.293985366821289,0.5280473232269287,0.2839204967021942,0.3422994613647461
I,0.45,0.355,0.11,0.4585,0.11935684084892273,0.067,0.14
F,0.5910112261772156,0.4685814082622528,0.19,1.1141098737716675,0.576,0.2475,0.27360954880714417
M,0.45,0.35,0.1,0.24326418340206146,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.3402414917945862,0.1385,0.32
I,0.33,0.255,0.095,0.12352494150400162,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.08620432764291763,0.22444061934947968,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
F,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.4423467218875885,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.29760921001434326,0.09338860958814621,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.015651553869247437,0.09
M,0.5,0.38,0.155,0.6919166445732117,0.3049785792827606,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6335242390632629,0.6,0.16075462102890015,1.2038720846176147,0.5405317544937134,0.25140777230262756,0.31272685527801514
F,0.600888729095459,0.4737861156463623,0.19,1.1937229633331299,0.4870058596134186,0.3175,0.3035653531551361
M,0.5481700897216797,0.4288373589515686,0.19,1.0875,0.3883199095726013,0.2655,0.25348618626594543
M,0.59,0.45570284128189087,0.185,1.0683128833770752,0.4224669337272644,0.20516356825828552,0.425
F,0.62,0.49567991495132446,0.16141776740550995,1.325,0.527991771697998,0.2573307752609253,0.3227383494377136
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.24225324392318726
M,0.5436921119689941,0.4349607527256012,0.145,1.165,0.581,0.2275,0.249208465218544
F,0.62,0.51,0.205,1.3475,0.4775,0.1894982010126114,0.25919029116630554
M,0.62,0.46470558643341064,0.14684578776359558,1.274,0.579,0.1945277750492096,0.27185168862342834
F,0.505,0.375,0.11934184283018112,0.568,0.2325,0.1495,0.1635630875825882
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.5229064226150513,0.42,0.16,0.8099613785743713,0.2745,0.173,0.275
