cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.38013696670532227,0.17265081405639648,0.101,0.15
M,0.35,0.265,0.09554699808359146,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.29030221700668335,0.125,0.516,0.2155,0.07658544927835464,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.43852493166923523,0.15,0.7775,0.237,0.18470919132232666,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.23143666982650757
M,0.4343010187149048,0.37,0.125,0.5095,0.183941051363945,0.1125,0.165
F,0.55,0.47405529022216797,0.15,0.8945,0.47771352529525757,0.2248719036579132,0.3593357801437378
F,0.525,0.38,0.14,0.6065,0.194,0.1319328099489212,0.21
M,0.3964909613132477,0.2910619080066681,0.11,0.406,0.1675,0.081,0.135
F,0.4349175691604614,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.5826740264892578,0.405,0.145,0.6845,0.3777705132961273,0.171,0.30080723762512207
F,0.47,0.355,0.1,0.37899428606033325,0.1675,0.0805,0.185
M,0.5,0.4228861629962921,0.15424934029579163,0.8430798053741455,0.3758101463317871,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.0683220848441124,0.115
M,0.355,0.28,0.09611056745052338,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.07858279347419739
F,0.565,0.4646964371204376,0.17134147882461548,0.9395,0.4275,0.23724737763404846,0.3419584333896637
F,0.6191218495368958,0.47697746753692627,0.135,0.7635,0.318,0.2405225932598114,0.36732691526412964
F,0.615,0.4636474549770355,0.1713496297597885,1.1615,0.4731752872467041,0.301,0.3417713940143585
F,0.56,0.44,0.15221989154815674,0.9285,0.3825,0.188,0.3
F,0.6143129467964172,0.47226810455322266,0.17109595239162445,1.2419390678405762,0.5078071355819702,0.272,0.285
M,0.5948036909103394,0.445,0.14,0.9857406616210938,0.356,0.20840100944042206,0.3325425386428833
