cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.36911895871162415,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35718443989753723,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.45754939317703247,0.135,0.9212448596954346,0.3827451765537262,0.1415,0.2665364444255829
M,0.39334332942962646,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.3291199505329132,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.726545512676239,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.7486961483955383,0.294,0.1495,0.26
M,0.39914360642433167,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.4414026141166687,0.15,0.8945,0.3667636513710022,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
I,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.4939422905445099,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.36584362387657166,0.1675,0.0805,0.185
M,0.5047745108604431,0.4,0.13,0.5327014327049255,0.258,0.133,0.1967530995607376
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.3063742518424988,0.1,0.451,0.188,0.087,0.13
I,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.1053004041314125
I,0.355,0.2885257601737976,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.3847843408584595,0.214,0.27
F,0.55,0.415,0.135,0.8960787057876587,0.318,0.21,0.2
F,0.5804945826530457,0.48,0.165,1.0317507982254028,0.513,0.301,0.28403425216674805
F,0.56,0.44,0.14,1.0340739488601685,0.428849995136261,0.23280949890613556,0.3
F,0.5891150236129761,0.45,0.185,0.9955,0.4406605660915375,0.272,0.30378371477127075
M,0.59,0.445,0.14,0.931,0.356,0.234,0.28
F,0.605,0.475,0.14132051169872284,0.9365,0.394,0.20951998233795166,0.295
F,0.575,0.425,0.13348433375358582,0.8635,0.393,0.227,0.2
F,0.58,0.47,0.1441132128238678,0.9975,0.3935,0.2176794558763504,0.33
F,0.633549690246582,0.5080564022064209,0.1665162593126297,1.2822641134262085,0.6055,0.2757526934146881,0.46
F,0.6261962056159973,0.525,0.16538912057876587,1.2284953594207764,0.5608322620391846,0.2759002447128296,0.34700852632522583
F,0.6080096364021301,0.49865713715553284,0.16385072469711304,1.798,0.815,0.2846151888370514,0.3705219328403473
