cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5277056097984314,0.405,0.13248926401138306,0.625,0.305,0.15435263514518738,0.175
F,0.53,0.41,0.13,0.6965,0.35010015964508057,0.1935,0.25798386335372925
M,0.425,0.325,0.095,0.3785,0.11776914447546005,0.08,0.1
F,0.52,0.4,0.14096297323703766,0.58,0.3374050557613373,0.1315,0.23298008739948273
M,0.475,0.30062851309776306,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.2509373426437378
F,0.595,0.4633834660053253,0.185,1.0805160999298096,0.4379440248012543,0.224,0.2975732088088989
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.06386861950159073,0.0405,0.045
M,0.555,0.40818914771080017,0.13210412859916687,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5835766196250916,0.475,0.15099816024303436,1.0035390853881836,0.48,0.225,0.425
F,0.6362662315368652,0.4962761402130127,0.16335256397724152,1.185,0.5745473504066467,0.2954038977622986,0.38
F,0.605,0.49283021688461304,0.1577598601579666,1.098,0.5529266595840454,0.2657184600830078,0.315
F,0.6,0.475,0.15,1.0075,0.45601382851600647,0.2090936303138733,0.28
M,0.5597659945487976,0.475,0.14208143949508667,0.9095718264579773,0.3625,0.189,0.315
F,0.6,0.47258204221725464,0.15,1.153221607208252,0.4554538130760193,0.23480921983718872,0.2961888015270233
F,0.555,0.4241514503955841,0.14,0.788,0.282,0.18114861845970154,0.2332945168018341
F,0.615,0.4322217106819153,0.17,1.1025,0.4695,0.2355,0.345
F,0.5736671686172485,0.445,0.14,0.941,0.3845,0.21276643872261047,0.285
F,0.6588218212127686,0.5140708684921265,0.17126412689685822,1.615,0.6380890011787415,0.3293790817260742,0.3895034193992615
F,0.571800172328949,0.425,0.14917293190956116,0.9885,0.396,0.225,0.32
F,0.5724044442176819,0.475,0.16,1.3175,0.408,0.234,0.27592456340789795
M,0.527572512626648,0.45,0.14,1.013,0.38,0.216,0.36
F,0.5742110013961792,0.4485577344894409,0.1484062373638153,1.036757469177246,0.339,0.2225,0.44
F,0.625,0.4676714539527893,0.14,1.0727479457855225,0.47836601734161377,0.205,0.4
F,0.5511709451675415,0.42244434356689453,0.1427747756242752,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.1897154003381729,0.257569283246994
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
F,0.5248470306396484,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.6084474921226501,0.465,0.1584470272064209,1.115,0.4570145010948181,0.24259723722934723,0.39
F,0.625,0.495,0.1551799178123474,0.9969881772994995,0.507,0.318,0.28807976841926575
F,0.637183666229248,0.56,0.16154640913009644,1.494,0.5288432836532593,0.2698504626750946,0.485
M,0.6134468913078308,0.4785977303981781,0.1706920862197876,1.3494315147399902,0.5340132117271423,0.29326844215393066,0.3410712480545044
M,0.535,0.435,0.15,0.725,0.3155002295970917,0.1385,0.25
M,0.47,0.375,0.10265608131885529,0.523,0.214,0.132,0.145
M,0.4629344344139099,0.37,0.11657389253377914,0.5225,0.20834003388881683,0.133,0.165
F,0.475,0.375,0.11714853346347809,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.07805866003036499,0.2315,0.105,0.046,0.075
F,0.5988994240760803,0.46810677647590637,0.145,1.1455883979797363,0.328,0.25818389654159546,0.255
M,0.53,0.4231361150741577,0.16,0.8441002368927002,0.316,0.164,0.335
M,0.53,0.41234949231147766,0.14,0.724,0.3105,0.1675,0.22288918495178223
F,0.605,0.46675994992256165,0.16,1.1735,0.5027653574943542,0.2405,0.3052912950515747
F,0.52,0.41,0.155,0.8702374696731567,0.291,0.18774764239788055,0.2501692771911621
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.3629295527935028,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.17462672293186188,0.098,0.13
F,0.495,0.320427268743515,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.2715959846973419,0.172,0.107,0.175
I,0.34527847170829773,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.1041104644536972,0.393,0.17133170366287231,0.08976058661937714,0.165
F,0.545,0.43877893686294556,0.125,0.6935,0.4113923907279968,0.18596327304840088,0.21
F,0.53,0.415,0.13478048145771027,0.6595619916915894,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.12284395098686218,0.1784074306488037
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.08460140973329544
F,0.5636295080184937,0.4441909193992615,0.15,0.9588938355445862,0.3465,0.172,0.31
F,0.405,0.305,0.09508955478668213,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.8107328414916992,0.304,0.1725,0.24148859083652496
M,0.37,0.265,0.075,0.214,0.09,0.04537252336740494,0.07
I,0.36,0.28,0.08,0.1755,0.07352549582719803,0.0505,0.07
I,0.3658148944377899,0.27372869849205017,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.2532815635204315,0.085,0.2505,0.12124621123075485,0.061,0.08
M,0.5683310031890869,0.44405877590179443,0.16,1.0352641344070435,0.63,0.23903824388980865,0.54
F,0.6588221788406372,0.5140710473060608,0.1712641417980194,1.959,0.6380898356437683,0.32937926054000854,0.38950371742248535
M,0.5830721259117126,0.4517054557800293,0.1578623503446579,1.090755581855774,0.4835,0.24951383471488953,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.1455899477005005,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.298342764377594,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
I,0.37569668889045715,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5976305603981018,0.445,0.15439662337303162,0.826,0.341,0.22582729160785675,0.2868571877479553
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.15045985579490662,0.9448967576026917,0.519,0.306,0.2667525112628937
M,0.56,0.455,0.155,0.797,0.34,0.16742393374443054,0.2425
M,0.475,0.375,0.13,0.5364765524864197,0.22937244176864624,0.10700710117816925,0.17
F,0.49,0.38,0.125,0.46620482206344604,0.245,0.1075,0.174
M,0.46,0.2815070152282715,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5790184736251831,0.475,0.145,1.053,0.4467622637748718,0.262,0.27965471148490906
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.26216623187065125
F,0.635,0.4816988706588745,0.16122886538505554,1.3715,0.49424684047698975,0.2500515282154083,0.45
F,0.6131386756896973,0.485,0.16,1.0565,0.48719099164009094,0.2484324425458908,0.355
F,0.5831380486488342,0.46103861927986145,0.135,1.1066397428512573,0.4746396839618683,0.1495,0.31
M,0.515,0.3848183751106262,0.13,0.722,0.29181674122810364,0.131,0.21
F,0.575,0.46,0.15340355038642883,0.9668924808502197,0.392,0.2425,0.28178054094314575
F,0.600734531879425,0.4637904167175293,0.215,1.514,0.546,0.25495657324790955,0.30598536133766174
F,0.5670173764228821,0.44614142179489136,0.17,1.0008512735366821,0.374,0.2135,0.285
F,0.5672074556350708,0.46,0.14782558381557465,1.124,0.2985,0.1785,0.44
M,0.5931641459465027,0.465,0.1525164395570755,1.0393685102462769,0.4215,0.22821445763111115,0.34
F,0.605,0.485,0.16,1.222,0.4202401340007782,0.2575,0.27994149923324585
F,0.61,0.485,0.1492234766483307,1.2445,0.544,0.21292266249656677,0.345
F,0.725,0.49572786688804626,0.16174520552158356,1.214961290359497,0.65,0.26416999101638794,0.3169122338294983
F,0.65,0.4630963206291199,0.23,1.0911190509796143,0.5605,0.23139804601669312,0.2787354588508606
F,0.6602641344070435,0.57,0.16652412712574005,1.3717228174209595,0.5718816518783569,0.2862565219402313,0.36134135723114014
F,0.6419687867164612,0.5064995884895325,0.17169803380966187,1.399138331413269,0.765,0.31137365102767944,0.3480089604854584
F,0.6507934331893921,0.57,0.16515590250492096,1.3705021142959595,0.5630122423171997,0.28917911648750305,0.65
F,0.6602640748023987,0.56,0.16652412712574005,1.3717230558395386,0.5718816518783569,0.2862565815448761,0.3613413870334625
F,0.68,0.4655914604663849,0.175,1.6185,0.5060884952545166,0.409,0.3064720630645752
M,0.695,0.4457104802131653,0.215,1.071592092514038,0.44234538078308105,0.22918181121349335,0.2747075855731964
F,0.53,0.395,0.15749052166938782,0.775,0.44368186593055725,0.23067989945411682,0.255
F,0.5938916206359863,0.435,0.15357108414173126,1.065,0.486,0.233,0.2982873022556305
F,0.52,0.405,0.115,0.776,0.33578673005104065,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.05564930662512779,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.14896003901958466,0.97,0.385,0.2074764519929886,0.35
F,0.57,0.48273375630378723,0.158966526389122,0.9395,0.5341529250144958,0.2,0.32584017515182495
M,0.5639394521713257,0.43122437596321106,0.15113429725170135,1.368,0.515,0.22453798353672028,0.57
F,0.56,0.45,0.16210462152957916,1.0235,0.4402324855327606,0.268,0.3079145848751068
F,0.62,0.4845452606678009,0.15614227950572968,1.1456196308135986,0.4355,0.25377190113067627,0.325
F,0.645,0.49812883138656616,0.16558928787708282,1.2979114055633545,0.5702616572380066,0.367,0.35141873359680176
F,0.5883771777153015,0.45310714840888977,0.15001140534877777,1.218,0.48824018239974976,0.2965,0.355
F,0.63,0.48,0.15296758711338043,1.0525,0.44325825572013855,0.336,0.285
F,0.6137890219688416,0.4790157377719879,0.15991069376468658,1.383,0.565135657787323,0.3315,0.34279465675354004
F,0.63,0.48,0.15559512376785278,1.199,0.4195335805416107,0.335,0.315
F,0.585,0.46,0.14749890565872192,0.9325,0.365,0.271,0.29
M,0.615,0.43618065118789673,0.18,0.9845843315124512,0.4845,0.2181398719549179,0.2439550906419754
M,0.61,0.485,0.17,0.8351847529411316,0.419,0.2405,0.36
F,0.58,0.45,0.1444346159696579,0.9107192158699036,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.03964453563094139
F,0.51,0.4,0.16340391337871552,1.099732518196106,0.4456756114959717,0.1965,0.3161594271659851
M,0.5,0.408098965883255,0.155,0.8197219967842102,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.5733544230461121,0.5,0.14379458129405975,1.3035,0.4445,0.2635,0.465
F,0.56,0.45,0.16,0.9560838341712952,0.4105580449104309,0.178,0.26
M,0.6080412268638611,0.4682316780090332,0.16660872101783752,1.2298558950424194,0.3635,0.26618731021881104,0.29548534750938416
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.11150860041379929
F,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.6382684111595154,0.234,0.1465,0.23
F,0.53,0.40811458230018616,0.17,0.8155,0.2985,0.155,0.275
I,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.3188178241252899,0.10963386297225952,0.482,0.186,0.1085,0.16
I,0.46659615635871887,0.3477780520915985,0.11,0.315,0.2433980405330658,0.067,0.14063970744609833
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5714344382286072,0.415,0.15053650736808777,0.9413831830024719,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.11044768989086151,0.6345,0.18452033400535583,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.5,0.3778740465641022,0.14,0.5532983541488647,0.241,0.1355,0.205
F,0.4775407314300537,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.13145025074481964,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.2974742650985718,0.174,0.111,0.135
I,0.38574808835983276,0.3,0.09540663659572601,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.3648885488510132,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.08065706491470337,0.105
F,0.445,0.325,0.09961317479610443,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.14541146159172058
F,0.49,0.375,0.12045753002166748,0.466036319732666,0.22,0.144,0.19
F,0.445,0.3551148474216461,0.15,0.485,0.181,0.125,0.14906510710716248
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.29122376441955566,0.13673624396324158,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09577644616365433
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.8853364586830139,0.404,0.2095,0.2519910931587219
F,0.53,0.415,0.14089055359363556,0.783,0.2935,0.158,0.245
F,0.555,0.445,0.1460002362728119,0.836,0.41972485184669495,0.1625,0.275
M,0.565,0.410480797290802,0.175,0.9025,0.31,0.193,0.325
F,0.5986361503601074,0.46734923124313354,0.215,1.1480205059051514,0.496,0.2558645009994507,0.435
I,0.275,0.21983470022678375,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.10276217013597488,0.435,0.1815,0.07861786335706711,0.10870698094367981
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.03662685677409172
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.3053399622440338,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.14838799834251404,0.9425,0.4013073146343231,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.32178738713264465,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.07451149076223373,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.23726187646389008,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.026151137426495552,0.06
M,0.59,0.47,0.18,0.8544719219207764,0.4205,0.2805,0.36
F,0.595,0.455,0.1515732705593109,0.9956939816474915,0.41554978489875793,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6216177940368652,0.495,0.1621490865945816,1.162661075592041,0.46315863728523254,0.24280084669589996,0.3088819086551666
M,0.5823439359664917,0.45066964626312256,0.175,1.1071192026138306,0.4475575089454651,0.2065,0.2869029939174652
M,0.54417484998703,0.4260622262954712,0.14385278522968292,0.9259995818138123,0.3805,0.175,0.41
M,0.545,0.4453827142715454,0.16,0.9662958979606628,0.40830984711647034,0.1655,0.345
F,0.635,0.505,0.15391646325588226,1.0086294412612915,0.41981443762779236,0.297,0.365
F,0.59,0.475,0.16,0.9281426072120667,0.4775,0.2555,0.295
F,0.54,0.4454355537891388,0.15094752609729767,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.18323002755641937,0.27
M,0.5187665820121765,0.40904128551483154,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.032243143767118454
M,0.36090579628944397,0.2,0.08,0.1205,0.0465,0.06295491755008698,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.15,0.9174966812133789,0.3615,0.186,0.2559029459953308
M,0.35,0.275,0.0837913528084755,0.2925,0.1225,0.0635,0.0905
M,0.44593051075935364,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4976211488246918,0.2035,0.11172160506248474,0.142208993434906
F,0.5996542572975159,0.46895766258239746,0.215,1.1482727527618408,0.4535,0.25929728150367737,0.55
M,0.5809674859046936,0.4506015479564667,0.1573111116886139,1.0787981748580933,0.412,0.2474995255470276,0.37
F,0.62,0.485,0.15122614800930023,0.9894959926605225,0.3875,0.2505,0.2741321325302124
M,0.5995331406593323,0.4588601589202881,0.15913742780685425,1.525,0.48691612482070923,0.25594595074653625,0.45
F,0.63,0.46956866979599,0.14902263879776,1.259,0.4859171509742737,0.197,0.41
F,0.6166244149208069,0.54,0.15605974197387695,1.201721429824829,0.4994173049926758,0.327,0.585
F,0.66,0.53,0.185,1.3485,0.46645981073379517,0.2238009124994278,0.49
M,0.6216179728507996,0.5,0.1621490865945816,1.162660837173462,0.46315863728523254,0.2428007423877716,0.308881938457489
M,0.6134468913078308,0.4785977303981781,0.1706920862197876,1.3494315147399902,0.5340132117271423,0.29326844215393066,0.3410712480545044
F,0.562364935874939,0.44102296233177185,0.135,0.712,0.37782078981399536,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.3697226345539093,0.12812362611293793,0.5437818765640259,0.2285,0.127,0.17033755779266357
M,0.5180233120918274,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.43802160024642944,0.17,0.879,0.295,0.20192018151283264,0.285
M,0.53,0.435,0.155,0.699,0.2979627847671509,0.1595,0.205
F,0.47204071283340454,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.2933659553527832,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3539030849933624,0.1795,0.24
M,0.5873889923095703,0.4523687958717346,0.18,0.996,0.4494931995868683,0.24490155279636383,0.325
F,0.565,0.4709494709968567,0.15384791791439056,1.2765,0.501,0.24323679506778717,0.355
M,0.5825937986373901,0.475,0.1488800346851349,1.116,0.428,0.21917970478534698,0.315
F,0.6093307733535767,0.455,0.15848511457443237,1.013,0.342,0.2375398576259613,0.3058461546897888
F,0.6,0.495,0.195,1.1581497192382812,0.4788641333580017,0.22830314934253693,0.30259138345718384
I,0.3303854167461395,0.215,0.085,0.128,0.049,0.034,0.04
I,0.32575616240501404,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.2527567446231842,0.085,0.1065,0.039,0.04311390966176987,0.03
M,0.49,0.395,0.14,0.48238030076026917,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.4240441918373108,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.047865189611911774,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.30884984135627747,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.5998115539550781,0.515,0.15760460495948792,1.1390488147735596,0.471,0.369,0.30994001030921936
F,0.55,0.41,0.125,0.7605,0.2505,0.13729682564735413,0.195
F,0.57,0.435,0.151545912027359,0.9055,0.4414687752723694,0.2355,0.275
F,0.605624258518219,0.485,0.15865971148014069,1.108940839767456,0.44656822085380554,0.3055,0.39
M,0.5231121778488159,0.4108787178993225,0.14,0.971,0.443,0.2045,0.265
F,0.595,0.5079829096794128,0.16323915123939514,1.3377652168273926,0.5908102989196777,0.2927452325820923,0.345
F,0.5915407538414001,0.47,0.15415479242801666,1.2255,0.381,0.27,0.3036542534828186
M,0.5277270078659058,0.41134950518608093,0.13857205212116241,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.24435722827911377,0.194,0.05044620484113693,0.14
F,0.6038696765899658,0.535,0.15659497678279877,1.0871734619140625,0.43817415833473206,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.3549475073814392,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.07587059587240219,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.3102980852127075,0.10397129505872726,0.2845,0.17314282059669495,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4002874791622162,0.13,0.6435,0.28935837745666504,0.1665,0.206619530916214
M,0.36,0.28740423917770386,0.105,0.241,0.0865,0.053,0.08307553082704544
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.11921120434999466,0.5955,0.23488077521324158,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6296530961990356,0.6,0.1641393005847931,1.3019533157348633,0.5398476123809814,0.4085,0.3549495041370392
F,0.5522788763046265,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.45274507999420166,0.15311361849308014,1.0037782192230225,0.403,0.2327609360218048,0.325
M,0.5916160345077515,0.45,0.185,1.1015896797180176,0.42238694429397583,0.21996140480041504,0.2845108211040497
F,0.5836163759231567,0.4460074305534363,0.185,1.325,0.4782985746860504,0.325,0.33
F,0.565,0.4762866199016571,0.195,1.0035,0.505064845085144,0.24929462373256683,0.3174956738948822
F,0.575,0.455,0.15414032340049744,1.0722988843917847,0.581,0.2275,0.2803838551044464
F,0.6049371361732483,0.4722314774990082,0.1622917652130127,1.2398878335952759,0.4775,0.2565,0.3308286964893341
