cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.10985231399536133,0.514,0.1672639399766922,0.09207644313573837,0.15
M,0.35,0.265,0.09187927842140198,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.4920057952404022,0.3840619623661041,0.125,0.537379264831543,0.271573930978775,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.2619906961917877,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15718603134155273,0.9798553586006165,0.237,0.20082159340381622,0.33
F,0.545,0.41394585371017456,0.125,0.768,0.294,0.15517932176589966,0.26
M,0.475,0.37,0.125,0.38816994428634644,0.2165,0.1089637279510498,0.165
F,0.55,0.44,0.15,0.8945,0.3592259883880615,0.151,0.25669237971305847
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.2841513156890869,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.3374554216861725,0.11881908029317856,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1272200495004654,0.4755,0.1675,0.0805,0.15492354333400726
M,0.5,0.4,0.13,0.6645,0.258,0.12267301976680756,0.20263582468032837
I,0.355,0.24713844060897827,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.3574378490447998,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.09943294525146484,0.381,0.1705,0.075,0.115
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.027576211839914322,0.085
F,0.5632525682449341,0.44,0.155,0.9395,0.4275,0.214,0.2871891260147095
F,0.5444220304489136,0.415,0.135,0.8473572134971619,0.318,0.21,0.2
F,0.615,0.48,0.165,1.1615,0.37821435928344727,0.17437326908111572,0.305
F,0.56,0.4377857446670532,0.14,0.9285,0.3825,0.188,0.3
F,0.6127325296401978,0.47014015913009644,0.17026105523109436,0.9955,0.5033978223800659,0.272,0.3521307408809662
M,0.59,0.445,0.1491515189409256,0.8491480946540833,0.356,0.234,0.2831117808818817
M,0.605,0.475,0.18,0.8644336462020874,0.394,0.19806638360023499,0.295
M,0.5454022884368896,0.4176119863986969,0.14,0.8635,0.393,0.227,0.2
F,0.5431253910064697,0.47,0.165,0.9975,0.3935,0.242,0.33
F,0.5483315587043762,0.56,0.165,1.639,0.6055,0.2805,0.46
