cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.365,0.095,0.514,0.2245,0.07388343662023544,0.11992061883211136
M,0.35,0.265,0.09709961712360382,0.2255,0.0995,0.05317232012748718,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.3913877606391907,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.35741138458251953,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.42649045586586,0.14745615422725677,0.8687081933021545,0.294,0.1495,0.25091996788978577
M,0.39721041917800903,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.5548004508018494,0.44,0.15,0.9773006439208984,0.3145,0.151,0.32
F,0.525,0.38,0.12450093030929565,0.6065,0.194,0.1475,0.21
M,0.43,0.28702712059020996,0.11,0.406,0.1675,0.081,0.09176946431398392
F,0.49,0.38,0.135,0.5415,0.25666344165802,0.12563849985599518,0.19
F,0.535,0.3971521854400635,0.12924601137638092,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.9941902756690979,0.38738369941711426,0.2025156319141388,0.2619991600513458
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.39900895953178406,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1127767488360405,0.075,0.115
M,0.355,0.26688477396965027,0.095,0.2455,0.0955,0.0631636306643486,0.075
I,0.33643174171447754,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.15264064073562622,0.9899116158485413,0.4042477309703827,0.214,0.27
F,0.55,0.415,0.14702843129634857,0.7635,0.38095569610595703,0.21,0.2
F,0.5847054719924927,0.45306283235549927,0.165,1.1615,0.513,0.2559628486633301,0.29162654280662537
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.5645877718925476,0.45003071427345276,0.185,0.9955,0.4410437047481537,0.272,0.285
M,0.59,0.445,0.14,0.9157776236534119,0.3416713774204254,0.234,0.28
F,0.605,0.475,0.18,0.9365,0.394,0.219,0.295
M,0.575,0.425,0.14,0.960363507270813,0.37865975499153137,0.227,0.2522329092025757
M,0.58,0.4225112497806549,0.14566242694854736,0.9975,0.3935,0.242,0.2488737851381302
F,0.5652558207511902,0.56,0.165,1.639,0.41034454107284546,0.2805,0.46
F,0.5757572054862976,0.45653754472732544,0.1549190878868103,1.338,0.47735485434532166,0.3575,0.35
F,0.6026115417480469,0.48890650272369385,0.16833607852458954,1.798,0.5372645258903503,0.27413463592529297,0.455
F,0.705,0.55,0.1553526073694229,1.7095,0.43189737200737,0.4115,0.29237475991249084
M,0.465,0.355,0.12497672438621521,0.6147364974021912,0.25681260228157043,0.117195725440979,0.125
F,0.6032501459121704,0.47728878259658813,0.155,1.217,0.5509510636329651,0.27350154519081116,0.3462359607219696
F,0.45,0.355,0.105,0.4306749105453491,0.1974402368068695,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.2035,0.2500537633895874
I,0.355,0.29,0.09,0.3275,0.134,0.045310258865356445,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.08055833727121353,0.11575470864772797
F,0.55,0.465803861618042,0.16183200478553772,0.8515,0.465287983417511,0.23690985143184662,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.37942206859588623,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
