cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5965433716773987,0.4854280352592468,0.16160595417022705,1.338,0.5515,0.2550871968269348,0.3030683100223541
F,0.6135807633399963,0.4962352216243744,0.16795988380908966,1.798,0.815,0.2591426968574524,0.455
F,0.6405774354934692,0.5104029178619385,0.18468448519706726,1.4520636796951294,0.5773904919624329,0.28344473242759705,0.49
F,0.40776529908180237,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.45792505145072937,0.15702016651630402,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.5996877551078796,0.445,0.135,0.883,0.381,0.2388528734445572,0.29841262102127075
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.46234703063964844,0.135,0.8515,0.4449314773082733,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.23225346207618713,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4525258243083954,0.36960268020629883,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15046578645706177
I,0.325,0.2633954882621765,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.20475701987743378,0.245
I,0.45732927322387695,0.41,0.12,0.595,0.19045762717723846,0.111,0.19
M,0.4,0.32,0.095,0.303,0.16393622756004333,0.06,0.10394087433815002
M,0.485,0.3442017436027527,0.13,0.5415,0.20580549538135529,0.096,0.16
F,0.47,0.39234021306037903,0.12,0.4775,0.2105,0.13770656287670135,0.1621706187725067
M,0.42068183422088623,0.31,0.1,0.4647562503814697,0.173,0.0915,0.12585550546646118
F,0.5,0.4,0.14,0.6615,0.3579077422618866,0.1755,0.22
M,0.445,0.34625059366226196,0.1182539239525795,0.5309178829193115,0.192,0.0955,0.135
M,0.47,0.385,0.10818712413311005,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13749827444553375,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.46287813782691956,0.405,0.11,0.625,0.22126033902168274,0.16,0.175
F,0.558777928352356,0.41,0.13,0.8974525928497314,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.36749762296676636,0.12853725254535675,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.6308347582817078,0.48471832275390625,0.16,1.2182979583740234,0.520657479763031,0.25623202323913574,0.32
F,0.6166666746139526,0.4988667368888855,0.185,1.287084698677063,0.416,0.27101436257362366,0.36442169547080994
F,0.4525611698627472,0.3551104664802551,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.030170021578669548,0.045
F,0.555,0.425,0.13913580775260925,0.7665,0.264,0.168,0.275
F,0.44458886981010437,0.32,0.11,0.353,0.1405,0.0985,0.13823626935482025
F,0.595,0.48284006118774414,0.17,1.122123122215271,0.4732939600944519,0.225,0.3088226616382599
F,0.57,0.4938656985759735,0.1714480072259903,1.185,0.5448843240737915,0.2594507932662964,0.38
F,0.605,0.45,0.195,1.098,0.4483657479286194,0.2895,0.3052118718624115
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.9138124585151672,0.3625,0.189,0.23763544857501984
F,0.6,0.4593551754951477,0.15,0.922,0.431771457195282,0.194,0.305
F,0.555,0.425,0.14,0.9605661034584045,0.282,0.2013544887304306,0.285
F,0.615,0.475,0.15681315958499908,1.1025,0.4695,0.23151297867298126,0.2930196523666382
F,0.575,0.47696736454963684,0.16161642968654633,1.103346347808838,0.3845,0.252,0.285
F,0.62,0.4802306294441223,0.175,1.615,0.4874608814716339,0.23302564024925232,0.675
F,0.52,0.425,0.15029852092266083,0.9885,0.396,0.225,0.32
F,0.5691044330596924,0.45418575406074524,0.16,1.3175,0.408,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.6230314373970032,0.4941421151161194,0.18,1.2809585332870483,0.5071161389350891,0.2225,0.36094945669174194
F,0.625,0.45708829164505005,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,1.0097910165786743,0.38972342014312744,0.2075,0.2672942876815796
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.636254608631134,0.5204094052314758,0.1766284555196762,1.446729302406311,0.3135,0.2963660955429077,0.37105587124824524
M,0.565,0.425,0.135,0.8115,0.3578110337257385,0.1675,0.23340106010437012
M,0.555,0.42655712366104126,0.15,0.755,0.3368622362613678,0.1525,0.26
F,0.5950789451599121,0.465,0.175,1.1709110736846924,0.4015,0.24534544348716736,0.3284710943698883
F,0.625,0.495,0.1578804850578308,1.262,0.507,0.23972244560718536,0.28742966055870056
M,0.5902616381645203,0.47690290212631226,0.19,1.494,0.4699013829231262,0.3425,0.29816198348999023
F,0.6217432618141174,0.535,0.17397604882717133,1.309390902519226,0.500732958316803,0.2736944556236267,0.3508531153202057
F,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.1147107258439064,0.5048230886459351,0.214,0.132,0.145
M,0.47,0.3321937024593353,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.3656516969203949,0.125,0.5785,0.2385765016078949,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5473312735557556,0.435,0.143141508102417,0.843,0.328,0.1915,0.255
F,0.58226078748703,0.4557948410511017,0.16,1.0300486087799072,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.002394676208496,0.3869685232639313,0.2405,0.26492002606391907
F,0.5437899231910706,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.5448692440986633,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.3220284581184387,0.17258670926094055,0.2186947464942932
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
F,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.11042814701795578,0.4708399772644043,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.08065974712371826
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.3472132980823517,0.146,0.2427399456501007
F,0.53,0.415,0.115,0.6558118462562561,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.13053996860980988,0.0955,0.165
F,0.56,0.43,0.15549008548259735,0.8825,0.3465,0.22070562839508057,0.28223785758018494
M,0.405,0.3013438880443573,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.11138904094696045,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.4716408848762512,0.14,0.766,0.304,0.21819588541984558,0.28269878029823303
F,0.37,0.30350399017333984,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.08133728057146072,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6230430603027344,0.5097153782844543,0.16,1.7255,0.5806463956832886,0.2778208255767822,0.38480278849601746
F,0.6314963698387146,0.4997664988040924,0.165,1.3316189050674438,0.5311963558197021,0.261,0.37009286880493164
F,0.595,0.5198620557785034,0.17265468835830688,1.3601491451263428,0.4835,0.2756507396697998,0.34682029485702515
F,0.44,0.35,0.125,0.43013685941696167,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.09231509268283844,0.11282143741846085
F,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.07369883358478546,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.39714571833610535,0.0675,0.0345,0.11255394667387009
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5894541144371033,0.445,0.15237130224704742,0.826,0.341,0.2239924967288971,0.2475
F,0.55,0.45,0.145,0.8457901477813721,0.295,0.1435,0.2665
M,0.65,0.4697965979576111,0.19,1.0738584995269775,0.519,0.306,0.2753550410270691
F,0.56,0.455,0.155,0.797,0.34,0.1828847974538803,0.2425
M,0.475,0.375,0.13,0.5175,0.2185085415840149,0.11447655409574509,0.14579422771930695
F,0.49,0.38,0.12495177984237671,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.10043448209762573,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.4519740045070648,0.145,1.0305697917938232,0.4415,0.262,0.325
F,0.574555516242981,0.4548806846141815,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.15556856989860535,1.0585991144180298,0.448554128408432,0.305,0.45
F,0.605,0.485,0.15509237349033356,1.0565,0.37,0.22434645891189575,0.2713504433631897
F,0.565,0.45,0.135,1.037292718887329,0.387,0.2205430567264557,0.28562450408935547
M,0.515,0.37647509574890137,0.13,0.722,0.32,0.131,0.21
F,0.575,0.45534563064575195,0.19,0.994,0.414603590965271,0.2425,0.34
F,0.6378157734870911,0.5221501588821411,0.1768069565296173,1.4540852308273315,0.546,0.2978556752204895,0.37109479308128357
F,0.58,0.455,0.17,0.9075,0.37943190336227417,0.2135,0.285
F,0.575,0.4466780126094818,0.165,1.124,0.2985,0.1785,0.44
M,0.6059533953666687,0.4869089424610138,0.16587510704994202,1.056,0.5485262274742126,0.26989617943763733,0.3270412087440491
F,0.6189432740211487,0.49881511926651,0.16,1.222,0.5219457745552063,0.2575,0.3505513072013855
F,0.61,0.485,0.175,1.0785987377166748,0.544,0.297,0.30333808064460754
F,0.618120014667511,0.49847346544265747,0.21,2.141,0.5223307013511658,0.398,0.3505253195762634
F,0.6000069379806519,0.545,0.16069048643112183,1.752,0.4569367468357086,0.2895,0.815
M,0.6004289388656616,0.47071415185928345,0.16453133523464203,1.2651344537734985,0.5032866597175598,0.2570395767688751,0.34653615951538086
F,0.6350352168083191,0.5045018196105957,0.1776849925518036,2.124,0.5586381554603577,0.27597251534461975,0.85
F,0.68,0.57,0.205,1.0792816877365112,0.625,0.23172855377197266,0.2919641435146332
F,0.640578031539917,0.5104033946990967,0.1846846640110016,1.4520655870437622,0.5773912668228149,0.2834450900554657,0.76
F,0.6187453269958496,0.515,0.175,1.6185,0.5356072187423706,0.26397332549095154,0.3641657531261444
F,0.621743381023407,0.55,0.1739760786294937,1.3093910217285156,0.5007328987121582,0.2736944854259491,0.35085293650627136
F,0.53,0.395,0.14773832261562347,0.775,0.308,0.169,0.25778451561927795
F,0.525,0.435,0.155,1.1790598630905151,0.486,0.24564819037914276,0.31578418612480164
F,0.526045560836792,0.44163668155670166,0.115,0.776,0.32,0.1845,0.21710965037345886
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.28795966506004333,0.09,0.3459463119506836,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.030995016917586327,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
F,0.57,0.48,0.18,0.9395,0.399,0.19793274998664856,0.295
M,0.6021105647087097,0.4791112244129181,0.16348683834075928,1.213328242301941,0.515,0.266,0.30322837829589844
F,0.56,0.46108371019363403,0.16,1.0235,0.4377158582210541,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.38245508074760437,0.214,0.325
F,0.6200680732727051,0.4935484230518341,0.1696092039346695,1.5675,0.621,0.367,0.30604615807533264
F,0.6438117623329163,0.5094736218452454,0.18008075654506683,1.4326170682907104,0.5686560869216919,0.2965,0.375081330537796
F,0.5972321629524231,0.4741986095905304,0.15,1.0525,0.392,0.2377169132232666,0.285
F,0.6052139401435852,0.4702776074409485,0.185,1.1021909713745117,0.54,0.3315,0.38
F,0.6012794375419617,0.48,0.16,1.199,0.4792157709598541,0.335,0.3075188100337982
F,0.585,0.46,0.17,0.9325,0.39194026589393616,0.271,0.29
M,0.5780925154685974,0.48,0.18,1.0601879358291626,0.4845,0.21432045102119446,0.325
M,0.61,0.4580210745334625,0.17,1.0225,0.41290900111198425,0.20770558714866638,0.36
F,0.5892099738121033,0.4870176911354065,0.15,0.927,0.276,0.24174636602401733,0.3416733145713806
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.461472749710083,0.14,0.8145,0.459,0.20881305634975433,0.195
M,0.5654386878013611,0.405,0.14492928981781006,0.772,0.346,0.1535,0.24858975410461426
F,0.505,0.4055890142917633,0.15,0.644,0.285,0.145,0.21
M,0.5865087509155273,0.4644772410392761,0.15857255458831787,1.3035,0.4445,0.22527888417243958,0.465
M,0.56,0.45812851190567017,0.15348435938358307,1.0599615573883057,0.432,0.178,0.26
F,0.588758647441864,0.46385085582733154,0.185,0.922,0.4353930652141571,0.213,0.285
F,0.4450821280479431,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.14258679747581482,0.825,0.254,0.16802990436553955,0.21796920895576477
F,0.5,0.4199070334434509,0.145,0.782261073589325,0.234,0.1465,0.23
F,0.53,0.435,0.14259697496891022,0.8155,0.2985,0.155,0.2298785150051117
M,0.42,0.335,0.10978466272354126,0.369,0.18410973250865936,0.08061632513999939,0.12
F,0.44,0.34,0.14,0.5122961401939392,0.186,0.1085,0.1522800773382187
I,0.4,0.3,0.11,0.315,0.109,0.067,0.06816907227039337
I,0.435,0.34,0.0893915444612503,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.9705219864845276,0.2755,0.2023136466741562,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.37983110547065735,0.145,0.6345,0.1995,0.1625,0.22
M,0.3762405812740326,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.5797061324119568,0.405,0.1582093983888626,1.0326147079467773,0.4011424481868744,0.1355,0.27990368008613586
F,0.5109923481941223,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.36584657430648804,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.17180943489074707,0.111,0.11065395921468735
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.06951551139354706
M,0.47,0.36,0.11140444874763489,0.4812696874141693,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.47691765427589417,0.38094162940979004,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.24481090903282166,0.11955079436302185,0.18
F,0.49,0.375,0.15,0.76316237449646,0.22,0.144,0.2431536167860031
F,0.45797643065452576,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.09360235184431076
F,0.5,0.37969663739204407,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.344009131193161,0.125,0.3055,0.121,0.082,0.09
F,0.365,0.27,0.085,0.205,0.078,0.0485,0.09198800474405289
F,0.58,0.451526015996933,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.4431816339492798,0.16,0.783,0.3884577453136444,0.158,0.245
F,0.5881677865982056,0.4657871127128601,0.1593455970287323,0.836,0.336,0.1625,0.275
M,0.565,0.4518589973449707,0.15602663159370422,1.0098600387573242,0.31,0.193,0.325
F,0.5902515053749084,0.477260023355484,0.215,1.4455,0.496,0.23366108536720276,0.435
I,0.275,0.215,0.08368509262800217,0.1155,0.0485,0.029,0.053681787103414536
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.2473812997341156,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9608176946640015,0.3495,0.1912083774805069,0.275
F,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.23614516854286194,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.2659018337726593,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2589383125305176,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.2582623362541199,0.0655,0.035,0.06
F,0.59,0.47,0.154563769698143,1.1235,0.4205,0.22080621123313904,0.36
F,0.5878335237503052,0.455,0.155,1.0605,0.5135,0.23443271219730377,0.3
F,0.6215193867683411,0.46,0.16851812601089478,1.3164232969284058,0.4485,0.2705880403518677,0.34399858117103577
F,0.6245966553688049,0.5107948780059814,0.165,1.2415,0.5722981691360474,0.27846917510032654,0.3898422122001648
F,0.56,0.45,0.15106019377708435,1.011,0.3835,0.2065,0.27878159284591675
M,0.5850415825843811,0.45,0.14877989888191223,1.0565415620803833,0.3805,0.175,0.2544037103652954
M,0.545,0.4555891156196594,0.16,0.8975,0.41120558977127075,0.20678584277629852,0.345
F,0.6226796507835388,0.505,0.16385231912136078,1.415,0.5125223398208618,0.25902116298675537,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.21631702780723572,0.295
F,0.54,0.475,0.14797388017177582,0.928,0.394,0.194,0.2662700414657593
F,0.57,0.44,0.14674656093120575,0.865,0.3675,0.1725,0.2577610909938812
F,0.53,0.42,0.15270330011844635,1.0090715885162354,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.1128351241350174
M,0.52,0.45,0.14160236716270447,0.952157199382782,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.47,0.39,0.15,0.6355,0.2262512743473053,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6173025369644165,0.4858354926109314,0.215,1.1504031419754028,0.4535,0.2855,0.3191966414451599
M,0.59,0.5,0.2,1.187,0.40838128328323364,0.20999471843242645,0.2692534029483795
M,0.62,0.485,0.205,0.9787396788597107,0.3875,0.1973089873790741,0.2610871493816376
F,0.6438124179840088,0.5094740986824036,0.18008089065551758,1.432619571685791,0.5686570405960083,0.3335,0.3750815987586975
F,0.6190674901008606,0.515,0.16874653100967407,1.259,0.5323970317840576,0.2670077681541443,0.36676284670829773
F,0.643812358379364,0.5094740390777588,0.1800808608531952,1.4326190948486328,0.5686569809913635,0.327,0.3750815689563751
F,0.6207364797592163,0.53,0.185,1.1575541496276855,0.47017863392829895,0.24480082094669342,0.49
F,0.6333931088447571,0.5188517570495605,0.17713262140750885,1.642,0.6250784397125244,0.302674263715744,0.40350499749183655
F,0.6405770182609558,0.510402500629425,0.18468435108661652,1.4520621299743652,0.5773899555206299,0.28344443440437317,0.43
F,0.5844692587852478,0.425,0.135,0.712,0.39613205194473267,0.2068864107131958,0.25
F,0.535,0.47782400250434875,0.16021642088890076,0.8415,0.314,0.23143376410007477,0.3
F,0.36,0.285,0.105,0.2415,0.0915,0.057,0.09268705546855927
F,0.46761271357536316,0.355,0.12,0.5169515013694763,0.177,0.104,0.15
F,0.49525225162506104,0.395,0.14,0.6295,0.2285,0.139359250664711,0.225
F,0.515,0.38,0.175,0.9565,0.4209938943386078,0.21200893819332123,0.31
F,0.535,0.4862672984600067,0.16756020486354828,0.879,0.5106703639030457,0.1965,0.32737550139427185
M,0.53,0.435,0.14026771485805511,0.699,0.288,0.1704641580581665,0.1997794806957245
F,0.4947833716869354,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.45026499032974243,0.16,0.8105,0.3155,0.1987520009279251,0.24
M,0.54,0.4563544690608978,0.18,0.996,0.3835,0.226,0.27152830362319946
F,0.565,0.505,0.21,1.2765,0.501,0.22916650772094727,0.3020908832550049
M,0.5960306525230408,0.475,0.15532799065113068,1.1724060773849487,0.428,0.2326689511537552,0.294084757566452
F,0.565,0.455,0.175,1.011660099029541,0.40100812911987305,0.207,0.35
M,0.6,0.42558640241622925,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2505713403224945,0.1275,0.1781572699546814
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.4609376788139343,0.305,0.12704290449619293,0.3485,0.1455,0.0895,0.13999709486961365
F,0.570862352848053,0.435,0.175,0.892,0.322,0.174,0.2750623822212219
M,0.37,0.28,0.1,0.252,0.1065,0.05487721785902977,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.07322108745574951,0.08634288609027863
F,0.47,0.36,0.13,0.472,0.20280611515045166,0.114,0.15
I,0.2,0.145,0.0734742134809494,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5960199236869812,0.515,0.15999995172023773,1.1756256818771362,0.42694979906082153,0.23661869764328003,0.2950597107410431
M,0.55,0.41,0.1263626515865326,0.7605,0.2505,0.1635,0.195
M,0.57,0.43471771478652954,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.29290592670440674
F,0.6333836317062378,0.5188435316085815,0.17713136970996857,0.971,0.6250482797622681,0.30266523361206055,0.403499960899353
F,0.595,0.455,0.195,1.1221333742141724,0.44943660497665405,0.23262348771095276,0.3222774267196655
F,0.62,0.4890111982822418,0.16387975215911865,1.2255,0.381,0.2494131177663803,0.2942279875278473
M,0.63,0.4545700252056122,0.175,1.0728709697723389,0.41241759061813354,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.12126927077770233,0.067,0.14
F,0.635,0.4745018184185028,0.19,1.242,0.46804502606391907,0.2282378375530243,0.39
M,0.45,0.35,0.1,0.3675,0.14603063464164734,0.1015,0.12
F,0.5724673867225647,0.455,0.155,0.9390915632247925,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.12110419571399689,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.05450640246272087
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.07810592651367188,0.0415,0.065
M,0.51,0.4,0.13,0.8980801105499268,0.32224637269973755,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.05613343045115471,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.03349481150507927,0.09
M,0.5043081641197205,0.39306244254112244,0.1363399475812912,0.5955,0.2589736580848694,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.2435210645198822,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6221093535423279,0.49414539337158203,0.195,1.974,0.5217299461364746,0.25219058990478516,0.71
F,0.6283712387084961,0.5037888288497925,0.17423169314861298,1.3415,0.5605714321136475,0.3175,0.36781108379364014
F,0.6,0.475,0.19,0.9730504155158997,0.403,0.2655,0.325
F,0.5930277705192566,0.48005297780036926,0.185,1.283,0.473,0.23417840898036957,0.425
M,0.62,0.468097448348999,0.185,1.0922472476959229,0.6045,0.21517129242420197,0.33
F,0.6153786182403564,0.485755980014801,0.195,1.0035,0.5040382742881775,0.25799572467803955,0.3403021991252899
M,0.5815398097038269,0.455,0.145,1.1123099327087402,0.581,0.2275,0.2754700779914856
F,0.5942175984382629,0.47676244378089905,0.205,1.3475,0.4775,0.2565,0.2974870204925537
