cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.39191630482673645,0.365,0.095,0.514,0.1196802631020546,0.101,0.15
M,0.35,0.2760845720767975,0.09,0.2255,0.0995,0.0485,0.0852791890501976
F,0.53,0.42,0.135,0.5988901257514954,0.27654555439949036,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.013453523628413677,0.12
F,0.53,0.415,0.14410284161567688,0.7775,0.4206082820892334,0.20468273758888245,0.33
F,0.5566825270652771,0.425,0.125,0.8392549157142639,0.294,0.17989467084407806,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.12209445983171463,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.34992682933807373,0.1239054799079895,0.5415,0.2175,0.09345871955156326,0.19
F,0.535,0.405,0.145,0.6127018928527832,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.5,0.36177998781204224,0.13,0.6645,0.258,0.10197915881872177,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.047522954642772675
F,0.44,0.34,0.1,0.451,0.09243997186422348,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
F,0.3697870075702667,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
F,0.38,0.2753318250179291,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.43583163619041443,0.14389577507972717,0.9395,0.4275,0.214,0.27
F,0.55,0.4392057955265045,0.135,0.7635,0.318,0.17726749181747437,0.26475831866264343
F,0.615,0.48,0.165,1.1615,0.4004833996295929,0.1909610629081726,0.305
F,0.56,0.43131810426712036,0.14,0.9285,0.3825,0.188,0.2556970417499542
F,0.58,0.45,0.185,0.9955,0.3945,0.16955015063285828,0.285
M,0.59,0.445,0.14084875583648682,0.931,0.356,0.1721639335155487,0.28
M,0.5253508687019348,0.4120354950428009,0.18,0.9365,0.394,0.219,0.295
M,0.575,0.425,0.14,0.8635,0.3359726667404175,0.227,0.2
M,0.5455648899078369,0.4356284439563751,0.165,0.9975,0.3935,0.17645683884620667,0.33
F,0.5878406167030334,0.56,0.15126249194145203,1.639,0.6055,0.22044716775417328,0.46
F,0.665,0.464483380317688,0.165,0.9713460206985474,0.45550647377967834,0.22082503139972687,0.35
F,0.5796563625335693,0.4583399295806885,0.175,0.9196528196334839,0.4736870229244232,0.3925,0.455
F,0.705,0.55,0.144678995013237,1.7095,0.633,0.20256760716438293,0.49
M,0.465,0.33393150568008423,0.1149655282497406,0.4795,0.227,0.08026616275310516,0.125
F,0.54,0.475,0.143434539437294,0.8948766589164734,0.4269239902496338,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.5822468400001526,0.46092021465301514,0.15469704568386078,0.883,0.381,0.22737441956996918,0.26
M,0.355,0.29,0.09292078763246536,0.11009145528078079,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.5586351156234741,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.27824097871780396,0.09890192747116089,0.203,0.0875,0.045,0.075
M,0.4436374306678772,0.37,0.12,0.5795,0.21970927715301514,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.08265417069196701,0.161,0.0755,0.0255,0.045
F,0.5693805813789368,0.425,0.16,0.8355,0.3545,0.2135,0.24683693051338196
F,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.3841133713722229,0.32,0.095,0.303,0.11308101564645767,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
I,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.10875240713357925,0.0955,0.09148125350475311
M,0.44786885380744934,0.34037598967552185,0.135,0.5895,0.2765,0.08431198447942734,0.17
I,0.245,0.22863352298736572,0.06,0.086,0.042,0.014,0.025
F,0.4538501799106598,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.29763251543045044,0.11,0.625,0.305,0.16,0.175
