cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.2975369393825531,0.095,0.514,0.2245,0.101,0.11818540096282959
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.062360238283872604,0.155
F,0.33,0.255,0.09908946603536606,0.3331649601459503,0.0895,0.0395,0.055
I,0.425,0.31178826093673706,0.10236809402704239,0.3515,0.141,0.0775,0.12
F,0.53,0.39556339383125305,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.8656103610992432,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.5371178388595581,0.41381412744522095,0.14927440881729126,0.8945,0.3145,0.151,0.32
F,0.46271562576293945,0.3613477051258087,0.12627770006656647,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.14231976866722107,0.6845,0.3338581919670105,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.15031081438064575
M,0.5,0.3589363098144531,0.13,0.6645,0.258,0.133,0.17915675044059753
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.4431465268135071,0.34,0.11704440414905548,0.451,0.188,0.087,0.13
M,0.365,0.28302785754203796,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.10636743158102036,0.381,0.1705,0.07297173887491226,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.3536659777164459,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5792105197906494,0.43884697556495667,0.155,1.0819264650344849,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.5769591331481934,0.48,0.165,1.1615,0.451363742351532,0.301,0.305
F,0.56,0.46081048250198364,0.14,0.9285,0.4830881655216217,0.188,0.31482335925102234
F,0.5875127911567688,0.45,0.15936601161956787,1.111363410949707,0.3945,0.272,0.285
M,0.59,0.445,0.1496693193912506,0.931,0.3836521506309509,0.234,0.28
F,0.6231677532196045,0.475,0.1603378802537918,1.2214548587799072,0.5238906741142273,0.219,0.3327758014202118
M,0.575,0.425,0.14,0.8875288367271423,0.40358707308769226,0.227,0.2
M,0.5843074321746826,0.47,0.165,1.0146915912628174,0.4470379650592804,0.242,0.25964584946632385
F,0.5818204879760742,0.44598209857940674,0.165,1.639,0.6055,0.21867488324642181,0.46
F,0.665,0.525,0.165,1.0028223991394043,0.43819811940193176,0.21714694797992706,0.29027751088142395
F,0.6165494322776794,0.49739858508110046,0.16695350408554077,1.3751667737960815,0.5388568639755249,0.280286967754364,0.455
F,0.705,0.55,0.16035977005958557,1.0924240350723267,0.633,0.24205094575881958,0.31647989153862
I,0.465,0.355,0.105,0.4795,0.227,0.124,0.11080843955278397
F,0.5812696218490601,0.475,0.155,1.217,0.44937968254089355,0.3075,0.34
F,0.3988378047943115,0.355,0.105,0.5225,0.237,0.1165,0.145
