cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.355,0.25817713141441345,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4528038501739502,0.37,0.12,0.5795,0.293,0.227,0.15056531131267548
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.07082012295722961,0.0255,0.045
F,0.5782645344734192,0.425,0.16,0.8355,0.3545,0.2135,0.2653326392173767
F,0.52,0.3593047559261322,0.12,0.4748884439468384,0.2385,0.111,0.19
M,0.4,0.30497920513153076,0.10122764855623245,0.303,0.1335,0.06,0.1
F,0.485,0.32989394664764404,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.364205002784729,0.31,0.1,0.22546060383319855,0.173,0.0915,0.11
F,0.5,0.4,0.13404321670532227,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.11178729683160782,0.4425,0.192,0.0991988405585289,0.12079568952322006
M,0.47,0.385,0.135,0.3615275025367737,0.2765,0.12,0.17
F,0.245,0.19,0.06,0.086,0.042,0.05852751433849335,0.025
F,0.45298686623573303,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.07783664762973785
M,0.505,0.405,0.11,0.625,0.2767806649208069,0.16,0.1822514533996582
F,0.53,0.41,0.1331023871898651,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.09425786137580872,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.14805638790130615,0.1015,0.12175001204013824
F,0.5450273752212524,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.4179055392742157,0.22062994539737701,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
F,0.31,0.235,0.07,0.151,0.09488599002361298,0.0405,0.045
M,0.555,0.39067673683166504,0.13,0.7665,0.264,0.168,0.275
F,0.3913075029850006,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.45416536927223206,0.17,1.0605334043502808,0.48,0.2300841063261032,0.425
M,0.5877146124839783,0.48,0.175,0.9420093894004822,0.3837651312351227,0.261,0.2774640619754791
F,0.6072855591773987,0.4817520081996918,0.195,1.1945425271987915,0.4951215088367462,0.2895,0.3225261867046356
F,0.6,0.475,0.15,1.0075,0.4425,0.23209382593631744,0.2796765863895416
F,0.595,0.45122984051704407,0.14,0.944,0.4366823732852936,0.189,0.315
F,0.5768982172012329,0.47,0.15,0.922,0.363,0.194,0.25899967551231384
F,0.555,0.425,0.14,0.788,0.282,0.19537381827831268,0.285
F,0.615,0.46568185091018677,0.1617491990327835,1.1543322801589966,0.49356475472450256,0.2355,0.345
F,0.575,0.4397377669811249,0.14,0.941,0.3845,0.21248365938663483,0.285
F,0.62,0.470298171043396,0.175,1.016998529434204,0.5105,0.192,0.29062145948410034
F,0.52,0.425,0.165,0.9885,0.43712902069091797,0.22506658732891083,0.3022591173648834
M,0.586122453212738,0.475,0.16,1.3175,0.408,0.2219788283109665,0.27751272916793823
F,0.5798208117485046,0.45,0.14,1.0025012493133545,0.38,0.216,0.36
F,0.57,0.48305097222328186,0.17166343331336975,1.2242108583450317,0.5460839867591858,0.2225,0.3450624346733093
F,0.5837936997413635,0.46770283579826355,0.1594836562871933,1.195,0.47567018866539,0.205,0.4
F,0.56,0.4585033655166626,0.16,1.044079303741455,0.4713529646396637,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.08140726387500763,0.165
F,0.575,0.45,0.16,0.9775,0.4141816198825836,0.231,0.28674378991127014
M,0.5576778054237366,0.425,0.135,0.9175618886947632,0.341,0.19760115444660187,0.255
M,0.555,0.41703951358795166,0.15,0.755,0.307,0.1855562925338745,0.26
F,0.6024802327156067,0.465,0.175,1.115,0.4494290351867676,0.24484765529632568,0.39
F,0.625,0.495,0.1554277390241623,1.0633198022842407,0.507,0.22556479275226593,0.39
M,0.5219644904136658,0.41416364908218384,0.19,1.494,0.588,0.3425,0.485
F,0.6776424050331116,0.5281130075454712,0.18660566210746765,1.606,0.6387937068939209,0.34054845571517944,0.4044363498687744
M,0.535,0.42176830768585205,0.15,0.7934423685073853,0.269,0.1810736209154129,0.25
M,0.47,0.3315151035785675,0.1100553646683693,0.523,0.214,0.08932314813137054,0.145
M,0.4445863664150238,0.37,0.11571215838193893,0.4148804545402527,0.201,0.133,0.165
F,0.475,0.375,0.125,0.528304934501648,0.2775,0.085,0.16216658055782318
I,0.3412049114704132,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.8220270872116089,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.7275389432907104,0.316,0.164,0.22286972403526306
M,0.53,0.3981243073940277,0.14,0.7138063907623291,0.3105,0.1675,0.205
M,0.605,0.47,0.16,0.877959132194519,0.4975,0.2405,0.345
F,0.52,0.41,0.1494598239660263,0.727,0.39310339093208313,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.4834122955799103,0.39,0.135,0.6335,0.231,0.11047783493995667,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.10861293971538544,0.1435757279396057
M,0.42881324887275696,0.3428713083267212,0.125,0.5415,0.18859967589378357,0.1345,0.155
F,0.465,0.36,0.105,0.431,0.13273274898529053,0.107,0.175
I,0.34756454825401306,0.32,0.08,0.3325,0.1485,0.0635,0.105
F,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.4140359163284302,0.125,0.6935,0.2975,0.146,0.1979377567768097
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.21729937195777893,0.102,0.22
M,0.4095993936061859,0.34,0.105,0.402,0.1305,0.0955,0.09672479331493378
F,0.5616999268531799,0.43,0.15,0.8825,0.38414913415908813,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.1117764487862587,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.08162326365709305,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1948176920413971,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.19615538418293,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.08555608987808228,0.238,0.10686086118221283,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5955930352210999,0.4642335772514343,0.16521808505058289,1.154994249343872,0.5059215426445007,0.2635,0.33083653450012207
M,0.6076769232749939,0.4817597568035126,0.1741519719362259,1.2797467708587646,0.5550886988639832,0.28357547521591187,0.3613129258155823
M,0.595,0.48,0.165,0.9420517086982727,0.36616045236587524,0.19404318928718567,0.2634582221508026
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.12308436632156372
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.07439413666725159,0.0975,0.04,0.0205,0.028
F,0.39855411648750305,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.4064345955848694,0.23,0.08,0.156,0.0675,0.0345,0.09099119156599045
M,0.345,0.255,0.09,0.2005,0.07331404089927673,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.14289529621601105,0.096,0.0575,0.0925
F,0.5833165049552917,0.445,0.1554175615310669,0.9989665746688843,0.341,0.2055,0.2475
F,0.55,0.41605421900749207,0.14227117598056793,0.741,0.295,0.1435,0.2665
F,0.65,0.52,0.19,1.0959186553955078,0.4753040373325348,0.24166488647460938,0.30130794644355774
M,0.5198655724525452,0.455,0.155,0.7657433748245239,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.48000383377075195,0.2075,0.11311442404985428,0.14962820708751678
F,0.49,0.38,0.125,0.549,0.245,0.09775394201278687,0.174
M,0.46,0.35,0.12,0.515,0.09817430377006531,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.4664411246776581,0.145,1.1021509170532227,0.49891871213912964,0.262,0.325
F,0.6273123025894165,0.5,0.185,1.097547173500061,0.469,0.25092968344688416,0.3007291257381439
F,0.635,0.515,0.19,1.3715,0.5065,0.22089102864265442,0.45
F,0.5868309140205383,0.46804240345954895,0.16066506505012512,1.0565,0.47704508900642395,0.2355,0.355
F,0.565,0.45,0.135,0.9014791250228882,0.387,0.1495,0.31
F,0.515,0.424903005361557,0.14529652893543243,0.722,0.32,0.131,0.22056061029434204
F,0.6267125606536865,0.46,0.16386815905570984,1.1026020050048828,0.392,0.2425,0.3056100606918335
F,0.6060744524002075,0.4746922552585602,0.215,1.1491367816925049,0.546,0.2591194808483124,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.4615003764629364,0.165,1.0677530765533447,0.49096816778182983,0.1785,0.44
F,0.605,0.465,0.15298792719841003,0.9921253323554993,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.0528861284255981,0.53,0.22524701058864594,0.28714635968208313
M,0.61,0.485,0.14754226803779602,1.2445,0.4229479432106018,0.21012473106384277,0.345
F,0.6129060983657837,0.56,0.16482487320899963,1.155882477760315,0.65,0.2541387975215912,1.005
F,0.65,0.545,0.15877826511859894,1.752,0.46348854899406433,0.2895,0.3068128824234009
F,0.6397644877433777,0.57,0.19,1.1725714206695557,0.5248920321464539,0.483,0.3340977728366852
F,0.725,0.575,0.175,1.0848650932312012,0.4697324335575104,0.23886732757091522,0.29695209860801697
F,0.68,0.5116540789604187,0.17866121232509613,1.842,0.6009335517883301,0.3104984164237976,0.36848777532577515
F,0.705,0.56,0.1631808578968048,1.1360127925872803,0.5090303421020508,0.25873684883117676,0.3164234459400177
F,0.6246318221092224,0.48963937163352966,0.1732942909002304,1.6185,0.5294163227081299,0.409,0.3468848466873169
F,0.6723118424415588,0.5213191509246826,0.18288438022136688,1.3912949562072754,0.7125,0.32137158513069153,0.3779676556587219
F,0.53,0.4191048741340637,0.145,0.775,0.308,0.169,0.255
M,0.525,0.4312402307987213,0.155,1.065,0.3892037868499756,0.233,0.285
F,0.52,0.4272814989089966,0.14763271808624268,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.2534269392490387,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.6112233400344849,0.48210659623146057,0.15,0.97,0.48787370324134827,0.2560987174510956,0.32987743616104126
F,0.6313551664352417,0.48,0.16433972120285034,0.9395,0.399,0.25744935870170593,0.30186566710472107
F,0.64,0.4994463622570038,0.17444653809070587,1.2445536851882935,0.5926042199134827,0.266,0.35356542468070984
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.6036762595176697,0.4717167317867279,0.16608108580112457,1.2157834768295288,0.621,0.2471461445093155,0.46
M,0.6246913075447083,0.49,0.16193914413452148,1.218,0.47356507182121277,0.2383567988872528,0.31681162118911743
F,0.63,0.4200446605682373,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.42411544919013977,0.3315,0.29358288645744324
F,0.63,0.48,0.16,1.011054277420044,0.39524638652801514,0.335,0.315
F,0.585,0.46,0.14684121310710907,0.9325,0.365,0.271,0.29
M,0.615,0.45523470640182495,0.18,0.9553208947181702,0.4845,0.21584391593933105,0.28448086977005005
F,0.6163939237594604,0.49275439977645874,0.17,1.2520027160644531,0.5611382722854614,0.2853338420391083,0.36
F,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.43974927067756653,0.14,0.9234143495559692,0.459,0.1965,0.195
M,0.5,0.405,0.13891607522964478,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.12556077539920807,0.644,0.285,0.145,0.21
F,0.64,0.5,0.15908607840538025,1.091970443725586,0.48366957902908325,0.2635,0.465
M,0.6159334778785706,0.45,0.1565677523612976,1.0636166334152222,0.432,0.23417305946350098,0.29487335681915283
F,0.585,0.43419337272644043,0.185,0.9096143245697021,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1376264989376068,0.095,0.135
M,0.5,0.4405575394630432,0.15216679871082306,1.005663275718689,0.43059980869293213,0.205,0.285
F,0.5,0.4,0.12307359278202057,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.9075077772140503,0.2985,0.1894284039735794,0.275
M,0.3781439960002899,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.08565617352724075,0.315,0.10645332932472229,0.067,0.12
F,0.435,0.3397100865840912,0.11580871045589447,0.42025309801101685,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.4000846743583679,0.20538383722305298,0.31
I,0.37985002994537354,0.2865200638771057,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.14010007679462433,0.17735204100608826
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.39193132519721985,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.8052091002464294,0.3149937689304352,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.35409897565841675,0.1635,0.255
M,0.45,0.3173477053642273,0.13,0.46,0.174,0.08323860168457031,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.09915338456630707,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.1040954738855362
F,0.445,0.325,0.125,0.3331697881221771,0.1785,0.1125,0.10523069649934769
F,0.47,0.35,0.145,0.41885054111480713,0.187,0.1235,0.18
F,0.5632047653198242,0.375,0.15,0.8537217974662781,0.22,0.1849849969148636,0.22993916273117065
F,0.445,0.355,0.15,0.485,0.16895750164985657,0.125,0.155
I,0.41801339387893677,0.38,0.105,0.3265,0.1285,0.08076833933591843,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.10646767914295197,0.155
F,0.39,0.29,0.125,0.3055,0.11175201833248138,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.21330775320529938,0.35
F,0.53,0.415,0.16,0.8947822451591492,0.3463503122329712,0.158,0.245
F,0.5792917013168335,0.445,0.135,0.9793394804000854,0.41295912861824036,0.1625,0.275
M,0.5358335971832275,0.43280863761901855,0.175,0.9025,0.3865431845188141,0.193,0.325
F,0.6439796090126038,0.5089248418807983,0.215,1.4455,0.5683336853981018,0.29740577936172485,0.35702022910118103
I,0.275,0.215,0.07487257570028305,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.0695917084813118,0.125
I,0.295,0.225,0.08,0.17107702791690826,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.14615805447101593,0.9160434603691101,0.3495,0.20464174449443817,0.2623476982116699
I,0.27,0.2,0.07,0.20081819593906403,0.05931323766708374,0.0245,0.035
I,0.23,0.175,0.065,0.1574201136827469,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
F,0.375247597694397,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.07496608793735504,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.0783221423625946,0.2135,0.082,0.0545,0.07
F,0.33,0.28490862250328064,0.105,0.1715,0.0655,0.035,0.06
F,0.5590521693229675,0.43031471967697144,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.4533872604370117,0.15401898324489594,1.0262941122055054,0.5135,0.2165,0.3
F,0.575,0.4484498202800751,0.185,1.03093683719635,0.4485,0.22119221091270447,0.345
F,0.6,0.495,0.165,1.2415,0.46033862233161926,0.2775,0.295580118894577
M,0.5341805219650269,0.45,0.175,1.011,0.36077260971069336,0.2065,0.37
F,0.5963494777679443,0.45,0.15708746016025543,1.07,0.3805,0.2320249080657959,0.41
M,0.61348956823349,0.47696158289909363,0.1626429408788681,0.8975,0.341,0.24870891869068146,0.3236040472984314
F,0.635,0.505,0.15509270131587982,1.415,0.605,0.297,0.27655500173568726
F,0.59,0.475,0.16,1.1015,0.4775,0.21156825125217438,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.14163696765899658,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.32358232140541077,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.3345779478549957,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.3153444230556488,0.13,0.639,0.16295865178108215,0.1525,0.16
F,0.6356086730957031,0.45,0.16607356071472168,0.895,0.4970354735851288,0.186,0.317617267370224
M,0.35,0.2706899046897888,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.47154828906059265,0.2185,0.0885,0.255
F,0.43775829672813416,0.36,0.125,0.4995,0.15848082304000854,0.1,0.17
F,0.6286185383796692,0.525,0.215,1.779,0.4535,0.2542642056941986,0.30841779708862305
M,0.5702928304672241,0.449865460395813,0.15830209851264954,1.094125509262085,0.46519163250923157,0.2705,0.37
M,0.62,0.485,0.15272633731365204,1.219,0.4425578713417053,0.2209136188030243,0.2937106490135193
F,0.6777984499931335,0.505,0.17958156764507294,1.525,0.5755016207695007,0.3095831871032715,0.3718879222869873
M,0.5759997367858887,0.515,0.14677800238132477,0.878339946269989,0.4105,0.197,0.24935874342918396
M,0.655,0.46561503410339355,0.215,1.844,0.46159499883651733,0.23524148762226105,0.3099231719970703
F,0.6115897297859192,0.53,0.185,1.0508153438568115,0.42328909039497375,0.245,0.29260146617889404
F,0.6078431010246277,0.4731341600418091,0.16785688698291779,1.2085636854171753,0.532,0.26935672760009766,0.69
F,0.635,0.525,0.16059431433677673,1.0653003454208374,0.55,0.25102171301841736,0.3004569411277771
F,0.515,0.425,0.135,0.712,0.3479774594306946,0.1605,0.2369929999113083
F,0.535,0.415,0.185,0.84486323595047,0.314,0.1585,0.2442210614681244
I,0.36,0.27420276403427124,0.0892011746764183,0.2415,0.0915,0.057,0.075
F,0.455,0.34152814745903015,0.11673056334257126,0.4495,0.177,0.09591665118932724,0.15
M,0.485,0.395,0.10782680660486221,0.6295,0.2285,0.127,0.225
F,0.515,0.38,0.15589769184589386,0.9565,0.325,0.158,0.2869109809398651
F,0.535,0.415,0.17,0.9670426249504089,0.4193074703216553,0.1965,0.285
M,0.53,0.435,0.155,0.6091893911361694,0.288,0.1595,0.205
F,0.495,0.35292455554008484,0.155,0.6445,0.242,0.1325,0.205
M,0.39006903767585754,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3794490098953247,0.1795,0.2672545611858368
F,0.54,0.435,0.14742721617221832,0.996,0.3835,0.226,0.325
F,0.6190555095672607,0.505,0.1610012948513031,1.2765,0.501,0.279,0.2988813817501068
F,0.61,0.475,0.15475857257843018,1.0163778066635132,0.428,0.2317725569009781,0.315
F,0.565,0.455,0.175,0.9196456670761108,0.342,0.207,0.25649023056030273
M,0.5352133512496948,0.495,0.195,1.0575,0.384,0.18969786167144775,0.375
I,0.295,0.215,0.07519638538360596,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
F,0.49,0.395,0.12486135959625244,0.5282911062240601,0.2215,0.1275,0.15
M,0.3955591917037964,0.28,0.105,0.234,0.0905,0.0585,0.08684998005628586
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.47388872504234314,0.16292278468608856,0.892,0.49829357862472534,0.174,0.3179197609424591
M,0.37,0.28,0.1,0.252,0.1350536197423935,0.08041146397590637,0.0941283255815506
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.06594669818878174
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.515,0.24,1.101448893547058,0.4785809814929962,0.24494421482086182,0.30625301599502563
M,0.55,0.38677701354026794,0.13056610524654388,0.6046303510665894,0.2505,0.1635,0.195
M,0.5213479995727539,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.15051937103271484,1.2435,0.4635,0.21363314986228943,0.39
F,0.56,0.42696642875671387,0.14,0.971,0.443,0.2045,0.265
F,0.595,0.455,0.16073356568813324,1.0747411251068115,0.4595,0.25316011905670166,0.303609162569046
F,0.62,0.47,0.2,0.9916043281555176,0.381,0.2079688161611557,0.435
M,0.63,0.485,0.175,0.9853915572166443,0.4061076045036316,0.20521783828735352,0.46
I,0.3756048083305359,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.15285448729991913,1.242,0.576,0.2475,0.27033960819244385
M,0.45,0.35,0.10406907647848129,0.3084419071674347,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.9242213368415833,0.35995692014694214,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.047640491276979446
I,0.3278619349002838,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.15104283392429352,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.22715632617473602,0.1065,0.061070188879966736,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.03509588912129402
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.18319721519947052,0.073,0.0415,0.065
M,0.4370110034942627,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.3918953835964203,0.295,0.10204729437828064,0.241,0.0865,0.053,0.095
I,0.3455788195133209,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.13019943237304688,0.5473134517669678,0.2135,0.161,0.1835157871246338
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
F,0.235,0.175,0.04,0.0705,0.0861983597278595,0.015,0.02
F,0.6565868258476257,0.5110548734664917,0.17632004618644714,1.3747799396514893,0.598,0.2960249185562134,0.36801332235336304
M,0.62,0.465,0.19,1.3415,0.3957958519458771,0.2062101662158966,0.355
M,0.6,0.4413391649723053,0.14641189575195312,1.0875,0.4196162521839142,0.2655,0.325
M,0.5931596755981445,0.45600369572639465,0.15733061730861664,1.055220603942871,0.473,0.276,0.30307069420814514
M,0.5500064492225647,0.4397490322589874,0.1481107473373413,1.325,0.41861462593078613,0.325,0.33
F,0.588012158870697,0.45,0.1584775596857071,1.0035,0.4245586693286896,0.2505,0.285
F,0.575,0.455,0.16534936428070068,1.1427702903747559,0.581,0.27101460099220276,0.3218995928764343
F,0.5913256406784058,0.4710503816604614,0.205,1.3475,0.46969160437583923,0.24023877084255219,0.48
M,0.5814195275306702,0.45265740156173706,0.185,1.0068175792694092,0.44111016392707825,0.3065,0.29497748613357544
