cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.09499785304069519,0.043828435242176056,0.15
M,0.35,0.265,0.08982875198125839,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.29521799087524414,0.1415,0.21
F,0.44,0.3384738564491272,0.125,0.516,0.2230023294687271,0.114,0.14435093104839325
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.37261006236076355,0.3,0.095,0.38585251569747925,0.141,0.0775,0.10980755090713501
F,0.53,0.415,0.15,0.9352900981903076,0.237,0.1790400892496109,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.38207539916038513,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.16195349395275116,1.1155503988265991,0.4195762276649475,0.151,0.32
F,0.525,0.38,0.13049732148647308,0.6065,0.194,0.1475,0.19637839496135712
M,0.43,0.2977543771266937,0.11,0.406,0.1675,0.06105894595384598,0.135
M,0.49,0.38,0.1137961596250534,0.5415,0.2175,0.095,0.19
F,0.535,0.39488837122917175,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.11853576451539993,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.1560298502445221
F,0.37541577219963074,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5947980880737305,0.44,0.155,1.0992740392684937,0.4275,0.2083328813314438,0.30918988585472107
F,0.634126603603363,0.415,0.135,1.1750346422195435,0.4926169514656067,0.24168412387371063,0.33132627606391907
F,0.615,0.48765039443969727,0.165,1.185699462890625,0.5140234231948853,0.2296261191368103,0.3263018727302551
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.15701591968536377,1.0916285514831543,0.3945,0.19677774608135223,0.285
M,0.5503324270248413,0.452006071805954,0.15891575813293457,0.931,0.356,0.2139703929424286,0.28
F,0.5507593154907227,0.4439362585544586,0.18,0.9365,0.394,0.219,0.295
F,0.575,0.425,0.14,0.8635,0.393,0.227,0.2
M,0.58,0.44268813729286194,0.165,1.0311132669448853,0.3935,0.242,0.2813257575035095
F,0.68,0.4858265519142151,0.165,1.1031360626220703,0.4894576072692871,0.21534022688865662,0.3184303939342499
F,0.665,0.525,0.16522932052612305,1.1911804676055908,0.43745890259742737,0.3575,0.35
F,0.625396192073822,0.55,0.175,1.231001377105713,0.48357224464416504,0.3925,0.3342769742012024
F,0.6287095546722412,0.55,0.2,1.2032405138015747,0.49997150897979736,0.24451987445354462,0.33899492025375366
M,0.465,0.355,0.11816263943910599,0.47335588932037354,0.180423304438591,0.124,0.13260148465633392
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.44353222846984863,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.2753387987613678
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
F,0.47,0.3928508162498474,0.1339108794927597,0.8246474266052246,0.293,0.14510105550289154,0.14
F,0.46,0.375,0.12,0.4840010404586792,0.1775,0.08574599772691727,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5657488703727722,0.46068310737609863,0.15714892745018005,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12402252852916718,0.5837162733078003,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.027813078835606575,0.1
M,0.42309215664863586,0.36,0.13,0.4279210567474365,0.2595,0.096,0.16
F,0.47,0.3657796084880829,0.12,0.4775,0.2358980029821396,0.1055,0.15
M,0.405,0.2722693681716919,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.403999388217926,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.09831841289997101,0.0955,0.135
M,0.5095983743667603,0.385,0.14445467293262482,0.7268134355545044,0.2934871017932892,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.08747177571058273,0.14879772067070007
F,0.53,0.41,0.13,0.6965,0.3394335210323334,0.1935,0.256862998008728
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.1735096275806427,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.09417164325714111
F,0.565,0.44,0.16,1.0872036218643188,0.4395716190338135,0.19546343386173248,0.2908206582069397
F,0.595,0.495,0.1590227335691452,1.0421677827835083,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5504035949707031,0.4465547800064087,0.1577281355857849,1.0337145328521729,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.05149252712726593,0.1
F,0.6218562722206116,0.475,0.17,1.1449536085128784,0.4673129618167877,0.225,0.3161320686340332
M,0.5696470141410828,0.48,0.16499833762645721,1.0322937965393066,0.474,0.21073830127716064,0.38
F,0.6064924001693726,0.45,0.195,1.1132681369781494,0.4506548047065735,0.2895,0.315
F,0.6,0.46446120738983154,0.15,1.0075,0.43170472979545593,0.21631847321987152,0.28
M,0.595,0.475,0.14628370106220245,0.944,0.33023425936698914,0.189,0.315
F,0.6493854522705078,0.508558452129364,0.1816358119249344,1.3563965559005737,0.5659233331680298,0.194,0.305
F,0.555,0.4233970642089844,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.15920740365982056,1.0676647424697876,0.4695,0.2355,0.345
F,0.575,0.4697227478027344,0.15863196551799774,0.941,0.3845,0.252,0.30961504578590393
F,0.62,0.5217270255088806,0.17284685373306274,1.3448539972305298,0.5659374594688416,0.25779300928115845,0.3728863000869751
F,0.52,0.425,0.165,0.9885,0.396,0.1876922994852066,0.26496341824531555
F,0.595,0.46042630076408386,0.16,1.3175,0.4143926799297333,0.234,0.58
M,0.58,0.45,0.14,1.013,0.33006376028060913,0.216,0.36
F,0.57,0.44480282068252563,0.18,1.295,0.339,0.20982281863689423,0.44
F,0.5824079513549805,0.465,0.15900884568691254,1.195,0.4825,0.205,0.30354198813438416
F,0.56,0.44,0.16,1.0478568077087402,0.4039677381515503,0.1925751268863678,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
F,0.565,0.425,0.135,0.8115,0.341,0.16841743886470795,0.255
M,0.555,0.42442163825035095,0.15,0.755,0.33217403292655945,0.1525,0.26
M,0.5656936168670654,0.44735467433929443,0.175,1.115,0.45573586225509644,0.254,0.29731589555740356
F,0.625,0.495,0.165,1.005208134651184,0.507,0.318,0.39
F,0.695,0.5217276215553284,0.17284685373306274,1.3448526859283447,0.5659369230270386,0.2577921748161316,0.37288621068000793
