cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.575,0.4570397734642029,0.158125638961792,0.883,0.381,0.22183753550052643,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.37991461157798767,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.1533234417438507,0.8515,0.362,0.20165270566940308,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5492877960205078,0.2152295559644699,0.227,0.14
F,0.4435364603996277,0.375,0.12,0.4605,0.1775,0.10438983887434006,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.1492604911327362,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
F,0.399730384349823,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4242994785308838,0.36,0.12,0.345706045627594,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.12234006077051163,0.173,0.0915,0.11
F,0.5,0.4,0.1278163343667984,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.34618350863456726,0.11662396043539047,0.5895,0.2765,0.08264188468456268,0.17
I,0.245,0.22264178097248077,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
F,0.3650440573692322,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.2962004542350769,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.2813306450843811,0.14827604591846466,0.2
F,0.39351245760917664,0.325,0.095,0.3785,0.1705,0.08754423260688782,0.09684839844703674
M,0.52,0.3450033962726593,0.12,0.58,0.234,0.1315,0.13301171362400055
M,0.475,0.32393309473991394,0.12,0.35354283452033997,0.234,0.1015,0.135
F,0.565,0.44,0.14797231554985046,0.915,0.354,0.1935,0.32
F,0.595,0.4650455117225647,0.1638656109571457,1.285,0.416,0.2613082528114319,0.3122525215148926
F,0.475,0.39,0.12,0.35008612275123596,0.2135,0.1155,0.17
I,0.31,0.235,0.0741141214966774,0.151,0.063,0.0405,0.045
M,0.5757168531417847,0.425,0.13,0.8528914451599121,0.3596350848674774,0.168,0.275
F,0.4,0.32,0.0999811589717865,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,0.8614730834960938,0.38165420293807983,0.20898516476154327,0.425
M,0.57,0.48,0.15876051783561707,1.185,0.3834376931190491,0.19132351875305176,0.38
F,0.605,0.45158129930496216,0.195,1.098,0.38574305176734924,0.2895,0.2655635178089142
F,0.6,0.475,0.15,0.7902740240097046,0.4425,0.221,0.28
M,0.595,0.45034098625183105,0.14,0.8655990362167358,0.38451576232910156,0.189,0.315
F,0.6,0.44229933619499207,0.15,0.922,0.364921897649765,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.15231953561306,0.9507184624671936,0.3845,0.21595115959644318,0.285
M,0.5734001994132996,0.51,0.175,1.615,0.39860451221466064,0.19858762621879578,0.29414838552474976
F,0.5760530829429626,0.425,0.165,0.8787904381752014,0.37388336658477783,0.225,0.32
F,0.5857439637184143,0.475,0.161644846200943,1.3175,0.43379589915275574,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.22169724106788635
F,0.5673553347587585,0.465,0.18,1.295,0.380748987197876,0.2225,0.2680359482765198
F,0.625,0.465,0.15647296607494354,1.195,0.4825,0.23474936187267303,0.27950629591941833
F,0.56,0.429214745759964,0.16,0.8584486246109009,0.3305,0.21038521826267242,0.26
F,0.46,0.355,0.10338172316551208,0.517,0.2205,0.114,0.165
F,0.5775739550590515,0.4485875070095062,0.15911270678043365,0.9775,0.3135,0.231,0.3034832179546356
M,0.565,0.425,0.135,0.8115,0.341,0.16426078975200653,0.255
M,0.555,0.41949066519737244,0.15,0.7133368253707886,0.307,0.1525,0.2155267298221588
M,0.595,0.465,0.175,1.115,0.4015,0.1755313277244568,0.39
F,0.6055297255516052,0.495,0.1572357416152954,1.0816326141357422,0.4741368889808655,0.26586395502090454,0.3151230216026306
M,0.5587272047996521,0.56,0.19,0.852284848690033,0.588,0.3425,0.485
F,0.6107118725776672,0.4853183925151825,0.16768866777420044,1.606,0.549167275428772,0.388,0.35628631711006165
M,0.5495336055755615,0.435,0.14093931019306183,0.7874016165733337,0.269,0.17081484198570251,0.25
M,0.47,0.375,0.11039219796657562,0.523,0.214,0.132,0.145
M,0.47,0.37,0.10734306275844574,0.5225,0.201,0.133,0.165
F,0.4785664677619934,0.375,0.125,0.5785,0.2512701153755188,0.13515625894069672,0.1707630455493927
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.14646022021770477,0.8760182857513428,0.328,0.1915,0.255
F,0.53,0.4059849977493286,0.16,0.883,0.316,0.164,0.335
M,0.53,0.44960448145866394,0.14761392772197723,0.724,0.3235321044921875,0.16521485149860382,0.205
F,0.605,0.48623019456863403,0.165652334690094,1.0678303241729736,0.485264390707016,0.2405,0.345
F,0.5301675796508789,0.41,0.155,0.7170719504356384,0.291,0.1835,0.20762795209884644
F,0.5534403920173645,0.43,0.14692260324954987,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.1268382966518402
F,0.51,0.39,0.135,0.6335,0.231,0.12250348925590515,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.41513124108314514,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.11137274652719498,0.1485,0.0635,0.105
M,0.425,0.2738969326019287,0.105,0.393,0.13,0.063,0.165
F,0.46571245789527893,0.41,0.125,0.6935,0.2975,0.146,0.15916083753108978
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.48580795526504517,0.375,0.135,0.5475406050682068,0.2555,0.102,0.15902675688266754
F,0.44,0.34,0.105,0.402,0.1305,0.0955,0.052441466599702835
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
F,0.405,0.305,0.085,0.232261061668396,0.10562950372695923,0.0595,0.085
F,0.47,0.3186448812484741,0.105,0.3202747404575348,0.163,0.1035,0.14
I,0.32011160254478455,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.731312096118927,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.07860835641622543,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6115707755088806,0.535,0.15940795838832855,1.2002400159835815,0.5373698472976685,0.27245697379112244,0.334626168012619
F,0.71,0.49557071924209595,0.16440345346927643,1.1902809143066406,0.5669353604316711,0.2741398513317108,0.3383482098579407
F,0.5687873363494873,0.48,0.165,1.262,0.4835,0.20670554041862488,0.41
F,0.43876782059669495,0.35,0.125,0.3854052722454071,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.015782998874783516
I,0.265,0.2566865086555481,0.065,0.0975,0.05172361060976982,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.13587597012519836,0.096,0.0575,0.0925
F,0.565,0.4359883964061737,0.15012751519680023,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.14488434791564941,0.741,0.3828285336494446,0.2089250236749649,0.24710619449615479
F,0.65,0.4770585596561432,0.16547462344169617,1.145031213760376,0.519,0.24817338585853577,0.4465
M,0.56,0.455,0.155,0.797,0.266017347574234,0.19,0.2425
F,0.475,0.375,0.1110374704003334,0.4129822850227356,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.1551554799079895,0.1075,0.174
M,0.46,0.29796189069747925,0.12,0.515,0.224,0.108,0.09475807845592499
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.4721052050590515,0.145,1.0609585046768188,0.5002242922782898,0.2466716766357422,0.30449041724205017
F,0.605,0.44696295261383057,0.185,1.1185,0.36791089177131653,0.2063216120004654,0.335
F,0.5706208348274231,0.515,0.19,0.9729648232460022,0.4336389899253845,0.305,0.28493136167526245
F,0.605,0.485,0.16,0.8541699647903442,0.39815473556518555,0.2355,0.24402768909931183
F,0.565,0.45,0.14866147935390472,0.9885,0.387,0.1495,0.31
F,0.5677909255027771,0.405,0.1480262726545334,0.722,0.32,0.21939033269882202,0.2750867009162903
F,0.543217122554779,0.41886138916015625,0.19,0.994,0.392,0.2425,0.34
F,0.5746568441390991,0.485,0.215,1.514,0.4395315945148468,0.23139168322086334,0.3037113547325134
F,0.58,0.44316044449806213,0.1521874964237213,0.9075,0.374,0.2135,0.2573414742946625
F,0.575,0.43734848499298096,0.165,1.124,0.38016360998153687,0.1785,0.44
M,0.605,0.465,0.145366370677948,1.056,0.4215,0.2475,0.2469302862882614
F,0.605,0.4438450038433075,0.16,1.222,0.3663114011287689,0.2575,0.28
M,0.5738968849182129,0.43480464816093445,0.175,0.9053166508674622,0.544,0.297,0.345
F,0.6034286022186279,0.44424790143966675,0.21,1.1140358448028564,0.65,0.24249617755413055,1.005
F,0.5964142084121704,0.4445204734802246,0.23,1.011185884475708,0.5605,0.2523975968360901,0.2901601195335388
F,0.6225563287734985,0.5096381306648254,0.17439322173595428,1.3474526405334473,0.6193400025367737,0.483,0.3766060769557953
F,0.6021519303321838,0.575,0.16625727713108063,2.124,0.5208945870399475,0.27923500537872314,0.3453924059867859
F,0.68,0.4892759323120117,0.1644357442855835,1.1238893270492554,0.511597216129303,0.408,0.32077211141586304
F,0.705,0.49557068943977356,0.16440345346927643,1.1902809143066406,0.5669354200363159,0.2741398513317108,0.3383482098579407
F,0.6023685932159424,0.515,0.16356195509433746,1.1248321533203125,0.4965059161186218,0.409,0.3151969313621521
M,0.5723198056221008,0.55,0.215,1.9565,0.3956416845321655,0.1959286630153656,0.2930597960948944
F,0.5297433137893677,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.4338531792163849,0.155,1.065,0.3425578474998474,0.233,0.285
F,0.52,0.405,0.14403235912322998,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4337463974952698,0.15,0.97,0.385,0.19554515182971954,0.26288360357284546
M,0.57,0.48,0.15150824189186096,0.9401912689208984,0.4154747426509857,0.20868180692195892,0.28278928995132446
M,0.6008389592170715,0.4554111659526825,0.175,0.9442464113235474,0.40717384219169617,0.266,0.57
F,0.56,0.5011540651321411,0.1699865758419037,1.2211825847625732,0.5371832847595215,0.26371559500694275,0.3
F,0.574523389339447,0.475,0.15393145382404327,1.0165,0.4355,0.214,0.2662593424320221
F,0.645,0.51,0.2,0.8748655915260315,0.621,0.367,0.22758497297763824
M,0.62,0.44265735149383545,0.19,0.9006200432777405,0.5455,0.20908091962337494,0.264417827129364
F,0.63,0.48,0.15163853764533997,1.0525,0.370686799287796,0.336,0.285
F,0.63,0.5,0.185,1.383,0.3481276035308838,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.362906277179718,0.1949603408575058,0.315
F,0.5935148000717163,0.47248587012290955,0.16142995655536652,1.1475821733474731,0.365,0.271,0.3074871003627777
M,0.615,0.4884025454521179,0.16015659272670746,1.0286180973052979,0.45324259996414185,0.2165,0.3082364797592163
F,0.5693654417991638,0.485,0.15185101330280304,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8257846236228943,0.459,0.1965,0.195
F,0.5,0.4144054055213928,0.155,0.772,0.346,0.19029498100280762,0.245
F,0.505,0.369636595249176,0.15,0.644,0.285,0.145,0.21
M,0.5912984609603882,0.4673650562763214,0.185,0.9924907684326172,0.4211491644382477,0.2635,0.31641995906829834
F,0.547908365726471,0.45,0.16,0.922,0.374006450176239,0.178,0.2688900828361511
M,0.5398955941200256,0.4134732484817505,0.185,0.922,0.3635,0.213,0.2544068396091461
F,0.45,0.345,0.12,0.22672656178474426,0.1655,0.095,0.135
F,0.5,0.4,0.14341102540493011,0.825,0.254,0.205,0.20931409299373627
F,0.51279616355896,0.4,0.145,0.63,0.2486613243818283,0.1465,0.23
F,0.507077157497406,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.2840258777141571,0.115,0.369,0.171,0.071,0.12
F,0.44,0.3181934058666229,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.037096332758665085,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.45023512840270996,0.15923647582530975,0.9697170853614807,0.2755,0.22045671939849854,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.02314077876508236,0.08
F,0.49,0.34978073835372925,0.145,0.6345,0.1995,0.1625,0.22
M,0.3703213334083557,0.25,0.09,0.181,0.0755,0.050663113594055176,0.06
F,0.415,0.325,0.10061679035425186,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.13084007799625397,0.6155,0.2588787376880646,0.1355,0.21028077602386475
F,0.485,0.4015769362449646,0.16,0.66,0.25010523200035095,0.128,0.235
M,0.55,0.3938283324241638,0.14,0.8025,0.244,0.1635,0.19870276749134064
M,0.40825310349464417,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
F,0.47,0.34043043851852417,0.135,0.4404160678386688,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.10080967843532562
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.125791996717453
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.18395614624023438,0.1055,0.155
F,0.39,0.29,0.10505298525094986,0.3055,0.121,0.070236437022686,0.09
I,0.3177100718021393,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.1487075537443161,1.1015,0.404,0.2095,0.23734991252422333
F,0.53,0.3945818841457367,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.14901317656040192,0.836,0.3267059028148651,0.1625,0.275
M,0.565,0.448205828666687,0.1561947464942932,0.9025,0.31,0.20507484674453735,0.2740093767642975
M,0.625,0.44201821088790894,0.1527981162071228,1.4455,0.496,0.287,0.27249425649642944
I,0.275,0.215,0.075,0.1155,0.0485,0.017176365479826927,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.2306140959262848,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.06679476797580719,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4402531385421753,0.15168839693069458,0.9425,0.3495,0.2185,0.2666354775428772
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.07163038849830627,0.13136813044548035,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
F,0.34828996658325195,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.4919893443584442,0.17030060291290283,1.1235,0.5337830185890198,0.2763652503490448,0.3530293405056
F,0.595,0.48470112681388855,0.16195480525493622,1.0977144241333008,0.5021718144416809,0.2165,0.31301987171173096
F,0.5799298286437988,0.447887659072876,0.185,1.005013108253479,0.4485,0.217,0.2939739227294922
M,0.6,0.495,0.15818330645561218,1.2415,0.3769960105419159,0.19006437063217163,0.34
M,0.56,0.4530490040779114,0.1534930318593979,0.9070823192596436,0.3835,0.2065,0.37
F,0.56,0.45,0.185,0.8217496871948242,0.3805,0.20111973583698273,0.22952482104301453
M,0.5403093695640564,0.46,0.14285381138324738,0.8975,0.341,0.1655,0.24923193454742432
F,0.635,0.505,0.17,1.415,0.605,0.21271871030330658,0.2486700415611267
F,0.59,0.4618794322013855,0.16066183149814606,1.1015,0.4775,0.225229874253273,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.1993255466222763
F,0.5514059662818909,0.44,0.125,0.865,0.36283087730407715,0.1725,0.27
F,0.53,0.420864075422287,0.165,0.7952409982681274,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.007210853043943644
M,0.27,0.2,0.08,0.10636553913354874,0.0465,0.028,0.04
F,0.48348701000213623,0.3747893273830414,0.12751102447509766,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.7589532732963562,0.3615,0.186,0.2135305255651474
F,0.35,0.275,0.11,0.2925,0.0642520934343338,0.0635,0.0905
M,0.47,0.3529545068740845,0.1196131482720375,0.6355,0.2185,0.0885,0.15145614743232727
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.06874941289424896
F,0.5770089030265808,0.525,0.215,0.9451315402984619,0.3994557559490204,0.2855,0.55
M,0.59,0.4341602027416229,0.2,0.822180449962616,0.412,0.2705,0.24209411442279816
M,0.62,0.485,0.205,1.219,0.3436412215232849,0.17743249237537384,0.25515592098236084
F,0.63,0.49452826380729675,0.17133434116840363,1.525,0.5400109887123108,0.2783870995044708,0.3574634790420532
F,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
F,0.6266871690750122,0.54,0.16889426112174988,1.2401626110076904,0.5324505567550659,0.2721160650253296,0.585
F,0.5963996648788452,0.47686681151390076,0.185,1.0973886251449585,0.498844176530838,0.245,0.3367462456226349
F,0.6115705370903015,0.5,0.1594080626964569,1.200242519378662,0.5373709797859192,0.27245765924453735,0.3346262574195862
M,0.6035095453262329,0.4754691421985626,0.16258154809474945,1.484,0.4650624990463257,0.3115,0.33618196845054626
F,0.5239903330802917,0.425,0.135,0.6540749073028564,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.6443217396736145,0.314,0.1585,0.3
I,0.41269272565841675,0.285,0.10418292880058289,0.2415,0.0915,0.07251589000225067,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
F,0.485,0.395,0.14,0.6295,0.2201768457889557,0.127,0.225
M,0.515,0.4052533209323883,0.175,0.9565,0.325,0.158,0.22209233045578003
F,0.535,0.415,0.1461159884929657,0.879,0.295,0.1965,0.21969041228294373
M,0.53,0.435,0.13796627521514893,0.6744857430458069,0.288,0.15206415951251984,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.13484568893909454,0.205
I,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.6508727669715881,0.3155,0.1795,0.24
M,0.54,0.435,0.14698994159698486,0.996,0.3835,0.226,0.24933457374572754
F,0.5658270120620728,0.42456600069999695,0.21,1.2765,0.501,0.20763874053955078,0.355
M,0.61,0.4196952283382416,0.165,1.116,0.428,0.2205,0.24646617472171783
F,0.565,0.4241146147251129,0.175,1.013,0.342,0.207,0.24061155319213867
M,0.6,0.4221847653388977,0.195,0.7482328414916992,0.384,0.19,0.375
F,0.4279139041900635,0.215,0.10649072378873825,0.4072939157485962,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.4423280656337738,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.14810125529766083,0.8521806001663208,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.3606323003768921,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.220319926738739,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.003781410399824381
F,0.645,0.4955487847328186,0.16896919906139374,1.1964716911315918,0.5547392964363098,0.369,0.3369073271751404
F,0.5052823424339294,0.41,0.125,0.7605,0.26764115691185,0.14249736070632935,0.195
M,0.57,0.45570647716522217,0.145,0.9055,0.39280450344085693,0.2007686346769333,0.2969210147857666
F,0.63,0.47295084595680237,0.1613868772983551,1.2435,0.44746866822242737,0.3055,0.30064767599105835
M,0.5889760851860046,0.4492690861225128,0.14,0.971,0.4237877130508423,0.2045,0.31368207931518555
F,0.595,0.455,0.195,0.8562456369400024,0.4595,0.20940476655960083,0.2372913509607315
F,0.62,0.47331807017326355,0.2,1.0531470775604248,0.48767954111099243,0.24686162173748016,0.30563852190971375
M,0.6136232018470764,0.4774344265460968,0.16712364554405212,1.059516191482544,0.4602667987346649,0.2945,0.46
I,0.3560265302658081,0.355,0.11,0.4585,0.194,0.067,0.06804682314395905
F,0.5888299345970154,0.471721351146698,0.1651422679424286,1.242,0.4300073981285095,0.2475,0.39
M,0.45,0.35641729831695557,0.1188187226653099,0.4326401948928833,0.1465,0.1015,0.12
F,0.58,0.4194653332233429,0.155,0.7856293320655823,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.45939889550209045,0.4,0.13,0.6435,0.27,0.1665,0.15677300095558167
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.02380295656621456,0.09
F,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.1115546002984047,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.15961356461048126,1.017006516456604,0.4505758285522461,0.23567111790180206,0.71
F,0.62,0.465,0.19,0.9028230905532837,0.5705,0.21990951895713806,0.24832555651664734
F,0.6,0.4898189604282379,0.1692020148038864,1.0875,0.5285011529922485,0.2739328145980835,0.34849900007247925
M,0.59,0.4403284192085266,0.185,0.8765550255775452,0.473,0.20387783646583557,0.425
F,0.62,0.475,0.185,0.9134019017219543,0.42904919385910034,0.21963253617286682,0.26468220353126526
F,0.5451199412345886,0.45,0.195,1.0035,0.3203360140323639,0.2505,0.285
M,0.5711216926574707,0.455,0.145,1.165,0.581,0.20878446102142334,0.27085044980049133
F,0.62,0.4634562134742737,0.205,0.9601761102676392,0.44377005100250244,0.2565,0.287334144115448
M,0.5615426301956177,0.465,0.185,0.8496147394180298,0.34008103609085083,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
