cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.35525161027908325,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.3221401274204254,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.10423676669597626,0.3515,0.15608015656471252,0.08176776021718979,0.12
F,0.53,0.46132543683052063,0.15,0.7775,0.360269159078598,0.1415,0.24786219000816345
F,0.49734145402908325,0.425,0.125,0.768,0.294,0.1495,0.26
F,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.43176981806755066,0.15,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.15689948201179504
M,0.43,0.35,0.11,0.32285329699516296,0.1675,0.07596591114997864,0.135
F,0.49,0.38,0.135,0.5415,0.2388029843568802,0.095,0.19
F,0.535,0.405,0.145,0.7639093995094299,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.4105014503002167,0.34,0.11615440249443054,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2692868113517761,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.47319483757019043,0.155,1.0789586305618286,0.4275,0.24129827320575714,0.27
F,0.55,0.415,0.135,0.7635,0.36983874440193176,0.21,0.2
F,0.615,0.48,0.16330772638320923,1.1615,0.4717923402786255,0.242187961935997,0.305
F,0.56,0.44,0.14470279216766357,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.3945,0.19142651557922363,0.24054302275180817
F,0.59,0.445,0.15546222031116486,1.113473653793335,0.48693764209747314,0.234,0.28
F,0.605,0.475,0.14946722984313965,1.0219630002975464,0.394,0.219,0.295
