cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.2850870192050934,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.33957231044769287,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.18013601005077362,0.2475
F,0.55,0.45,0.14864659309387207,0.8234844207763672,0.295,0.1435,0.2665
F,0.65,0.52,0.19,1.3445,0.519,0.20347152650356293,0.4465
F,0.56,0.455,0.155,1.0717288255691528,0.4678649306297302,0.22116956114768982,0.3071713447570801
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.041411787271499634
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.46380528807640076,0.145,1.053,0.4557877480983734,0.22877666354179382,0.325
F,0.605,0.5,0.15359269082546234,1.1185,0.469,0.2585,0.335
F,0.5671198964118958,0.46171820163726807,0.15702109038829803,1.3715,0.5065,0.305,0.45
F,0.6421215534210205,0.485,0.17940323054790497,1.2776087522506714,0.5468740463256836,0.2777601480484009,0.355
F,0.565,0.45832324028015137,0.15159423649311066,0.9885,0.387,0.1495,0.293961763381958
F,0.5765225291252136,0.405,0.13,0.722,0.380464643239975,0.18984295427799225,0.21
F,0.575,0.4561792016029358,0.19,0.999711275100708,0.392,0.2425,0.34
M,0.6271936893463135,0.49474531412124634,0.215,1.1477092504501343,0.546,0.2437240034341812,0.306329607963562
F,0.5721055269241333,0.455,0.17,0.9075,0.374,0.2135,0.2882724702358246
F,0.575,0.46,0.165,0.9908208847045898,0.2985,0.20538336038589478,0.44
F,0.5726569890975952,0.45824792981147766,0.165,1.056,0.430081307888031,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.44880881905555725,0.22978989779949188,0.291422575712204
F,0.61,0.480703741312027,0.175,1.2445,0.5184898972511292,0.24548135697841644,0.3398973345756531
F,0.725,0.4829726219177246,0.21,2.141,0.5280928611755371,0.2501884996891022,0.34584304690361023
F,0.65,0.4893019199371338,0.16775839030742645,1.3723055124282837,0.5664448738098145,0.2895,0.3684087097644806
F,0.6690200567245483,0.5271663069725037,0.18091949820518494,1.4798977375030518,1.0705,0.3144298493862152,0.4044240415096283
F,0.6334739923477173,0.575,0.17491979897022247,1.4211657047271729,0.5572919845581055,0.4515,0.38152769207954407
F,0.68,0.4577444791793823,0.15647727251052856,1.842,0.4577086567878723,0.408,0.65
F,0.6389987468719482,0.49375662207603455,0.22,1.3759645223617554,0.5635280013084412,0.2780526578426361,0.3744112551212311
F,0.68,0.4649577736854553,0.175,1.6185,0.46527940034866333,0.23499222099781036,0.62
F,0.6452362537384033,0.55,0.18243446946144104,1.3057568073272705,0.5577196478843689,0.28555822372436523,0.59
F,0.53,0.395,0.145,0.775,0.38627195358276367,0.169,0.255
F,0.6255521774291992,0.49208757281303406,0.17046001553535461,1.334180474281311,0.5676947832107544,0.233,0.285
F,0.520801842212677,0.405,0.115,0.776,0.33879467844963074,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.05761675536632538
I,0.315,0.21,0.06,0.125,0.06,0.028981542214751244,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.04812264442443848
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.4275569021701813,0.20542100071907043,0.28092679381370544
M,0.57,0.48,0.1597587615251541,0.9395,0.4462253451347351,0.20975933969020844,0.2785029709339142
F,0.64,0.47441720962524414,0.16742460429668427,1.368,0.5151339173316956,0.2532641291618347,0.57
F,0.56,0.45,0.15896351635456085,1.0235,0.429,0.268,0.29228121042251587
F,0.62,0.45797714591026306,0.175,1.0704972743988037,0.4355,0.214,0.294208288192749
F,0.5593575239181519,0.4491594731807709,0.2,1.5675,0.621,0.367,0.46
F,0.62,0.47075381875038147,0.19,1.1038607358932495,0.47830939292907715,0.2414073646068573,0.355
F,0.63,0.4752688705921173,0.15,1.1737418174743652,0.5215173959732056,0.23772862553596497,0.32282236218452454
F,0.6063478589057922,0.5,0.185,1.383,0.4510256350040436,0.2526710331439972,0.38
F,0.63,0.48,0.16288940608501434,1.199,0.42660123109817505,0.335,0.315
F,0.5959192514419556,0.46,0.16888156533241272,0.9325,0.45137858390808105,0.271,0.29
M,0.6153615713119507,0.48,0.18,1.0223541259765625,0.4845,0.2276538759469986,0.325
M,0.61,0.485,0.15404048562049866,1.0225,0.419,0.2405,0.26765283942222595
M,0.58,0.4657870829105377,0.15174485743045807,1.0516531467437744,0.47846928238868713,0.1815,0.29217469692230225
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5779075026512146,0.4,0.16240717470645905,0.8145,0.42198389768600464,0.1965,0.195
M,0.5,0.405,0.155,0.8074031472206116,0.346,0.1535,0.245
F,0.505,0.41,0.14052605628967285,0.644,0.285,0.145,0.21815697848796844
F,0.6356770396232605,0.5,0.17381244897842407,1.3035,0.5356852412223816,0.26231297850608826,0.3554428815841675
F,0.56,0.4335431158542633,0.16,0.922,0.432,0.178,0.26
M,0.5365224480628967,0.42966148257255554,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.3068225085735321,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4287036955356598,0.165,0.825,0.37917229533195496,0.205,0.285
F,0.5,0.3763861060142517,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.14089083671569824,0.8155,0.2985,0.155,0.24060390889644623
M,0.42,0.335,0.115,0.2983669936656952,0.171,0.071,0.12
F,0.4304576814174652,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.07828889787197113
F,0.525,0.415,0.17,0.876092791557312,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6674745678901672,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.415,0.325,0.105,0.2351197749376297,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.16718590259552002,0.235
F,0.55,0.405,0.14492034912109375,0.7882767915725708,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.33417555689811707,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.11037229746580124,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.11382579058408737,0.3736821711063385,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.5654608607292175,0.4453018307685852,0.15,0.8922849297523499,0.22,0.20079156756401062,0.19
F,0.445,0.355,0.15,0.6159641146659851,0.2882035970687866,0.13774609565734863,0.155
F,0.45809388160705566,0.38,0.105,0.3265,0.1285,0.0785,0.14703556895256042
F,0.5,0.37,0.14769497513771057,0.7153263092041016,0.1715,0.1515667736530304,0.155
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2225658893585205,0.27822011709213257
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
F,0.555,0.445,0.135,0.836,0.336,0.1795748919248581,0.275
F,0.5818488001823425,0.44,0.1600494235754013,0.9025,0.31,0.193,0.315634161233902
F,0.625,0.505,0.215,1.1022425889968872,0.47614985704421997,0.22933577001094818,0.3146028220653534
I,0.275,0.215,0.075,0.1155,0.04601762071251869,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.09384540468454361
I,0.295,0.225,0.08,0.124,0.049251291900873184,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.031950417906045914,0.003,0.004
I,0.3009762167930603,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.6013902425765991,0.425,0.16,0.9425,0.43775707483291626,0.2355925738811493,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.10062070190906525,0.1655,0.063,0.06751547753810883,0.08561290800571442
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.23759101331233978,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.32755500078201294,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.4822111427783966,0.16461952030658722,1.1501405239105225,0.4969398081302643,0.2805,0.36
F,0.6057198643684387,0.455,0.155,1.0605,0.449828565120697,0.25109148025512695,0.3
F,0.5563367009162903,0.46,0.185,1.094,0.4485,0.217,0.345
F,0.6059357523918152,0.495,0.165,1.1803220510482788,0.485,0.2775,0.3186231553554535
M,0.56,0.45495179295539856,0.15785564482212067,1.011,0.4760042130947113,0.2065,0.30375775694847107
M,0.6492998600006104,0.45,0.17086084187030792,1.1123619079589844,0.3805,0.2355555146932602,0.31564924120903015
M,0.589457094669342,0.4748372435569763,0.15954312682151794,1.0389329195022583,0.341,0.1655,0.345
F,0.5861437320709229,0.4730372130870819,0.16001634299755096,1.415,0.605,0.297,0.340716689825058
F,0.59,0.4555809497833252,0.16,1.1015,0.4775,0.2555,0.30041489005088806
F,0.6115233302116394,0.475,0.155,0.928,0.394,0.22090564668178558,0.2987578213214874
F,0.57,0.42712458968162537,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.20592431724071503,0.2582433819770813
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.39324861764907837,0.2,0.1101742759346962,0.1205,0.0465,0.028,0.04
F,0.4915125370025635,0.38,0.13232532143592834,0.639,0.26968270540237427,0.1525,0.16
F,0.52,0.45,0.151820570230484,0.895,0.3824012875556946,0.186,0.235
M,0.3810863494873047,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.47,0.41729679703712463,0.1510133445262909,0.849134624004364,0.2185,0.18750636279582977,0.255
I,0.45,0.36,0.125,0.4995,0.12057796120643616,0.1,0.17
F,0.64,0.4632329046726227,0.15751276910305023,1.779,0.4535,0.2855,0.3134085536003113
F,0.5900858640670776,0.5,0.2,1.187,0.412,0.21657879650592804,0.37
F,0.62,0.4746694564819336,0.16369719803333282,1.1673964262008667,0.3875,0.2505,0.385
M,0.602780818939209,0.4674416184425354,0.225,1.1262061595916748,0.4738881289958954,0.3335,0.3203927278518677
M,0.63,0.515,0.1633736789226532,0.9373943209648132,0.4105,0.20426765084266663,0.27285879850387573
F,0.6376850008964539,0.54,0.215,1.2942432165145874,0.5216909050941467,0.25712862610816956,0.35444164276123047
F,0.6389985084533691,0.49375641345977783,0.185,1.3759660720825195,0.5635289549827576,0.27805274724960327,0.37441128492355347
F,0.61,0.4942439794540405,0.1756792515516281,1.2171335220336914,0.532,0.25910165905952454,0.69
M,0.5940902233123779,0.525,0.205,1.484,0.4305098354816437,0.3115,0.2901441156864166
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5692352652549744,0.415,0.185,0.8415,0.314,0.21474182605743408,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.057204604148864746
F,0.455,0.355,0.12,0.4495,0.15338434278964996,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.47217679023742676,0.16362786293029785,0.9565,0.4852340817451477,0.23462918400764465,0.31
F,0.535,0.415,0.1600160300731659,0.879,0.295,0.1965,0.285
M,0.53,0.4525265693664551,0.155,0.699,0.43086040019989014,0.20587079226970673,0.267367959022522
F,0.495,0.3848929703235626,0.155,0.6445,0.242,0.1325,0.20623646676540375
F,0.4403809607028961,0.34493428468704224,0.125,0.4775,0.132,0.0815,0.19
F,0.5621617436408997,0.435,0.16,0.9405936002731323,0.3155,0.1795,0.24
M,0.54,0.435,0.17095080018043518,1.0240463018417358,0.4744507670402527,0.23137857019901276,0.325
F,0.59335857629776,0.4754904508590698,0.21,1.1065924167633057,0.501,0.279,0.33438464999198914
M,0.5923441052436829,0.4709968864917755,0.165,1.116,0.428,0.22953075170516968,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.2713838219642639
M,0.6,0.495,0.195,1.0575,0.384,0.20482750236988068,0.25428760051727295
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045246485620737076,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
F,0.49,0.395,0.14,0.549,0.22817930579185486,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.38566985726356506,0.174,0.27736902236938477
M,0.37,0.2878530025482178,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.02236701361835003,0.005
M,0.6506853103637695,0.515,0.171678826212883,1.122727632522583,0.471,0.23815084993839264,0.3174734115600586
M,0.55,0.41,0.14969885349273682,0.8774873614311218,0.4099377393722534,0.1635,0.2665386497974396
M,0.5731561183929443,0.4496804475784302,0.145,0.9055,0.42639368772506714,0.2355,0.275
F,0.6086851954460144,0.485,0.17379353940486908,1.2435,0.49253183603286743,0.3055,0.34063977003097534
M,0.56,0.47578108310699463,0.14,0.971,0.49549758434295654,0.2341492772102356,0.30566051602363586
F,0.6208432912826538,0.49076318740844727,0.17167596518993378,1.3305,0.5539344549179077,0.28070592880249023,0.345
F,0.62,0.4427339434623718,0.2,1.2255,0.40200790762901306,0.27,0.435
F,0.6184238791465759,0.485,0.17126144468784332,1.3,0.4335,0.2446398138999939,0.33009347319602966
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5773473978042603,0.535,0.19,1.0280182361602783,0.576,0.2475,0.39
M,0.45,0.35,0.11074063181877136,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.15687315165996552,0.8365,0.315,0.18549521267414093,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.12893004715442657,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.08495403081178665
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.0935,0.0502786859869957,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.6304798722267151,0.4,0.1680232137441635,1.1659414768218994,0.5035229325294495,0.1665,0.33711573481559753
M,0.36,0.295,0.10999841243028641,0.241,0.13994944095611572,0.053,0.1256963163614273
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.5,0.38,0.12019898742437363,0.5955,0.2135,0.161,0.2
F,0.432063490152359,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6367053985595703,0.50410395860672,0.17309170961380005,1.5094733238220215,0.6161313056945801,0.4085,0.40372487902641296
M,0.611946165561676,0.465,0.16962502896785736,1.1188974380493164,0.4771069586277008,0.3175,0.355
M,0.6,0.4698180556297302,0.19,0.9948381185531616,0.4488724172115326,0.22520339488983154,0.325
F,0.5717100501060486,0.45,0.1590290516614914,1.283,0.473,0.276,0.425
M,0.62,0.4505494236946106,0.1512160748243332,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.20331241190433502,0.2687956690788269
M,0.5852787494659424,0.455,0.145,1.0028215646743774,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4168755114078522,0.2565,0.288210391998291
M,0.5687344074249268,0.465,0.185,1.274,0.39915773272514343,0.3065,0.32
F,0.4736085832118988,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.33570244908332825,0.152,0.2622971534729004
M,0.5044516921043396,0.4035482704639435,0.14,0.707,0.2795,0.15726426243782043,0.18
