cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.44125834107398987,0.365,0.095,0.5827621221542358,0.24017998576164246,0.13342861831188202,0.15
I,0.35,0.265,0.09,0.2255,0.09766339510679245,0.0485,0.07
F,0.53,0.3961544334888458,0.135,0.677,0.2565,0.1415,0.18054665625095367
M,0.44,0.28749966621398926,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.2853599488735199,0.08,0.205,0.0895,0.062235310673713684,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.13626158237457275,0.7775,0.237,0.17179833352565765,0.2163572609424591
F,0.545,0.41135168075561523,0.125,0.7572341561317444,0.294,0.1495,0.19284489750862122
M,0.475,0.37,0.125,0.5095,0.2165,0.0830063670873642,0.165
F,0.5486108064651489,0.44,0.15,0.8900181651115417,0.3145,0.151,0.32
F,0.525,0.38,0.11649075150489807,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.33896404504776,0.1675,0.081,0.09611297398805618
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.15333175659179688
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.19881722331047058
F,0.47,0.355,0.1,0.4755,0.1675,0.08412326127290726,0.185
F,0.526000440120697,0.4,0.13,0.8046427965164185,0.258,0.16960231959819794,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.10786720365285873,0.451,0.188,0.087,0.12019100040197372
I,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.06033996492624283,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.08714239299297333,0.2255,0.08,0.049,0.085
F,0.5559133291244507,0.44,0.155,0.9395,0.4275,0.214,0.26495665311813354
F,0.5648180246353149,0.4564419090747833,0.14862297475337982,0.7635,0.318,0.21,0.27841487526893616
F,0.615,0.43966373801231384,0.165,1.1615,0.513,0.301,0.305
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.2432623952627182
F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
M,0.59,0.445,0.14,0.931,0.356,0.234,0.28
M,0.605,0.475,0.18,0.9365,0.3070516884326935,0.219,0.295
M,0.5560827255249023,0.425,0.14,1.0259958505630493,0.393,0.227,0.2674747407436371
F,0.58,0.47,0.15037235617637634,1.0685878992080688,0.3935,0.242,0.2829795777797699
F,0.6081714034080505,0.496308833360672,0.165,1.2323119640350342,0.6055,0.25887739658355713,0.46
M,0.665,0.4442729949951172,0.165,0.9844253659248352,0.5515,0.3575,0.35
F,0.68,0.55,0.14721126854419708,1.1322860717773438,0.815,0.3925,0.29598456621170044
F,0.603799045085907,0.48762479424476624,0.1650843322277069,1.268106460571289,0.5042458772659302,0.4115,0.49
M,0.465,0.30403509736061096,0.105,0.4795,0.11321542412042618,0.124,0.125
F,0.5585008263587952,0.475,0.155,1.217,0.3857673406600952,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.5512121915817261,0.445,0.135,0.883,0.381,0.2035,0.253140926361084
M,0.35224658250808716,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.4239489436149597,0.335,0.105,0.425,0.20178455114364624,0.1138104498386383,0.115
F,0.55,0.4451525807380676,0.135,0.8515,0.36324527859687805,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
F,0.39,0.295,0.09737025201320648,0.203,0.0875,0.045,0.075
M,0.3943590819835663,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1449945569038391,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.46995604038238525,0.14987075328826904,0.8355,0.3545,0.23810791969299316,0.245
F,0.52,0.3621157705783844,0.12,0.595,0.20740440487861633,0.111,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.1074027493596077,0.5415,0.2595,0.11138878762722015,0.11820004880428314
F,0.4663005769252777,0.36,0.1247142031788826,0.5800334811210632,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.06549262255430222,0.0915,0.11
F,0.5096555352210999,0.4,0.13075603544712067,0.6615,0.2565,0.14490574598312378,0.22
M,0.445,0.3319928050041199,0.12,0.4987075924873352,0.18295016884803772,0.0955,0.135
F,0.47,0.385,0.135,0.5895,0.22720125317573547,0.12,0.15847928822040558
I,0.245,0.19,0.06,0.086,0.06579457968473434,0.014,0.025
F,0.505,0.4,0.125,0.5661234259605408,0.246,0.13,0.175
M,0.45,0.3260350227355957,0.10649701207876205,0.4115,0.18,0.1125,0.135
M,0.505,0.37599924206733704,0.11,0.6782258749008179,0.26805204153060913,0.14929595589637756,0.175
F,0.5078084468841553,0.41,0.13,0.6965,0.302,0.1935,0.2
F,0.425,0.31420204043388367,0.095,0.3785,0.1705,0.08,0.11409524828195572
