cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.59,0.5,0.2,0.830450713634491,0.39054176211357117,0.19357900321483612,0.37
F,0.6107150912284851,0.485,0.16355057060718536,1.219,0.5254256129264832,0.2686326801776886,0.3362956643104553
F,0.63,0.45139390230178833,0.225,0.9454142451286316,0.41172078251838684,0.3335,0.2939170300960541
F,0.6081461310386658,0.515,0.16435690224170685,1.117305874824524,0.48697417974472046,0.2503082752227783,0.41
F,0.6203382015228271,0.49224573373794556,0.17788660526275635,1.844,0.572557270526886,0.2929627001285553,0.3635605275630951
F,0.66,0.53,0.14596998691558838,1.3485,0.493,0.245,0.49
M,0.61751389503479,0.4869348108768463,0.17670926451683044,1.209426999092102,0.5375832915306091,0.26594045758247375,0.3375966548919678
F,0.635,0.4503876566886902,0.205,0.9168561697006226,0.55,0.3115,0.27157512307167053
F,0.515,0.39277806878089905,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.41978445649147034,0.185,0.7221837043762207,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
F,0.485,0.38997042179107666,0.14,0.6109867095947266,0.2285,0.14647573232650757,0.225
F,0.5393021702766418,0.4243544340133667,0.175,0.7974910736083984,0.325,0.158,0.31
F,0.5852062702178955,0.415,0.15347377955913544,0.879,0.295,0.21082571148872375,0.285
M,0.53,0.435,0.12261564284563065,0.699,0.288,0.1595,0.205
F,0.495,0.34730932116508484,0.155,0.6445,0.242,0.1325,0.205
M,0.3974956274032593,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.36129283905029297,0.1795,0.25266173481941223
F,0.54,0.435,0.15634071826934814,0.9374380111694336,0.42747998237609863,0.22289852797985077,0.325
F,0.565,0.505,0.147150456905365,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.14912480115890503,1.116,0.38562092185020447,0.19330166280269623,0.25729474425315857
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.4502096176147461,0.195,0.8139482736587524,0.3536421060562134,0.1822226494550705,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.26373669505119324,0.085,0.14671126008033752,0.039,0.0295,0.05397474765777588
M,0.4711938202381134,0.395,0.14,0.549,0.23933300375938416,0.12909212708473206,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.03800368681550026,0.1
F,0.5925177931785583,0.4479675889015198,0.16067956387996674,0.892,0.322,0.2253660410642624,0.335
I,0.37,0.28,0.1,0.13186731934547424,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.16211754083633423,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.016258837655186653
M,0.645,0.44000568985939026,0.24,1.5415,0.35603776574134827,0.18278077244758606,0.535
F,0.55,0.41,0.125,0.5416748523712158,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.557572603225708,0.485,0.19,1.2435,0.4635,0.20227962732315063,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
F,0.595,0.455,0.195,1.3305,0.4595,0.20357200503349304,0.258809894323349
F,0.62,0.44769787788391113,0.2,1.2255,0.38179728388786316,0.27,0.2748604416847229
M,0.63,0.485,0.175,0.7894389033317566,0.4335,0.2945,0.23452217876911163
I,0.45,0.2584531307220459,0.11,0.4585,0.194,0.03848936781287193,0.14
F,0.635,0.535,0.1412092000246048,1.242,0.576,0.2475,0.39
M,0.45,0.2945268154144287,0.1,0.3675,0.1465,0.1015,0.08506656438112259
F,0.5689656138420105,0.455,0.14972279965877533,0.8464704155921936,0.315,0.1385,0.32
I,0.3304460048675537,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.07027928531169891,0.038,0.0165,0.0065,0.015
M,0.385,0.2590210735797882,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.029603661969304085
I,0.32,0.255,0.1,0.1755,0.073,0.014906022697687149,0.065
F,0.51,0.4,0.13,0.5501323938369751,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.21994078159332275,0.12257444113492966,0.053,0.07684192061424255
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.12795574963092804,0.5955,0.2135,0.12114515900611877,0.16432280838489532
F,0.4,0.325,0.1085791140794754,0.3185,0.1413923054933548,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.012103046290576458,0.0335,0.015,0.02
F,0.74,0.48015686869621277,0.17380045354366302,1.974,0.5186522006988525,0.27385374903678894,0.32992807030677795
M,0.5748395323753357,0.465,0.19,1.3415,0.5705,0.20753175020217896,0.26617154479026794
M,0.6,0.4193964898586273,0.19,1.0875,0.403,0.2655,0.2272508591413498
M,0.59,0.4379606544971466,0.15071091055870056,1.283,0.473,0.2014542818069458,0.425
F,0.62,0.4567909836769104,0.185,0.8959522247314453,0.3958182632923126,0.20197318494319916,0.33
F,0.565,0.4068789780139923,0.195,1.0035,0.406,0.2505,0.285
F,0.575,0.455,0.145,0.8513913750648499,0.38532575964927673,0.2275,0.3
F,0.62,0.51,0.15126323699951172,1.3475,0.3971519470214844,0.2565,0.48
F,0.62,0.465,0.185,1.274,0.579,0.3065,0.24411167204380035
F,0.46660685539245605,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.16068953275680542,0.22709667682647705
M,0.49,0.3822915554046631,0.14,0.707,0.28049084544181824,0.2185,0.18
