cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.12552964687347412,0.101,0.10026570409536362
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1427382230758667,0.21
M,0.44,0.365,0.125,0.27703529596328735,0.12166885286569595,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.18113236129283905,0.26
M,0.475,0.37,0.10854589939117432,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.14880500733852386,0.7931938767433167,0.3145,0.151,0.24510367214679718
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.2874067425727844,0.12326709181070328,0.081,0.135
F,0.4544718265533447,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.5214326977729797,0.405,0.145,0.6845,0.2725,0.15982425212860107,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.5,0.4,0.13,0.7682116031646729,0.33078137040138245,0.133,0.21991875767707825
I,0.355,0.28,0.085,0.2905,0.095,0.011161399073898792,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.07687544077634811
F,0.42618101835250854,0.32,0.11166522651910782,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.12219109386205673,0.07599638402462006,0.09241274744272232
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9418594241142273,0.4275,0.214,0.25989487767219543
F,0.5623012781143188,0.43284451961517334,0.135,0.7635,0.318,0.19910822808742523,0.2
F,0.615,0.48,0.15396131575107574,1.1615,0.513,0.21050217747688293,0.305
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.2397446185350418
F,0.59,0.445,0.15985704958438873,0.931,0.4621053636074066,0.234,0.2816462516784668
M,0.5828564167022705,0.43897131085395813,0.1529374122619629,0.9365,0.41726747155189514,0.219,0.295
M,0.575,0.40925607085227966,0.14,0.8635,0.393,0.227,0.2
F,0.58,0.458089143037796,0.15890684723854065,0.9975,0.3935,0.242,0.2850630581378937
F,0.68,0.46163541078567505,0.165,1.639,0.47267696261405945,0.22918091714382172,0.30219411849975586
F,0.665,0.4521278142929077,0.165,1.338,0.5515,0.213913232088089,0.28802815079689026
F,0.5764592885971069,0.55,0.15545806288719177,1.798,0.815,0.3925,0.455
F,0.6363110542297363,0.48474979400634766,0.2,1.3269001245498657,0.5622603893280029,0.28713470697402954,0.3481641113758087
I,0.465,0.355,0.105,0.4795,0.227,0.124,0.09555097669363022
F,0.5991271138191223,0.475,0.16179107129573822,1.0309392213821411,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.06410795450210571,0.0954994261264801
F,0.575,0.445,0.135,0.883,0.381,0.19365979731082916,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.3434089720249176,0.1865,0.091,0.10798482596874237
F,0.5989179015159607,0.4581471383571625,0.15998800098896027,0.8515,0.362,0.196,0.28605639934539795
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4744817614555359,0.37,0.12,0.5795,0.223740354180336,0.227,0.14
F,0.4925737679004669,0.375,0.12,0.4605,0.1775,0.12116102874279022,0.1751626878976822
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.36111462116241455,0.20404425263404846,0.245
F,0.4599422216415405,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.04922774061560631,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.16308647394180298,0.1055,0.15
M,0.37239357829093933,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.46819475293159485,0.385,0.135,0.5895,0.2765,0.12,0.15006418526172638
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.4980429410934448,0.4,0.125,0.583,0.2355165034532547,0.13,0.175
M,0.45,0.3345358669757843,0.11833569407463074,0.4115,0.18,0.1125,0.14532965421676636
M,0.505,0.3403567969799042,0.11,0.625,0.21725939214229584,0.10919652879238129,0.175
F,0.53,0.41,0.14287957549095154,0.6965,0.302,0.1935,0.2
M,0.38268330693244934,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12051143497228622,0.58,0.234,0.1315,0.185
F,0.475,0.355,0.11596481502056122,0.48,0.20050737261772156,0.1015,0.135
F,0.5693848729133606,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.185,0.9908505082130432,0.4213314652442932,0.224,0.2689540684223175
F,0.475,0.39,0.12,0.5305,0.1894083023071289,0.1155,0.17
I,0.3341726064682007,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5657410621643066,0.425,0.13,0.7665,0.3484189808368683,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.07389619946479797,0.10245610773563385
F,0.595,0.475,0.17,1.247,0.48,0.225,0.2656516134738922
M,0.5947271585464478,0.44385671615600586,0.175,1.0454808473587036,0.4293704628944397,0.261,0.2807881534099579
F,0.5819695591926575,0.45,0.195,1.098,0.481,0.2088569551706314,0.2733297348022461
F,0.5893191695213318,0.4469412863254547,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.9773716926574707,0.4174366891384125,0.194,0.26539862155914307
F,0.555,0.425,0.15167108178138733,0.788,0.3740552067756653,0.1595,0.285
F,0.615,0.475,0.15942072868347168,1.1025,0.4501997232437134,0.2182597666978836,0.345
F,0.575,0.445,0.14,0.9084035754203796,0.3845,0.2038939893245697,0.2657985985279083
M,0.62,0.4369918704032898,0.175,1.615,0.40896329283714294,0.20254160463809967,0.675
F,0.52,0.43744394183158875,0.165,0.9885,0.396,0.2115912288427353,0.2673151195049286
F,0.6049033999443054,0.475,0.16547468304634094,1.3175,0.408,0.234,0.3058018684387207
M,0.58,0.45,0.154973566532135,0.9521857500076294,0.41439512372016907,0.216,0.26882612705230713
F,0.57,0.4481459856033325,0.18,1.295,0.3954591751098633,0.2225,0.44
M,0.625,0.44909635186195374,0.15645775198936462,1.195,0.47168466448783875,0.20779472589492798,0.3025852143764496
F,0.5911904573440552,0.44,0.16231025755405426,0.8645,0.44685298204421997,0.2075,0.26
I,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.4272233247756958,0.16,0.9775,0.3135,0.231,0.24042585492134094
F,0.565,0.425,0.135,0.8115,0.37422510981559753,0.1675,0.255
M,0.5590313076972961,0.44,0.14649169147014618,0.8311756253242493,0.307,0.1525,0.26
F,0.595,0.4764116108417511,0.175,1.186426043510437,0.5200947523117065,0.2486509531736374,0.39
F,0.6290454864501953,0.4800202548503876,0.165,1.184543251991272,0.507,0.24810603260993958,0.39
M,0.5820809602737427,0.56,0.19,0.9692395329475403,0.588,0.20030926167964935,0.485
M,0.5671058893203735,0.4282812476158142,0.195,1.606,0.38238877058029175,0.388,0.48
F,0.535,0.435,0.15,0.7398563027381897,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.15367528796195984,0.132,0.145
M,0.47,0.34236016869544983,0.12078378349542618,0.5225,0.201,0.133,0.1533452868461609
F,0.475,0.375,0.11271960288286209,0.5785,0.2775,0.085,0.155
F,0.36,0.265,0.095,0.30184876918792725,0.105,0.046,0.0953616052865982
M,0.55,0.4274081885814667,0.14740090072155,0.843,0.328,0.1915,0.255
M,0.5742737650871277,0.435,0.1508285105228424,0.9146291613578796,0.316,0.164,0.335
M,0.526523768901825,0.415,0.13241221010684967,0.724,0.3105,0.1392446756362915,0.205
M,0.5693884491920471,0.47,0.16,1.1735,0.36663737893104553,0.2405,0.345
F,0.52,0.42778685688972473,0.155,0.727,0.34080392122268677,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.2214072048664093
F,0.5,0.33882445096969604,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.14480216801166534,0.20003727078437805
F,0.435,0.395,0.105,0.36226508021354675,0.136,0.098,0.13
M,0.4424199163913727,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.2965564727783203,0.105,0.431,0.13065028190612793,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.0634632334113121
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.18836776912212372
F,0.53,0.415,0.115,0.5452194213867188,0.233,0.1585,0.18
F,0.49,0.39670225977897644,0.135,0.6125,0.26573172211647034,0.14636999368667603,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0546601228415966,0.165
F,0.56,0.43,0.15,0.895914614200592,0.3465,0.172,0.31
I,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.12004231661558151
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14732833206653595,0.766,0.304,0.1725,0.255
M,0.37,0.278311163187027,0.075,0.214,0.09,0.05933244898915291,0.07
I,0.36,0.25874197483062744,0.08,0.1755,0.081,0.049327220767736435,0.07292938977479935
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.08460933715105057,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.08755847066640854,0.2505,0.112,0.061,0.06336576491594315
M,0.7,0.535,0.15394757688045502,0.9402487874031067,0.63,0.2635,0.54
M,0.5987507700920105,0.4479501247406006,0.165,1.1113032102584839,0.4684155285358429,0.23686228692531586,0.3011084496974945
F,0.6383050084114075,0.49641233682632446,0.165,1.262,0.5666718482971191,0.27716732025146484,0.3581661581993103
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.3424566984176636,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.10185766965150833,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09308481216430664,0.2005,0.094,0.0295,0.063
F,0.44584235548973083,0.325,0.11,0.408826619386673,0.20958609879016876,0.063,0.117
M,0.375,0.2676248550415039,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.8516066074371338,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.5908722877502441,0.43690839409828186,0.1540084332227707,1.3445,0.519,0.306,0.277927041053772
M,0.5617069005966187,0.455,0.14794497191905975,0.797,0.3684335947036743,0.19,0.2425
I,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.328685462474823,0.125,0.549,0.245,0.1075,0.174
F,0.46,0.35,0.12,0.4164542555809021,0.2019195258617401,0.08344165980815887,0.1565
I,0.3470018804073334,0.205,0.08,0.16600602865219116,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.4738832116127014,0.16353459656238556,1.053,0.4415,0.23051993548870087,0.31554463505744934
F,0.605,0.4723724126815796,0.16293972730636597,1.0774755477905273,0.4663081467151642,0.2585,0.335
F,0.6155734062194824,0.515,0.1718771755695343,1.1802711486816406,0.4765840172767639,0.24128536880016327,0.45
F,0.605,0.45106613636016846,0.15417636930942535,1.0565,0.37,0.2355,0.355
F,0.565,0.4449634850025177,0.15494148433208466,0.9885,0.387,0.1495,0.2792268991470337
M,0.515,0.36782002449035645,0.12286440283060074,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.8710018396377563,0.392,0.2425,0.34
F,0.6036830544471741,0.4708755910396576,0.1639247089624405,1.514,0.47473761439323425,0.2615,0.635
F,0.6241225600242615,0.48416459560394287,0.17522351443767548,0.9075,0.374,0.2579807937145233,0.35049930214881897
F,0.5822080969810486,0.46,0.165,1.124,0.38059201836586,0.1785,0.44
F,0.6031847596168518,0.465,0.16405636072158813,1.056,0.4215,0.2475,0.29833558201789856
F,0.605,0.46500226855278015,0.15812748670578003,1.222,0.53,0.22328075766563416,0.2976524233818054
F,0.61,0.4920683205127716,0.17650708556175232,1.2819379568099976,0.560060977935791,0.26226481795310974,0.345
F,0.6221809387207031,0.4908181428909302,0.1852366179227829,2.141,0.5886996984481812,0.27689328789711,0.37575849890708923
F,0.6221808195114136,0.4908180832862854,0.1852366328239441,1.752,0.5886996388435364,0.27689316868782043,0.37575826048851013
F,0.725,0.4744691550731659,0.1805010437965393,1.289539098739624,0.5658007860183716,0.2607124447822571,0.3499312698841095
F,0.6084466576576233,0.4729805290699005,0.1669369637966156,2.124,0.765,0.244043231010437,0.32251837849617004
F,0.6287446022033691,0.48345163464546204,0.205,1.2701576948165894,0.5265436172485352,0.408,0.3248222768306732
M,0.622327983379364,0.46630460023880005,0.1850152611732483,1.3510757684707642,0.5711988806724548,0.26265251636505127,0.34379011392593384
F,0.5854622721672058,0.515,0.1592588722705841,1.6185,0.5125,0.409,0.2837221622467041
M,0.622327983379364,0.46630460023880005,0.1850152611732483,1.3510757684707642,0.5711988806724548,0.26265251636505127,0.34379011392593384
