cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.27910611033439636,0.09,0.2255,0.0995,0.06843438744544983,0.07
F,0.53,0.3883962035179138,0.135,0.6598929762840271,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.19439895451068878,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1722472608089447,0.33
F,0.545,0.425,0.125,0.768,0.294,0.18467427790164948,0.26
M,0.39957237243652344,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.4376344680786133,0.15,0.8945,0.3145,0.2133394479751587,0.32
F,0.525,0.38,0.14,0.6065,0.285772442817688,0.1475,0.21
M,0.39974769949913025,0.3024454116821289,0.11,0.406,0.1675,0.081,0.135
M,0.46977418661117554,0.38,0.135,0.5630389451980591,0.2175,0.095,0.1474381387233734
F,0.535,0.3820498287677765,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.09382256120443344
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.4155206084251404,0.34,0.10989470034837723,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.25488996505737305,0.1,0.2255,0.08,0.049,0.085
F,0.56581050157547,0.44,0.155,0.985386848449707,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.7795666456222534,0.318,0.21,0.2
F,0.5745355486869812,0.48,0.15875911712646484,1.1214845180511475,0.513,0.301,0.29097509384155273
