cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5814828276634216,0.435,0.15877848863601685,1.0517733097076416,0.328,0.1915,0.34338024258613586
M,0.53,0.435,0.1330127865076065,0.883,0.316,0.164,0.335
F,0.5137960910797119,0.415,0.14,0.724,0.3455120921134949,0.1675,0.205
M,0.605,0.4350505471229553,0.16,1.1735,0.4975,0.2405,0.2853771448135376
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.16076114773750305,1.0256248712539673,0.3932609558105469,0.183,0.32684198021888733
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.1800980567932129
F,0.51,0.39,0.12619370222091675,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
F,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.4022761583328247,0.3134987950325012,0.105,0.431,0.17846913635730743,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.07740947604179382,0.0635,0.105
M,0.36653587222099304,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.7181447148323059,0.2975,0.146,0.24473099410533905
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.19899998605251312
F,0.45497754216194153,0.375,0.135,0.5715663433074951,0.26126939058303833,0.102,0.22
F,0.44,0.34,0.105,0.402,0.1305,0.0955,0.10565473139286041
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.36646631360054016,0.305,0.085,0.2827284634113312,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.07409045100212097,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.05728226527571678
F,0.7,0.4789779484272003,0.16,1.1563427448272705,0.63,0.2456209361553192,0.37601184844970703
M,0.5730016231536865,0.46730509400367737,0.1541159749031067,1.959,0.7665,0.261,0.3259110748767853
F,0.595,0.46078547835350037,0.165,1.262,0.42487701773643494,0.283,0.3162825405597687
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1885920763015747,0.085,0.036,0.062
I,0.35,0.22889333963394165,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.0686916932463646,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.08097474277019501,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.11281457543373108,0.063,0.117
M,0.375,0.285,0.08281007409095764,0.253,0.096,0.0575,0.0925
F,0.5127351880073547,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.1320129632949829,0.741,0.295,0.1435,0.2665
M,0.568475067615509,0.52,0.1557483673095703,1.0665706396102905,0.42815330624580383,0.306,0.4465
F,0.5871967077255249,0.47451335191726685,0.15948747098445892,0.797,0.34,0.24288709461688995,0.2425
M,0.475,0.3316236734390259,0.13,0.5175,0.2075,0.10675723850727081,0.17
F,0.49,0.3638473451137543,0.125,0.549,0.21284645795822144,0.1075,0.17938661575317383
F,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.14869967103004456,1.1185,0.3644668161869049,0.2585,0.335
F,0.635,0.515,0.15975843369960785,1.0693814754486084,0.5065,0.2422570288181305,0.3629940450191498
F,0.605,0.485,0.16,0.9010374546051025,0.37,0.2355,0.2964942157268524
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.5984137654304504,0.47060394287109375,0.19,0.994,0.392,0.24365569651126862,0.32814309000968933
F,0.6261823773384094,0.5018156170845032,0.17305663228034973,1.3232957124710083,0.5540279150009155,0.28845521807670593,0.635
F,0.58,0.455,0.17,0.9075,0.33429449796676636,0.2135,0.285
F,0.575,0.46,0.165,0.9798970818519592,0.3865683078765869,0.1785,0.3083277642726898
M,0.5491835474967957,0.465,0.165,1.056,0.4215,0.2475,0.28560635447502136
F,0.6179565787315369,0.485,0.17116187512874603,1.1896109580993652,0.53,0.2575,0.37072649598121643
F,0.61,0.485,0.16628216207027435,1.16584050655365,0.47685596346855164,0.2547764182090759,0.3795247972011566
F,0.725,0.56,0.16512981057167053,1.1054024696350098,0.4522840976715088,0.398,0.35009509325027466
F,0.65,0.4941275715827942,0.16742055118083954,1.2007617950439453,0.4431332051753998,0.2654230296611786,0.3849712312221527
F,0.725,0.4650033414363861,0.19,2.55,0.4392997920513153,0.483,0.3224189579486847
F,0.6365251541137695,0.5266464948654175,0.18039405345916748,1.4086618423461914,0.5383468866348267,0.3137024939060211,0.4497481882572174
F,0.6255612969398499,0.5055237412452698,0.17063072323799133,1.3321160078048706,0.625,0.408,0.40836837887763977
F,0.62181556224823,0.5026172399520874,0.16686129570007324,1.981,0.5252969861030579,0.3085,0.38670673966407776
F,0.68,0.515,0.1679384857416153,1.1018586158752441,0.42441877722740173,0.409,0.3422880470752716
F,0.695,0.47996020317077637,0.16657193005084991,1.2132184505462646,0.7125,0.541,0.37269169092178345
F,0.53,0.395,0.15113718807697296,0.775,0.308,0.21757781505584717,0.28549131751060486
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.2976299524307251,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.19779711961746216,0.0645,0.05491887405514717,0.075
I,0.315,0.24025529623031616,0.06,0.125,0.07192954421043396,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.4846023619174957,0.15,1.209264874458313,0.45571520924568176,0.25430190563201904,0.3799249231815338
F,0.5575750470161438,0.48,0.15171335637569427,0.9395,0.4122737944126129,0.2,0.295
F,0.64,0.43392837047576904,0.14576007425785065,1.368,0.515,0.266,0.57
F,0.6365251541137695,0.5266464948654175,0.18039405345916748,1.4086618423461914,0.5383468866348267,0.3137024939060211,0.4497481882572174
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.15688781440258026,0.9610081315040588,0.621,0.367,0.46
M,0.62,0.48016563057899475,0.16215990483760834,1.163964867591858,0.5455,0.2639266848564148,0.3851917088031769
F,0.5724015235900879,0.48,0.16227665543556213,1.008225679397583,0.392,0.336,0.285
F,0.6383414268493652,0.5063044428825378,0.185,1.3044164180755615,0.54,0.29061973094940186,0.4029887318611145
F,0.5487768650054932,0.48,0.14990590512752533,1.199,0.5265,0.335,0.315
F,0.585,0.4491928815841675,0.17,1.0163013935089111,0.365,0.271,0.3118225336074829
F,0.5877696871757507,0.48,0.16495712101459503,1.0867292881011963,0.48059898614883423,0.2165,0.325
M,0.5619357228279114,0.43978825211524963,0.17,1.0225,0.419,0.22208040952682495,0.36
F,0.58,0.45,0.13848696649074554,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5169316530227661,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.4253000020980835,0.155,0.772,0.3431498110294342,0.2167660892009735,0.30676278471946716
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.5642294883728027,0.5,0.185,0.9756205677986145,0.4445,0.2635,0.465
M,0.56,0.4605084955692291,0.1579374372959137,1.0478076934814453,0.432,0.24872824549674988,0.26
F,0.585,0.46,0.1568523794412613,0.9547154903411865,0.41545361280441284,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.3922695517539978,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.593979001045227,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.053839270025491714,0.12
F,0.44,0.34,0.14,0.28274354338645935,0.186,0.1085,0.16
F,0.4,0.3,0.11,0.315,0.109,0.067,0.09373755753040314
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5201649069786072,0.415,0.14305800199508667,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.1229444220662117,0.43959394097328186,0.1995,0.1625,0.22
F,0.335,0.2611292004585266,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6181749701499939,0.27185583114624023,0.1355,0.205
F,0.485,0.395,0.16,0.559685468673706,0.2475,0.128,0.235
M,0.618445098400116,0.48050904273986816,0.14,0.8025,0.4481331706047058,0.2681736350059509,0.37602928280830383
F,0.45,0.35,0.13,0.3782499134540558,0.1776585876941681,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.3356376588344574,0.1305,0.10296859592199326,0.105
F,0.445,0.325,0.125,0.455,0.1118929386138916,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.14687906205654144,0.22945182025432587
F,0.445,0.355,0.15,0.44852158427238464,0.20542597770690918,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.3649773597717285,0.135,0.45,0.1715,0.1363207846879959,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.10065455734729767
F,0.365,0.27,0.085,0.205,0.078,0.0485,0.0860792025923729
F,0.6036401391029358,0.48616698384284973,0.165,1.212597131729126,0.4759425222873688,0.27455684542655945,0.35
F,0.53,0.42340555787086487,0.14224277436733246,0.783,0.2935,0.158,0.245
M,0.5478355884552002,0.42767930030822754,0.135,0.9575772285461426,0.336,0.1625,0.275
M,0.5447705388069153,0.44,0.175,0.9025,0.31,0.19667190313339233,0.2860293686389923
M,0.6238604784011841,0.505,0.16269950568675995,1.2360750436782837,0.45792192220687866,0.26720839738845825,0.3965558707714081
I,0.275,0.23436099290847778,0.075,0.20270708203315735,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.3592618405818939,0.1815,0.08952870965003967,0.1467592418193817
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.29074591398239136,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.16,1.049477219581604,0.4166876971721649,0.2185,0.3234926462173462
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.053205665200948715,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
F,0.33,0.25,0.105,0.21076279878616333,0.0655,0.035,0.06
F,0.5702242255210876,0.45958438515663147,0.15479610860347748,1.1235,0.4585171043872833,0.2805,0.36
F,0.5843945741653442,0.455,0.155,1.0494312047958374,0.5135,0.2625176012516022,0.3
F,0.575,0.46,0.185,1.0331485271453857,0.39210984110832214,0.24504683911800385,0.3392396569252014
M,0.5763640999794006,0.495,0.165,1.2415,0.3964677155017853,0.2775,0.3189121186733246
F,0.5637403726577759,0.45,0.175,1.011,0.3835,0.21708586812019348,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.58298659324646,0.46,0.16,1.0019817352294922,0.341,0.22736294567584991,0.33831071853637695
F,0.6365251541137695,0.5266464948654175,0.18039405345916748,1.4086618423461914,0.5383468866348267,0.3137024939060211,0.4497481882572174
F,0.59,0.475,0.15004345774650574,1.1015,0.4775,0.22751294076442719,0.295
F,0.54,0.475,0.155,0.928,0.351952463388443,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.5941066145896912,0.4620613157749176,0.165,1.1078038215637207,0.319,0.24812181293964386,0.36842799186706543
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.14345945417881012,0.1525,0.12177468091249466
F,0.52,0.45,0.1426423043012619,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.3444226086139679,0.15,0.6355,0.2185,0.12160108238458633,0.255
F,0.45,0.36,0.125,0.2554284334182739,0.2035,0.1,0.17
F,0.62742018699646,0.525,0.17259781062602997,1.2367497682571411,0.5335761904716492,0.28007760643959045,0.55
M,0.59,0.44396165013313293,0.14974898099899292,1.187,0.412,0.22593748569488525,0.37
M,0.6054370403289795,0.4685506224632263,0.205,1.1893808841705322,0.4471328854560852,0.2505,0.37216508388519287
F,0.6261817812919617,0.5018154382705688,0.17305663228034973,1.3232940435409546,0.5540274977684021,0.288455069065094,0.45
F,0.63,0.515,0.15664061903953552,1.259,0.4305042028427124,0.2327204942703247,0.41
F,0.655,0.54,0.215,1.1007736921310425,0.4323061406612396,0.2411939948797226,0.34942370653152466
F,0.5885279774665833,0.462026447057724,0.185,1.3485,0.493,0.245,0.3212690055370331
F,0.6354826092720032,0.5093050003051758,0.24,1.3940449953079224,0.5217629671096802,0.28595247864723206,0.42401358485221863
M,0.635,0.45722922682762146,0.205,1.080262541770935,0.40314164757728577,0.2462230771780014,0.36450737714767456
F,0.515,0.44668328762054443,0.15344277024269104,0.712,0.34196746349334717,0.1605,0.2896765172481537
F,0.535,0.4318688213825226,0.185,0.8415,0.3827027976512909,0.21801450848579407,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.3228437304496765,0.159983828663826,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.4439958333969116,0.15144921839237213,0.9565,0.397470623254776,0.24396070837974548,0.31
F,0.535,0.415,0.15479427576065063,0.879,0.295,0.2260742038488388,0.2955695688724518
M,0.53,0.435,0.155,0.699,0.25623008608818054,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.14924010634422302,0.205
M,0.44,0.355,0.125,0.24392324686050415,0.12114159762859344,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.54,0.435,0.18,0.9436635375022888,0.4003302752971649,0.226,0.325
F,0.565,0.48626792430877686,0.16890421509742737,1.1742690801620483,0.501,0.26496386528015137,0.355
M,0.61,0.475,0.1439499408006668,1.116,0.428,0.2069399654865265,0.315
F,0.5743975639343262,0.455,0.175,1.013,0.342,0.22609727084636688,0.2899303138256073
F,0.6,0.495,0.195,1.0205721855163574,0.4196973443031311,0.23671001195907593,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.37872928380966187,0.13356968760490417,0.6442593932151794,0.2215,0.1275,0.24670778214931488
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.28256702423095703,0.13967372477054596,0.0895,0.1
F,0.5652564764022827,0.435,0.15495045483112335,0.892,0.322,0.22681808471679688,0.335
M,0.37,0.28,0.08281001448631287,0.252,0.1065,0.0595,0.074
F,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.15006862580776215,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.515,0.16459527611732483,1.5415,0.47250446677207947,0.2587777376174927,0.3518318235874176
F,0.55,0.41,0.1588810831308365,0.9199838638305664,0.2505,0.21451936662197113,0.33308595418930054
F,0.57,0.435,0.16128697991371155,1.0321232080459595,0.3925,0.2355,0.34133079648017883
F,0.63,0.485,0.14448803663253784,1.2435,0.4635,0.3055,0.39
F,0.536816418170929,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.5475760698318481,0.455,0.195,1.3305,0.4595,0.3235,0.28585386276245117
F,0.6210192441940308,0.489330530166626,0.2,1.2415220737457275,0.381,0.2633988559246063,0.3935481309890747
F,0.6031511425971985,0.4735126793384552,0.175,1.3,0.47347259521484375,0.25273752212524414,0.46
I,0.45,0.355,0.11,0.23376339673995972,0.194,0.067,0.10029707849025726
F,0.635,0.46338731050491333,0.19,1.1105636358261108,0.576,0.2475,0.3385084867477417
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.14805850386619568,0.8365,0.315,0.20653791725635529,0.32
I,0.33,0.255,0.095,0.1142425537109375,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
F,0.335,0.265,0.105,0.222,0.0935,0.05253682658076286,0.075
I,0.355,0.275,0.09,0.251,0.097,0.03761785104870796,0.08
I,0.32,0.255,0.1,0.1755,0.05266016349196434,0.0415,0.065
M,0.51,0.3665340542793274,0.13,0.6435,0.25066131353378296,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.06741013377904892,0.12363553047180176
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5808393359184265,0.4693450629711151,0.16238215565681458,1.1613140106201172,0.46085551381111145,0.4085,0.71
M,0.62,0.465,0.14895907044410706,0.9087202548980713,0.5705,0.3175,0.355
M,0.5932235717773438,0.475,0.16241870820522308,1.128438115119934,0.403,0.2655,0.3614712953567505
M,0.5966258645057678,0.4829176068305969,0.16181333363056183,1.2511078119277954,0.47466933727264404,0.2761431038379669,0.425
M,0.5966116786003113,0.475,0.15778672695159912,1.325,0.6045,0.25554120540618896,0.34851548075675964
F,0.565,0.45,0.195,1.0035,0.406,0.20231793820858002,0.285
F,0.5654981136322021,0.455,0.1537116914987564,1.165,0.44150158762931824,0.2275,0.3
F,0.62,0.51,0.205,0.9620875120162964,0.3705502450466156,0.2565,0.30755212903022766
F,0.62,0.4509834051132202,0.185,1.274,0.4265143573284149,0.2374805361032486,0.32
