cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.10512939840555191,0.514,0.2245,0.101,0.11346562206745148
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.23992562294006348,0.1415,0.21
M,0.4051731526851654,0.3151133060455322,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1722971349954605,0.33
F,0.545,0.425,0.1391851007938385,0.768,0.350823312997818,0.1495,0.26
F,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.11522672325372696
F,0.55,0.4722592234611511,0.15,0.8945,0.45426416397094727,0.2281002551317215,0.32
F,0.4964349567890167,0.38,0.14,0.6065,0.2361212819814682,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.34354865550994873,0.135,0.4345867335796356,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.21308957040309906
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.446045845746994,0.34769970178604126,0.13,0.4654940068721771,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.060590192675590515,0.1
M,0.45,0.32,0.10782600194215775,0.42928895354270935,0.14668621122837067,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
F,0.38,0.275,0.10381674021482468,0.2255,0.11187317967414856,0.049,0.085
F,0.565,0.4428935647010803,0.155,0.9379948973655701,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.820527195930481,0.3426429033279419,0.1860191524028778,0.2
F,0.615,0.4746120572090149,0.1672392338514328,1.1615,0.5049701929092407,0.24026276171207428,0.305
F,0.56,0.44,0.14,0.9285,0.3825,0.19864250719547272,0.3
F,0.58,0.45,0.15152578055858612,0.9818947911262512,0.40972235798835754,0.272,0.285
M,0.59,0.445,0.14,0.8659335374832153,0.35967785120010376,0.234,0.23683489859104156
M,0.605,0.4575956463813782,0.15669766068458557,1.0430665016174316,0.394,0.23051315546035767,0.295
M,0.575,0.425,0.14,0.7987207174301147,0.32870975136756897,0.227,0.2
M,0.58,0.47,0.1385357826948166,0.9975,0.3935,0.242,0.33
F,0.5635956525802612,0.56,0.165,1.639,0.6055,0.20292314887046814,0.46
M,0.665,0.525,0.165,0.908184289932251,0.5515,0.20402927696704865,0.24770672619342804
F,0.607116162776947,0.55,0.1652815192937851,1.1961675882339478,0.5195035934448242,0.2546478807926178,0.3085886240005493
F,0.5908029675483704,0.45530518889427185,0.1625209003686905,1.7095,0.633,0.4115,0.31307798624038696
M,0.465,0.355,0.11828872561454773,0.5912050604820251,0.23089155554771423,0.12761414051055908,0.125
F,0.54,0.475,0.1433783918619156,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.14409177005290985,0.9608843326568604,0.381,0.2035,0.2741583287715912
M,0.355,0.29,0.09,0.3275,0.134,0.06616732478141785,0.07016195356845856
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.19659602642059326,0.27
I,0.3611355423927307,0.175,0.045,0.07,0.08035370707511902,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.0328802689909935,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.35049137473106384,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.10976602882146835,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
F,0.40568608045578003,0.245,0.07,0.161,0.0755,0.08435515314340591,0.045
F,0.525,0.425,0.16,0.8438773155212402,0.3545,0.2135,0.245
F,0.47584962844848633,0.3600771725177765,0.13461405038833618,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.20726530253887177,0.1335,0.06,0.1
M,0.4319799840450287,0.36,0.13,0.435489684343338,0.2595,0.11067373305559158,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.0970652773976326,0.15
M,0.38554802536964417,0.31,0.1,0.2753693759441376,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.755297064781189,0.2565,0.1755,0.24016927182674408
M,0.445,0.35,0.12,0.4425,0.192,0.07791289687156677,0.135
M,0.47,0.385,0.135,0.4753669202327728,0.19023489952087402,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.4671972692012787,0.4,0.125,0.583,0.246,0.13,0.14832516014575958
M,0.39266374707221985,0.345,0.105,0.4115,0.18,0.1125,0.08487499505281448
M,0.505,0.31632357835769653,0.11,0.625,0.305,0.16,0.10278967022895813
F,0.53,0.41,0.13,0.6965,0.30460163950920105,0.1935,0.2
M,0.425,0.325,0.095,0.2147875279188156,0.1705,0.08,0.1
M,0.52,0.3526986241340637,0.12,0.58,0.234,0.12027111649513245,0.185
M,0.475,0.355,0.12,0.48,0.234,0.08716454356908798,0.135
F,0.565,0.4610375165939331,0.16,0.984574556350708,0.354,0.233016237616539,0.32
F,0.595,0.41936975717544556,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13391448557376862,0.7799432873725891,0.264,0.168,0.21681322157382965
F,0.4,0.32,0.09792736917734146,0.353,0.1405,0.0985,0.1
F,0.5976474285125732,0.475,0.15616293251514435,1.043045163154602,0.48,0.225,0.425
M,0.5873145461082458,0.48,0.175,0.9945186972618103,0.43122434616088867,0.22003884613513947,0.38
F,0.605,0.4211136996746063,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.41945284605026245,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3706079125404358,0.1853778213262558,0.315
F,0.6,0.47,0.15,0.802094042301178,0.363,0.194,0.305
F,0.555,0.40298953652381897,0.14,0.788,0.282,0.1595,0.285
F,0.5901111960411072,0.45546239614486694,0.1619988977909088,1.1025,0.4695,0.2355,0.3132135570049286
F,0.575,0.45503610372543335,0.1646893322467804,0.941,0.4598254859447479,0.252,0.285
M,0.598760724067688,0.4516787528991699,0.16761864721775055,1.1094175577163696,0.47737279534339905,0.192,0.675
F,0.52,0.425,0.15430578589439392,0.9885,0.396,0.21523073315620422,0.32
F,0.6319347023963928,0.48791661858558655,0.18437188863754272,1.3175,0.408,0.278743177652359,0.3612099289894104
F,0.58,0.45103728771209717,0.14,1.013,0.38,0.2171783149242401,0.36
F,0.57,0.465,0.18,1.295,0.339,0.20330756902694702,0.26420140266418457
F,0.625,0.4485667943954468,0.15746158361434937,1.195,0.4825,0.205,0.2943635582923889
M,0.56,0.44,0.16,0.8645,0.3305,0.17805510759353638,0.2339797019958496
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.36071425676345825,0.231,0.33
F,0.5427873730659485,0.42131784558296204,0.135,0.8115,0.341,0.1675,0.255
F,0.555,0.4379214942455292,0.15236611664295197,0.755,0.40317991375923157,0.1525,0.23467674851417542
M,0.5963679552078247,0.465,0.15661312639713287,1.0483766794204712,0.4460473656654358,0.254,0.39
F,0.5505351424217224,0.4184247553348541,0.165,1.262,0.507,0.318,0.39
F,0.630515456199646,0.5026200413703918,0.19,1.2655062675476074,0.588,0.27281731367111206,0.3442750871181488
F,0.6427350044250488,0.5032570958137512,0.195,1.2732130289077759,0.5623507499694824,0.2776280343532562,0.3435248136520386
F,0.535,0.435,0.128999263048172,0.725,0.269,0.1385,0.25
M,0.4312422573566437,0.375,0.13,0.523,0.214,0.11215025186538696,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.10143172740936279
F,0.475,0.3494294285774231,0.125,0.5785,0.20115767419338226,0.085,0.155
I,0.36,0.2724762260913849,0.095,0.2315,0.09215259552001953,0.046,0.075
M,0.55,0.47680553793907166,0.145,0.9996155500411987,0.42994678020477295,0.22372233867645264,0.26766690611839294
M,0.53,0.435,0.16,0.883,0.316,0.18050949275493622,0.335
M,0.53,0.415,0.1366443634033203,0.80034339427948,0.3253155052661896,0.1675,0.205
M,0.5870022773742676,0.47,0.1488095074892044,1.0298922061920166,0.4975,0.2405,0.28148818016052246
F,0.52,0.41,0.155,0.727,0.3213168978691101,0.1835,0.235
F,0.558164119720459,0.43,0.14796344935894012,0.802,0.2935,0.183,0.28
F,0.49064791202545166,0.4,0.125,0.57218337059021,0.261,0.1315,0.17562967538833618
