cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.56,0.45,0.16,0.922,0.3957669734954834,0.178,0.25161096453666687
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.11974264681339264,0.4165,0.1655,0.095,0.14704377949237823
M,0.5,0.4,0.165,0.7552666664123535,0.254,0.205,0.285
F,0.4724002182483673,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8127326369285583,0.2985,0.17164801061153412,0.275
M,0.42,0.335,0.10782076418399811,0.3061654269695282,0.171,0.071,0.12
F,0.46236559748649597,0.3633451461791992,0.14,0.482,0.2333238273859024,0.1085,0.16
I,0.3732682466506958,0.3,0.10228566825389862,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.23569439351558685
I,0.37,0.23709025979042053,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.30188214778900146,0.1625,0.22
M,0.3359718918800354,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4562152326107025,0.34751781821250916,0.12897445261478424,0.38,0.1595,0.0785,0.12
M,0.47492459416389465,0.405,0.14,0.6155,0.241,0.1355,0.1867700070142746
F,0.485,0.395,0.13029859960079193,0.66,0.2475,0.128,0.235
M,0.5448158979415894,0.405,0.14,0.8025,0.41326361894607544,0.22094298899173737,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.06404995918273926
M,0.3991210162639618,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.31732499599456787,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.3276732563972473,0.11803794652223587,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10832127928733826,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.13434168696403503,0.45,0.1715,0.10815417766571045,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09404471516609192
I,0.365,0.2607240676879883,0.085,0.205,0.078,0.0485,0.08632539957761765
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.5767394304275513,0.44,0.175,1.0456924438476562,0.42206189036369324,0.21506747603416443,0.29948049783706665
F,0.625,0.4722248613834381,0.16810651123523712,1.1421297788619995,0.496,0.22904813289642334,0.435
I,0.275,0.215,0.09119375050067902,0.1155,0.0485,0.034911125898361206,0.035
I,0.44,0.2717401087284088,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.074422687292099,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.43546953797340393,0.16,0.9425,0.3495,0.19562889635562897,0.27391621470451355
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.024772660806775093,0.06
I,0.35,0.26,0.085,0.174,0.07295358180999756,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.06647315621376038,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5676484107971191,0.44794344902038574,0.18,1.0454257726669312,0.4205,0.2805,0.3067234456539154
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.555266261100769,0.46,0.185,1.094,0.4485,0.20087210834026337,0.345
F,0.5974610447883606,0.46506401896476746,0.165,1.2129286527633667,0.485,0.2775,0.3410786986351013
F,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.599207878112793,0.4694966673851013,0.1699378788471222,1.1723840236663818,0.3805,0.175,0.35069090127944946
M,0.545,0.46,0.152951180934906,0.8975,0.341,0.18277904391288757,0.2726435661315918
F,0.6083137392997742,0.505,0.17908337712287903,1.415,0.555383026599884,0.297,0.35616448521614075
F,0.59,0.4574217200279236,0.16,1.0831756591796875,0.46436169743537903,0.2555,0.295
F,0.5280796885490417,0.475,0.155,0.928,0.394,0.194,0.26
F,0.5526984930038452,0.44,0.125,0.865,0.3675,0.19276289641857147,0.27
M,0.53,0.42718544602394104,0.165,0.8046717047691345,0.319,0.17626285552978516,0.245
I,0.245,0.195,0.08495402336120605,0.095,0.0445,0.0245,0.026
M,0.27,0.25386518239974976,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.2899647653102875,0.3,0.1525,0.16
F,0.52,0.45,0.15,0.895,0.39961376786231995,0.18974433839321136,0.235
M,0.35,0.2625057101249695,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.12835325300693512,0.6355,0.2185,0.11512452363967896,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.5951927304267883,0.4632755219936371,0.215,1.1551462411880493,0.4535,0.2301243394613266,0.55
M,0.6125603318214417,0.47374650835990906,0.1797788143157959,1.2166152000427246,0.5434427857398987,0.2709592878818512,0.37
M,0.5740175843238831,0.4523079991340637,0.16667039692401886,1.219,0.4720855951309204,0.2484883964061737,0.385
F,0.63,0.48084205389022827,0.17201820015907288,1.525,0.56,0.24203874170780182,0.3648110330104828
M,0.5795049667358398,0.515,0.163960799574852,1.0400089025497437,0.4105,0.2222665399312973,0.41
F,0.655,0.54,0.1694968193769455,1.844,0.7425,0.22635573148727417,0.33361929655075073
F,0.5758218169212341,0.46592065691947937,0.185,1.3485,0.4667482078075409,0.22620569169521332,0.49
M,0.61,0.48324528336524963,0.17141540348529816,1.0787285566329956,0.5075565576553345,0.22853149473667145,0.3229900598526001
F,0.6304522752761841,0.4799458682537079,0.17864948511123657,1.3284265995025635,0.55,0.3115,0.38925161957740784
F,0.515,0.425,0.1520356833934784,0.712,0.3872452676296234,0.1605,0.25
F,0.5133206248283386,0.407662957906723,0.185,0.8415,0.314,0.1585,0.2552996873855591
F,0.36,0.285,0.1023016944527626,0.2415,0.0915,0.057,0.075
F,0.43349459767341614,0.355,0.12,0.4495,0.177,0.104,0.13579487800598145
M,0.48392754793167114,0.395,0.14,0.6295,0.26421281695365906,0.127,0.19422893226146698
F,0.515,0.38,0.175,0.9565,0.3895602226257324,0.158,0.260125994682312
F,0.535,0.48776254057884216,0.17851313948631287,0.879,0.5921297073364258,0.25350621342658997,0.38073551654815674
M,0.5265968441963196,0.435,0.155,0.7889615297317505,0.3205502927303314,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.31088802218437195,0.125,0.4775,0.15369831025600433,0.0815,0.19
F,0.535,0.41833987832069397,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.4564458727836609,0.16928039491176605,1.0533106327056885,0.4602665603160858,0.226,0.325
F,0.5740488171577454,0.505,0.17068904638290405,1.2765,0.4828912019729614,0.279,0.355
M,0.61,0.475,0.15572726726531982,1.116,0.428,0.20086345076560974,0.2876040041446686
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.44716036319732666,0.195,0.8903018832206726,0.384,0.19013652205467224,0.2811723053455353
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.09386476874351501,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
F,0.37,0.28,0.1111956313252449,0.234,0.16486909985542297,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.05582256615161896,0.1
F,0.54,0.435,0.175,0.892,0.322,0.1821838915348053,0.335
M,0.37,0.28,0.1,0.252,0.11801299452781677,0.0595,0.09140559285879135
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.16542281210422516,0.114,0.15
I,0.2,0.21502740681171417,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6542636752128601,0.515,0.1791381537914276,1.3034236431121826,0.5794408321380615,0.24971793591976166,0.37124544382095337
M,0.4942253828048706,0.41,0.14265106618404388,0.7605,0.2505,0.13428537547588348,0.195
M,0.5291682481765747,0.41014155745506287,0.1532076895236969,0.9055,0.3925,0.2355,0.275
F,0.6439548134803772,0.4890687167644501,0.18914450705051422,1.40050208568573,0.6182517409324646,0.28271469473838806,0.39
M,0.56,0.4317103922367096,0.14,0.971,0.3851543962955475,0.2045,0.265
F,0.6149288415908813,0.47718968987464905,0.195,1.248630166053772,0.5482361316680908,0.25193333625793457,0.345
F,0.5826757550239563,0.464565247297287,0.2,1.1703453063964844,0.5005492568016052,0.27,0.33583563566207886
M,0.63,0.485,0.15775097906589508,1.3,0.4335,0.2057795375585556,0.2936013638973236
F,0.45,0.355,0.11,0.4585,0.194,0.05224013328552246,0.14
F,0.5847231149673462,0.535,0.19,1.033272385597229,0.576,0.2475,0.2937227487564087
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.17193067073822021,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.049100518226623535
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.085455521941185,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.06073139235377312,0.041,0.035
F,0.335,0.265,0.105,0.222,0.11447691917419434,0.056,0.075
I,0.355,0.2325977087020874,0.09,0.251,0.097,0.053,0.08
F,0.32,0.255,0.09938982874155045,0.1755,0.073,0.0415,0.065
M,0.51,0.4117438793182373,0.14791491627693176,0.6435,0.36194831132888794,0.1665,0.24081751704216003
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.32836174964904785,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5799993872642517,0.2135,0.133163720369339,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08715824037790298,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6244208216667175,0.48526400327682495,0.195,1.323009967803955,0.5823248624801636,0.25628453493118286,0.3803751468658447
F,0.5898160934448242,0.465,0.16910141706466675,1.3415,0.5705,0.3175,0.3302513062953949
M,0.5738097429275513,0.475,0.16550156474113464,1.062572956085205,0.46136173605918884,0.2655,0.325
M,0.59,0.4619104266166687,0.16541115939617157,1.283,0.473,0.23481804132461548,0.3251626491546631
F,0.568058431148529,0.475,0.185,1.325,0.6045,0.325,0.29322507977485657
F,0.6214879155158997,0.45,0.17258599400520325,1.1590025424957275,0.5143378376960754,0.23439815640449524,0.285
F,0.6271865963935852,0.4754185676574707,0.17548681795597076,1.257885456085205,0.581,0.2528839409351349,0.3
F,0.6243439316749573,0.48185473680496216,0.1797565370798111,1.3244106769561768,0.5877403020858765,0.2565,0.388613760471344
F,0.62,0.44353702664375305,0.185,1.274,0.579,0.3065,0.28609180450439453
