cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.12418690323829651,0.6615,0.2565,0.1755,0.22
M,0.445,0.2783694565296173,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.3002660572528839,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.12398523837327957,0.175
I,0.45,0.345,0.09540393203496933,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.21527408063411713,0.11427921056747437,0.175
F,0.5008518695831299,0.41,0.13,0.6965,0.302,0.1935,0.2
I,0.425,0.325,0.095,0.3785,0.09723790735006332,0.08,0.1
M,0.52,0.4,0.12,0.58,0.2063324898481369,0.1315,0.185
M,0.475,0.31931543350219727,0.12,0.48,0.234,0.1015,0.13265930116176605
F,0.565,0.45668482780456543,0.1513071209192276,0.915,0.354,0.1935,0.27898097038269043
F,0.6149576306343079,0.46796873211860657,0.185,1.221351146697998,0.5314003825187683,0.224,0.3496934473514557
F,0.475,0.39,0.12,0.5305,0.17502076923847198,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5218732953071594,0.41395825147628784,0.1353057473897934,0.7665,0.264,0.168,0.23197083175182343
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.6012603640556335,0.475,0.16125833988189697,1.247,0.48,0.2694264352321625,0.3190222978591919
F,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.3854028880596161,0.2895,0.2551444172859192
F,0.6,0.4603668749332428,0.15491773188114166,1.0153522491455078,0.4425,0.23408372700214386,0.28
F,0.601140022277832,0.46936681866645813,0.16199031472206116,1.2352371215820312,0.5409975051879883,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.18790093064308167,0.285
F,0.5727525949478149,0.4396854341030121,0.17,1.0833410024642944,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.20351023972034454,0.285
F,0.5937643051147461,0.51,0.1544017195701599,1.615,0.5105,0.2532990872859955,0.675
F,0.52,0.425,0.1504397690296173,0.9885,0.396,0.23184390366077423,0.32
M,0.595,0.4505826234817505,0.1464073807001114,1.1041983366012573,0.408,0.234,0.2789291441440582
M,0.5641081929206848,0.45,0.14,1.013,0.38,0.22666357457637787,0.26999029517173767
F,0.5528520345687866,0.465,0.18,1.295,0.339,0.2225,0.2576325237751007
F,0.625,0.465,0.14,0.9923919439315796,0.4825,0.21136543154716492,0.4
M,0.5535975098609924,0.438402384519577,0.14083416759967804,0.8645,0.3305,0.2075,0.26
F,0.4262025058269501,0.355,0.13,0.5131639838218689,0.2205,0.114,0.14900977909564972
F,0.575,0.4239060878753662,0.16,0.9102616906166077,0.3135,0.231,0.33
M,0.565,0.425,0.135,1.0577361583709717,0.4297083914279938,0.20606575906276703,0.2714673578739166
F,0.555,0.44,0.15084141492843628,0.755,0.4235648810863495,0.21819928288459778,0.26
M,0.537737250328064,0.465,0.175,1.115,0.37774065136909485,0.254,0.39
F,0.6113014817237854,0.495,0.15836569666862488,1.1540544033050537,0.507,0.26824524998664856,0.39
F,0.695,0.44667866826057434,0.19,1.101837158203125,0.4273565113544464,0.3425,0.485
F,0.6363368630409241,0.49684953689575195,0.195,1.272757887840271,0.5755,0.28203827142715454,0.3631942868232727
M,0.49496716260910034,0.3820887506008148,0.15,0.7100697159767151,0.269,0.1385,0.25
M,0.47,0.375,0.11177381873130798,0.523,0.214,0.132,0.11942213773727417
M,0.47,0.37,0.13,0.5225,0.1250261664390564,0.133,0.165
F,0.4350791573524475,0.375,0.125,0.4943242073059082,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.04797089472413063,0.046,0.075
F,0.55,0.435,0.145,0.8877996802330017,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.3613106906414032,0.19911718368530273,0.335
F,0.53,0.40725648403167725,0.14,0.724,0.3509214520454407,0.1675,0.205
M,0.605,0.43637406826019287,0.16,1.1735,0.40568965673446655,0.2405,0.2677477300167084
F,0.52,0.41,0.155,0.727,0.37175384163856506,0.19624748826026917,0.2418741136789322
F,0.545,0.4127025604248047,0.165,0.8355011940002441,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.1291981339454651,0.6335,0.231,0.179,0.176748588681221
F,0.435,0.395,0.105,0.3790232837200165,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.19632166624069214,0.1345,0.155
M,0.3952130973339081,0.3085716664791107,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.42325714230537415,0.34206801652908325,0.105,0.393,0.13,0.10265500098466873,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.12205870449542999,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.11935432255268097,0.16205830872058868
M,0.44,0.26920491456985474,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.4130726754665375,0.15,0.8825,0.3465,0.172,0.31
I,0.3518553078174591,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4126826226711273,0.365,0.105,0.4205,0.163,0.09970952570438385,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14536301791667938,0.766,0.304,0.21318365633487701,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.01828036457300186,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5956692695617676,0.535,0.15103530883789062,1.1323601007461548,0.48128464818000793,0.2635,0.2910100221633911
F,0.6297246217727661,0.54,0.1668747365474701,1.2588708400726318,0.5860722661018372,0.28626155853271484,0.78
M,0.595,0.42092448472976685,0.165,1.262,0.3830404281616211,0.283,0.41
F,0.41978728771209717,0.35,0.125,0.4035,0.175,0.10131968557834625,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.042027637362480164,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.25627821683883667,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.23391863703727722
F,0.5482243299484253,0.45,0.13952220976352692,0.8867138624191284,0.295,0.1435,0.2665
F,0.65,0.4778997600078583,0.1647617369890213,1.214235782623291,0.5537572503089905,0.2634843587875366,0.4465
M,0.5256505012512207,0.455,0.155,0.8428571820259094,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.08341079205274582,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.46,0.35,0.12,0.515,0.224,0.058707334101200104,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.4183369576931,0.145,0.9849007725715637,0.4415,0.262,0.325
F,0.5846024751663208,0.5,0.185,1.1185,0.44591963291168213,0.2333814650774002,0.28699615597724915
F,0.635,0.515,0.14343589544296265,0.9294105768203735,0.5065,0.305,0.45
F,0.5680879950523376,0.4383825659751892,0.16,1.073094129562378,0.37,0.2355,0.355
F,0.6013020873069763,0.4800247848033905,0.15926696360111237,0.9885,0.387,0.27782607078552246,0.3397113084793091
F,0.4783034920692444,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.23608176410198212
F,0.6091627478599548,0.4831232726573944,0.16407088935375214,1.514,0.5731224417686462,0.2751021385192871,0.635
F,0.58,0.455,0.17,0.8984972238540649,0.374,0.2135,0.24762551486492157
F,0.575,0.46,0.15275420248508453,0.9571759700775146,0.2985,0.22063283622264862,0.26382073760032654
M,0.5598143339157104,0.465,0.165,1.056,0.40636953711509705,0.21636568009853363,0.34
F,0.5807735323905945,0.485,0.16,1.222,0.53,0.24282293021678925,0.28977954387664795
M,0.61,0.485,0.175,1.2445,0.544,0.21236060559749603,0.2492828369140625
F,0.6223448514938354,0.47999662160873413,0.21,2.141,0.5863451957702637,0.2786688804626465,0.36087948083877563
F,0.65,0.545,0.15704825520515442,1.022621512413025,0.5605,0.23705518245697021,0.275638222694397
F,0.6148213744163513,0.47403427958488464,0.1611512154340744,1.2746376991271973,1.0705,0.483,0.336966335773468
F,0.6498928070068359,0.50396329164505,0.16943377256393433,1.3761121034622192,0.765,0.31478849053382874,0.3864489495754242
F,0.68,0.4943705201148987,0.16599144041538239,1.3147554397583008,0.6302010416984558,0.28255409002304077,0.36418741941452026
F,0.705,0.56,0.22,1.981,0.8175,0.3085,0.2549138367176056
F,0.6257503032684326,0.515,0.16759689152240753,1.6185,0.5693609714508057,0.28823113441467285,0.3475002944469452
F,0.6348925232887268,0.55,0.16793011128902435,1.2769274711608887,0.6173050999641418,0.2892608642578125,0.3753648102283478
F,0.53,0.395,0.145,0.9476011991500854,0.3864915072917938,0.169,0.255
F,0.624302327632904,0.483695387840271,0.166842982172966,1.065,0.5732972621917725,0.233,0.35921788215637207
F,0.52,0.38414266705513,0.115,0.776,0.30556416511535645,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.024372093379497528,0.075
I,0.2982868254184723,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5861507654190063,0.475,0.14922486245632172,1.0977860689163208,0.385,0.23625749349594116,0.35
F,0.57,0.4188932478427887,0.18,0.9395,0.36627325415611267,0.2,0.295
F,0.6296791434288025,0.48787638545036316,0.175,1.2686666250228882,0.5991329550743103,0.28253331780433655,0.37768733501434326
F,0.5898579359054565,0.46301546692848206,0.15910634398460388,1.0235,0.4886893928050995,0.268,0.3
F,0.575332760810852,0.45843395590782166,0.15114490687847137,1.1062589883804321,0.4355,0.214,0.325
F,0.5924898982048035,0.51,0.2,1.5675,0.47290071845054626,0.367,0.31210628151893616
M,0.62,0.49,0.19,0.9114444255828857,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.3648124933242798,0.336,0.285
F,0.5612773895263672,0.442555695772171,0.185,1.0118227005004883,0.54,0.3315,0.38
F,0.63,0.46561017632484436,0.1557849645614624,1.1157028675079346,0.5265,0.335,0.28283101320266724
F,0.5346331000328064,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,0.887304425239563,0.4845,0.2165,0.325
F,0.61,0.43260106444358826,0.17,1.0225,0.3966720998287201,0.2405,0.36
M,0.58,0.4270760416984558,0.15,0.927,0.276,0.19590820372104645,0.24273593723773956
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
F,0.555105984210968,0.426814466714859,0.155,0.772,0.346,0.1535,0.2717234790325165
F,0.505,0.3504450023174286,0.15,0.644,0.285,0.145,0.21
F,0.6316746473312378,0.5,0.16632534563541412,1.2587716579437256,0.5841156840324402,0.2867021858692169,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.22024884819984436
M,0.585,0.46,0.185,0.8700897693634033,0.3635,0.1809060424566269,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4218011200428009,0.1419752538204193,0.825,0.39213788509368896,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.1771879494190216,0.275
M,0.39203909039497375,0.335,0.115,0.369,0.171,0.071,0.10655992478132248
F,0.44,0.3115929663181305,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.07873689383268356,0.038941189646720886,0.12
I,0.435,0.3302306532859802,0.1114320382475853,0.487151175737381,0.1495,0.085,0.11552789807319641
F,0.525,0.3915337026119232,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.42477068305015564,0.365,0.11035460978746414,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09351930022239685,0.181,0.0755,0.0415,0.07886525988578796
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.5,0.38691312074661255,0.13590770959854126,0.6155,0.2678303122520447,0.1355,0.205
F,0.485,0.395,0.16,0.782767117023468,0.30825579166412354,0.128,0.22620496153831482
M,0.55,0.38074979186058044,0.14,0.8025,0.244,0.1635,0.2065628618001938
M,0.45,0.35,0.13,0.46,0.174,0.111,0.10227871686220169
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.42542392015457153,0.36,0.135,0.501,0.1813085377216339,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.2981877624988556,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.36843475699424744,0.15,0.5755,0.22,0.11891908943653107,0.19
F,0.445,0.355,0.11034452170133591,0.485,0.181,0.09140913933515549,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.36153465509414673,0.135,0.45,0.1715,0.1055,0.15711288154125214
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.08341794461011887
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4325307011604309,0.165,1.1015,0.404,0.2095,0.26207876205444336
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
F,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
F,0.565,0.4377961754798889,0.175,1.0346556901931763,0.4025162160396576,0.193,0.325
F,0.6234145164489746,0.4825816750526428,0.16631273925304413,1.4455,0.5730361342430115,0.287,0.3577217757701874
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.10570941865444183
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.28548142313957214,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4330764710903168,0.16,0.9597650766372681,0.3495,0.19706830382347107,0.275
I,0.27,0.2,0.07,0.1551024317741394,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.04897938668727875
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.21896032989025116,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.560835063457489,0.47,0.14035622775554657,1.0089198350906372,0.4205,0.2805,0.36
F,0.595,0.455,0.15176065266132355,1.0632573366165161,0.4383610785007477,0.2165,0.27602580189704895
F,0.5962923169136047,0.4661708474159241,0.15815997123718262,1.094,0.4485,0.217,0.32443684339523315
F,0.6374920606613159,0.4977911114692688,0.165,1.285291314125061,0.485,0.28483301401138306,0.366317480802536
M,0.56,0.4419555366039276,0.14589960873126984,1.011,0.3835,0.21507824957370758,0.37
F,0.6171305179595947,0.45,0.16379797458648682,1.07,0.3805,0.2790752649307251,0.3350088596343994
M,0.5589758157730103,0.43080785870552063,0.16,0.8975,0.4123975932598114,0.1655,0.2655366063117981
F,0.635,0.505,0.17,0.9369341135025024,0.605,0.297,0.365
F,0.59,0.475,0.16,0.9502507448196411,0.3829312026500702,0.2555,0.295
F,0.5621188879013062,0.475,0.155,0.928,0.3937900960445404,0.194,0.26167193055152893
F,0.5287101864814758,0.44,0.125,0.865,0.3675,0.1725,0.27
F,0.53,0.445320188999176,0.165,0.8945,0.4280846118927002,0.239,0.2967960834503174
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.4303846061229706,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.46069034934043884,0.15,1.0536308288574219,0.45538273453712463,0.21812120079994202,0.28646862506866455
M,0.35,0.275,0.11,0.2925,0.09007427841424942,0.0635,0.063527911901474
M,0.47,0.39,0.15,0.6355,0.17998066544532776,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.5749855637550354,0.4533654451370239,0.15082821249961853,1.779,0.4535,0.2855,0.55
M,0.59,0.5,0.14590348303318024,0.9818801283836365,0.412,0.21033093333244324,0.37
M,0.5684369206428528,0.43593302369117737,0.205,1.069700837135315,0.4259432256221771,0.2505,0.385
F,0.63,0.47672733664512634,0.1647299826145172,1.2129791975021362,0.5525203347206116,0.2637145519256592,0.45
F,0.63,0.48644575476646423,0.16669291257858276,1.259,0.5790187120437622,0.2745787501335144,0.34961333870887756
M,0.6157441735267639,0.4853499233722687,0.215,1.1721206903457642,0.7425,0.25829505920410156,0.319233238697052
F,0.66,0.4771246612071991,0.16474686563014984,1.2134275436401367,0.5529353022575378,0.26365339756011963,0.49
F,0.6302986145019531,0.5,0.1640397012233734,1.2326319217681885,0.532,0.2861199975013733,0.3448624312877655
M,0.612555742263794,0.48246583342552185,0.205,1.143310308456421,0.55,0.2511642277240753,0.3135586380958557
F,0.515,0.425,0.135,0.7923834919929504,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.7690508365631104,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.05908319354057312
F,0.455,0.355,0.12,0.4495,0.1575307995080948,0.08752700686454773,0.15
M,0.485,0.395,0.121476911008358,0.6295,0.2285,0.11728309094905853,0.225
M,0.515,0.38,0.13344542682170868,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.1420360952615738,0.879,0.295,0.1965,0.285
M,0.53,0.4004999101161957,0.155,0.8434492945671082,0.326341450214386,0.1595,0.205
F,0.495,0.4,0.155,0.5704869627952576,0.242,0.1325,0.205
M,0.44,0.3075610101222992,0.125,0.4775,0.132,0.0815,0.13334821164608002
F,0.563578724861145,0.435,0.14821115136146545,0.8105,0.4116339087486267,0.1795,0.24
F,0.54,0.46924546360969543,0.18,1.121975064277649,0.5117242336273193,0.24328874051570892,0.33118289709091187
F,0.565,0.505,0.21,0.9184770584106445,0.3724072277545929,0.279,0.355
F,0.5557160973548889,0.475,0.165,0.9769425988197327,0.428,0.2205,0.315
F,0.586652934551239,0.455,0.1541588306427002,1.013,0.342,0.207,0.29953432083129883
F,0.6,0.43098247051239014,0.195,0.9640812873840332,0.384,0.19,0.25895828008651733
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.08064454048871994,0.1065,0.07597906142473221,0.0295,0.03
M,0.49,0.395,0.14,0.7812266945838928,0.3012318015098572,0.1529405415058136,0.15
M,0.37,0.28,0.105,0.2770754098892212,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5621433854103088,0.435,0.175,0.892,0.40104934573173523,0.174,0.27664437890052795
I,0.349134236574173,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.08679749816656113,0.217,0.0885,0.0495,0.0715
F,0.47,0.342799574136734,0.12025468796491623,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.0374906063079834
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.4152435064315796,0.24,1.5415,0.471,0.369,0.2525028884410858
F,0.55,0.3972589373588562,0.125,0.7605,0.3225120007991791,0.1635,0.195
M,0.535746693611145,0.41620156168937683,0.145,0.9055,0.3925,0.2355,0.275
F,0.5785348415374756,0.485,0.19,1.2435,0.44103023409843445,0.23731786012649536,0.39
F,0.56,0.44,0.1490222066640854,1.003677248954773,0.4227904677391052,0.2045,0.265
F,0.5909697413444519,0.455,0.195,1.3305,0.4595,0.24371442198753357,0.29971781373023987
F,0.5945225954055786,0.47,0.1544221192598343,1.2255,0.381,0.2531866729259491,0.435
F,0.6110517978668213,0.46508026123046875,0.175,1.232215404510498,0.4335,0.2945,0.3270162343978882
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5710011720657349,0.45361584424972534,0.19,1.0810256004333496,0.4464828073978424,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.5828907489776611,0.455,0.15420988202095032,1.0466337203979492,0.315,0.24379880726337433,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.25690358877182007,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.04442086070775986,0.075
I,0.375895231962204,0.2841203510761261,0.09,0.251,0.097,0.053,0.08
I,0.3187156319618225,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.49536004662513733,0.4,0.13,0.6435,0.2738303542137146,0.1437090039253235,0.205
M,0.36,0.295,0.105,0.241,0.0951019749045372,0.053,0.06563824415206909
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.5,0.399025022983551,0.155,0.5955,0.30282482504844666,0.161,0.234995037317276
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.08883833885192871
I,0.3,0.22,0.08,0.121,0.0475,0.020450152456760406,0.035
I,0.29427000880241394,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6071604490280151,0.47248291969299316,0.16331325471401215,1.2549242973327637,0.5485493540763855,0.4085,0.71
M,0.611504316329956,0.465,0.15720468759536743,1.1934741735458374,0.5450446605682373,0.2555546760559082,0.3141571283340454
M,0.6,0.475,0.19,1.0004909038543701,0.41183239221572876,0.20355796813964844,0.26999422907829285
F,0.6310160756111145,0.45,0.1670677661895752,1.2615234851837158,0.586800754070282,0.28683042526245117,0.425
M,0.5813893675804138,0.4530843496322632,0.185,1.093644142150879,0.4616401493549347,0.2356407195329666,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
F,0.6110090613365173,0.455,0.16135506331920624,1.165,0.5383952856063843,0.271598756313324,0.3
F,0.5646499395370483,0.51,0.205,1.017529845237732,0.413882315158844,0.2565,0.48
