cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.565,0.445,0.155,0.826,0.341,0.1772906631231308,0.25532329082489014
F,0.55,0.45,0.13839910924434662,0.741,0.295,0.1435,0.2665
F,0.65,0.5176588892936707,0.17285147309303284,1.2581630945205688,0.548126757144928,0.306,0.35068342089653015
F,0.56,0.455,0.155,0.797,0.3368511497974396,0.19,0.2425
M,0.475,0.375,0.12262130528688431,0.5175,0.2075,0.10176137834787369,0.17
F,0.49,0.38,0.11960010975599289,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.055237777531147
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5765966773033142,0.44973552227020264,0.145,0.9956163763999939,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.3906736671924591,0.2001253068447113,0.2965576648712158
F,0.5975813269615173,0.515,0.1598212867975235,1.3715,0.462809681892395,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.4578084349632263,0.13,0.722,0.32,0.20899571478366852,0.2641313374042511
F,0.5657870769500732,0.4673587381839752,0.19,0.994,0.392,0.2425,0.2722935080528259
F,0.645,0.48216280341148376,0.215,1.1328470706939697,0.546,0.23030804097652435,0.3169608414173126
F,0.5814141631126404,0.455,0.17,0.9674057364463806,0.4260631799697876,0.2135,0.285
F,0.575,0.46,0.16542093455791473,1.0554800033569336,0.43521642684936523,0.1785,0.44
F,0.605,0.465,0.1414574533700943,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
F,0.61,0.4743867516517639,0.16353194415569305,1.2445,0.4673226475715637,0.297,0.345
F,0.6246929168701172,0.5197003483772278,0.21,2.141,0.5641434788703918,0.28401055932044983,0.37649402022361755
F,0.65,0.48470836877822876,0.23,1.0334316492080688,0.4713010787963867,0.22491455078125,0.815
F,0.641950786113739,0.5322322249412537,0.19069291651248932,2.55,0.6022600531578064,0.30385535955429077,0.42055991291999817
F,0.6256961822509766,0.575,0.18177586793899536,1.275468349456787,0.5249837636947632,0.26229196786880493,0.36647772789001465
F,0.6295928955078125,0.57,0.17667542397975922,1.1977335214614868,0.5202504992485046,0.2532669007778168,0.3501433730125427
F,0.705,0.528245210647583,0.18492364883422852,1.3230420351028442,0.55402672290802,0.2752692699432373,0.3755508363246918
F,0.6266940832138062,0.5023863315582275,0.17060035467147827,1.6185,0.5213248133659363,0.409,0.3422173857688904
F,0.6419506669044495,0.5322320461273193,0.19069288671016693,1.9565,0.602259635925293,0.30385515093803406,0.42055973410606384
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,0.9017900228500366,0.486,0.233,0.285
F,0.52,0.405,0.115,0.8074125647544861,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.44960156083106995,0.15,0.97,0.4081612825393677,0.2165,0.35
M,0.57,0.48,0.16113445162773132,0.9395,0.40144115686416626,0.2105250358581543,0.295
M,0.64,0.51,0.175,1.368,0.515,0.17771455645561218,0.57
F,0.56,0.45,0.16,1.0008602142333984,0.429,0.268,0.2653004825115204
F,0.62,0.475,0.16201633214950562,1.0536197423934937,0.447360098361969,0.214,0.325
F,0.645,0.4881919324398041,0.17267948389053345,1.2093777656555176,0.621,0.24894943833351135,0.46
F,0.62,0.49,0.14623084664344788,1.218,0.5455,0.2965,0.26495057344436646
F,0.5383762121200562,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.6419497728347778,0.5322312712669373,0.1906927078962326,1.383,0.6022579669952393,0.3038543164730072,0.4205591082572937
F,0.5930952429771423,0.4647013545036316,0.16,1.0091502666473389,0.5265,0.335,0.315
F,0.585,0.46,0.17,1.039432406425476,0.43016546964645386,0.271,0.2898150086402893
M,0.585220217704773,0.48,0.1563808172941208,1.031685471534729,0.4845,0.2165,0.325
F,0.61,0.485,0.17,0.9997334480285645,0.419,0.19542880356311798,0.27187907695770264
M,0.5419630408287048,0.45,0.15,0.927,0.276,0.1704241782426834,0.36
I,0.355,0.275,0.085,0.1559770256280899,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.35092398524284363,0.1965,0.195
M,0.5474362969398499,0.44056978821754456,0.155,0.772,0.346,0.1919921636581421,0.245
F,0.505,0.41,0.12807710468769073,0.644,0.285,0.145,0.21
M,0.64,0.46124890446662903,0.185,0.994686484336853,0.4445,0.20315878093242645,0.465
F,0.5900880098342896,0.45,0.16,0.922,0.45374584197998047,0.23250176012516022,0.30277982354164124
M,0.5766668319702148,0.46,0.1536974310874939,0.922,0.3635,0.2079247385263443,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.41647258400917053,0.14003732800483704,0.825,0.254,0.205,0.285
F,0.4813804626464844,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.1539166122674942,0.8155,0.3863828182220459,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.06613153964281082,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.28251734375953674,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.4196843206882477,0.145,0.6345,0.281674861907959,0.1625,0.22
M,0.335,0.29091036319732666,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.5,0.405,0.1387343406677246,0.6155,0.241,0.15353088080883026,0.21816381812095642
F,0.485,0.395,0.16,0.66,0.2475,0.13011032342910767,0.235
M,0.55,0.405,0.14,0.7083803415298462,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.4072652757167816,0.1576913297176361,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.46813932061195374,0.36,0.135,0.5592528581619263,0.1665,0.12061924487352371,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.11043751984834671,0.455,0.1565457135438919,0.1125,0.14
F,0.4672970473766327,0.35,0.145,0.4911283254623413,0.187,0.1235,0.18
F,0.49,0.375,0.11828479170799255,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.16680289804935455,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.3622997999191284,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.47510358691215515,0.1540849357843399,1.1015,0.404,0.2095,0.29291611909866333
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.44726306200027466,0.135,0.9286473393440247,0.336,0.1625,0.275
F,0.565,0.439751535654068,0.175,0.8607524633407593,0.31,0.193,0.325
F,0.6256956458091736,0.505,0.1817760020494461,1.2754707336425781,0.5249856114387512,0.2622920572757721,0.36647817492485046
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.15946389734745026,0.08912909775972366,0.13404656946659088
I,0.295,0.225,0.08,0.124,0.0485,0.03589186072349548,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.4806908071041107,0.159194216132164,1.123425006866455,0.3495,0.2185,0.30472517013549805
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.3261880576610565,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.06440237909555435
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.18113131821155548,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.09373858571052551,0.156,0.09527020901441574,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5655912756919861,0.47,0.1491091251373291,1.1235,0.4205,0.2805,0.269360214471817
F,0.595,0.43706241250038147,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.43697309494018555,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.1622823178768158,1.059922218322754,0.4403187334537506,0.2775,0.3099284768104553
M,0.56,0.4408561587333679,0.175,1.011,0.3835,0.18752607703208923,0.37
M,0.561680018901825,0.45,0.185,1.07,0.3805,0.19928409159183502,0.2638387978076935
M,0.5516418814659119,0.46,0.16,0.8335763812065125,0.341,0.1655,0.345
F,0.635,0.4821305572986603,0.17,1.415,0.47087231278419495,0.22874446213245392,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.26068443059921265
F,0.5574380159378052,0.44506165385246277,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44388097524642944,0.125,0.865,0.3675,0.1725,0.27
F,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.47548598051071167,0.38,0.11931006610393524,0.639,0.3,0.1525,0.16
M,0.5513252019882202,0.45,0.15,0.895,0.3615,0.17890501022338867,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.45322346687316895,0.39,0.11926830559968948,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.49557459354400635,0.1777758002281189,1.779,0.5211705565452576,0.26549962162971497,0.55
M,0.5539286732673645,0.5,0.2,0.8656540513038635,0.412,0.2705,0.37
F,0.62,0.485,0.205,0.9327180981636047,0.3914394676685333,0.2505,0.385
F,0.6236636638641357,0.49180105328559875,0.16764238476753235,1.247330904006958,0.56,0.3335,0.33720701932907104
F,0.5899533629417419,0.515,0.155,1.043174386024475,0.4105,0.20714731514453888,0.41
M,0.655,0.4735260307788849,0.215,1.035047173500061,0.44036656618118286,0.21904997527599335,0.585
F,0.6208845973014832,0.5153312087059021,0.185,1.3485,0.5496552586555481,0.27912601828575134,0.37027469277381897
F,0.5736936926841736,0.458499550819397,0.24,1.642,0.532,0.21406611800193787,0.69
M,0.635,0.4561309814453125,0.15621094405651093,1.0088837146759033,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.42786452174186707,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.27901774644851685,0.105,0.2415,0.0915,0.057,0.075
F,0.42968276143074036,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.13228671252727509,0.5321925282478333,0.2285,0.127,0.225
M,0.523445188999176,0.38,0.13673639297485352,0.9565,0.325,0.158,0.31
F,0.535,0.49402716755867004,0.16577878594398499,0.879,0.47962573170661926,0.1965,0.325221449136734
M,0.53,0.435,0.155,0.6674162745475769,0.288,0.1595,0.205
F,0.495,0.4,0.12537512183189392,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.43912482261657715,0.16,0.8105,0.3155,0.1795,0.24
M,0.5498961210250854,0.435,0.14413782954216003,0.996,0.3835,0.226,0.325
F,0.5615534782409668,0.505,0.21,1.2765,0.501,0.19420810043811798,0.355
M,0.61,0.475,0.160889133810997,1.0069429874420166,0.428,0.2054699808359146,0.315
F,0.565,0.455,0.1720236986875534,1.186445713043213,0.47106802463531494,0.23985224962234497,0.3363601267337799
M,0.6,0.4845410883426666,0.16462846100330353,1.0575,0.46897196769714355,0.19,0.30474385619163513
I,0.295,0.215,0.085,0.17325998842716217,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.035937704145908356,0.03
F,0.47978633642196655,0.395,0.14,0.549,0.2215,0.1278696358203888,0.15
M,0.37,0.29905709624290466,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.3170047402381897,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.4552176892757416,0.175,0.892,0.3831386864185333,0.174,0.335
M,0.37,0.28,0.1,0.25642696022987366,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.16130654513835907,0.114,0.15
I,0.2,0.145,0.07816444337368011,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.47426837682724,0.16373635828495026,1.5415,0.46510446071624756,0.369,0.535
F,0.55,0.41,0.125,0.7985042929649353,0.2505,0.1635,0.22103731334209442
F,0.5417467355728149,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.6008207201957703,0.485,0.19,1.1283366680145264,0.47723621129989624,0.23883569240570068,0.32606029510498047
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.23500896990299225
F,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,0.9175000190734863,0.381,0.1784123033285141,0.435
F,0.6223233342170715,0.5168488621711731,0.175,1.3,0.5546274781227112,0.28085091710090637,0.3723665475845337
I,0.45,0.355,0.11,0.2782781422138214,0.194,0.067,0.14
F,0.6295927166938782,0.535,0.1766754686832428,1.1977341175079346,0.5202510356903076,0.2532670199871063,0.35014352202415466
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.14245223999023438,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.03948373347520828,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.1028837040066719,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.037997059524059296,0.08
I,0.32,0.255,0.1,0.19164003431797028,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2366458922624588,0.0885,0.04323599487543106,0.09
M,0.5424817204475403,0.38,0.155,0.7677701115608215,0.3143720328807831,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6265512704849243,0.4969553053379059,0.1831309050321579,1.974,0.5417629480361938,0.27309951186180115,0.71
F,0.62,0.465,0.15939362347126007,1.3415,0.4546130895614624,0.3175,0.29836803674697876
M,0.6,0.44099438190460205,0.19,1.0875,0.403,0.18854744732379913,0.325
F,0.5968514680862427,0.47462281584739685,0.15971148014068604,1.283,0.473,0.276,0.31322619318962097
F,0.6109521389007568,0.4670111835002899,0.16501428186893463,1.1480563879013062,0.6045,0.325,0.33
F,0.565,0.45,0.1564357876777649,1.0035,0.406,0.21822233498096466,0.29572397470474243
F,0.575,0.455,0.15175336599349976,1.165,0.581,0.21259915828704834,0.3
F,0.62,0.51,0.16578631103038788,1.3475,0.4553695619106293,0.23421424627304077,0.48
F,0.6246421337127686,0.465,0.17428721487522125,1.2756307125091553,0.5441378355026245,0.3065,0.3548103868961334
F,0.505,0.375,0.18,0.6683682799339294,0.2325,0.14596444368362427,0.17
F,0.5032287836074829,0.4182254672050476,0.155,0.746,0.3005,0.152,0.24
I,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.5994538068771362,0.42,0.16,1.1297578811645508,0.47803395986557007,0.2394425868988037,0.3262041211128235
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
