cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
F,0.35,0.265,0.09,0.2255,0.0995,0.04271531105041504,0.07
F,0.5359004139900208,0.42,0.12783020734786987,0.703635036945343,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.1033596396446228,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4297919273376465,0.15,0.7775,0.35037100315093994,0.1415,0.33
F,0.539412796497345,0.4214985966682434,0.13250786066055298,0.768,0.294,0.1495,0.26
M,0.475,0.3508998155593872,0.125,0.5095,0.2165,0.09900550544261932,0.14548633992671967
F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.0684855580329895
M,0.49,0.38,0.11809943616390228,0.49080759286880493,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.2298537641763687
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.45840078592300415,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.30586984753608704,0.1,0.451,0.188,0.087,0.13
M,0.3676269054412842,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.10997280478477478,0.075,0.115
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.21393419802188873,0.08,0.026151984930038452,0.085
F,0.565,0.44,0.14428924024105072,0.9395,0.39524999260902405,0.214,0.27
F,0.55,0.415,0.13129617273807526,0.9009215831756592,0.318,0.21,0.2
F,0.615,0.46630600094795227,0.1464276760816574,1.1615,0.513,0.228846937417984,0.305
F,0.56,0.4358232617378235,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
F,0.6344705820083618,0.445,0.15450911223888397,1.169326663017273,0.356,0.234,0.32839182019233704
F,0.605,0.475,0.18,0.9365,0.394,0.219,0.295
M,0.575,0.425,0.14,0.8158645629882812,0.3452138304710388,0.227,0.2
F,0.58,0.47,0.14762777090072632,1.0509412288665771,0.4454375207424164,0.242,0.33
F,0.68,0.56,0.165,1.639,0.6055,0.2026183009147644,0.29505082964897156
M,0.6489391922950745,0.4965733587741852,0.15906770527362823,1.3114981651306152,0.610633373260498,0.3575,0.3468059003353119
F,0.5945978164672852,0.47589898109436035,0.175,1.798,0.815,0.3925,0.30235758423805237
F,0.705,0.55,0.15238860249519348,1.7095,0.48791036009788513,0.4115,0.30261632800102234
I,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.5663085579872131,0.475,0.155,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.6094191074371338,0.445,0.15193147957324982,0.883,0.381,0.2277858555316925,0.329527348279953
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.32840240001678467,0.105,0.425,0.1865,0.0851922556757927,0.115
F,0.6002964377403259,0.425,0.135,0.8515,0.4018661379814148,0.2145388275384903,0.27
I,0.24,0.175,0.08364364504814148,0.07,0.0315,0.0235,0.05899198725819588
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.2982288897037506,0.095,0.3661743998527527,0.0875,0.045,0.09628777205944061
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12170050293207169,0.595,0.2385,0.111,0.17199324071407318
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
F,0.485,0.36,0.13,0.49918100237846375,0.2328832745552063,0.11124593764543533,0.16
F,0.47,0.36,0.12,0.3244582414627075,0.2105,0.1055,0.15
M,0.37663063406944275,0.31,0.1,0.385,0.173,0.048143915832042694,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.24443839490413666,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.37467658519744873,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.4591893255710602,0.4,0.125,0.583,0.246,0.13,0.175
F,0.45,0.345,0.105,0.4115,0.18,0.05996242165565491,0.135
M,0.505,0.405,0.11,0.5126236081123352,0.305,0.16,0.175
F,0.5339006185531616,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.37305569648742676,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.3501867353916168,0.12,0.58,0.22369737923145294,0.1315,0.185
F,0.475,0.355,0.12,0.48,0.234,0.1015,0.10933255404233932
F,0.565,0.4658859372138977,0.14787575602531433,0.915,0.354,0.2240598201751709,0.32
F,0.595,0.495,0.185,1.285,0.4383009076118469,0.224,0.27997905015945435
F,0.475,0.39,0.11930367350578308,0.5305,0.23923048377037048,0.1155,0.17
I,0.31,0.235,0.07383149117231369,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.13,0.7665,0.264,0.14178285002708435,0.275
F,0.4,0.32,0.11,0.353,0.1293257772922516,0.07161345332860947,0.1
F,0.595,0.46768853068351746,0.14826707541942596,1.247,0.48,0.23065467178821564,0.425
F,0.57,0.49824997782707214,0.15705499053001404,1.2238355875015259,0.474,0.261,0.32790064811706543
F,0.5879001021385193,0.45,0.195,0.9855853915214539,0.481,0.2895,0.315
F,0.6,0.45016664266586304,0.1401987075805664,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.15325090289115906,0.315
F,0.5626144409179688,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.4201514422893524,0.14,0.788,0.282,0.1595,0.285
F,0.6077782511711121,0.475,0.17,1.1025,0.45729440450668335,0.22125433385372162,0.345
F,0.575,0.445,0.14,0.9636279344558716,0.3845,0.252,0.27667036652565
M,0.62,0.51,0.14564669132232666,0.9199000597000122,0.3677109479904175,0.192,0.675
F,0.6037947535514832,0.425,0.165,0.9885,0.41237178444862366,0.21282370388507843,0.32
F,0.595,0.4657227694988251,0.16,1.3175,0.45146337151527405,0.22928713262081146,0.58
M,0.616446852684021,0.4687987267971039,0.14,1.1169062852859497,0.38,0.216,0.28727278113365173
