cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.505,0.48164239525794983,0.15305356681346893,1.1985833644866943,0.48595455288887024,0.16,0.32385292649269104
F,0.53,0.41,0.13,0.6965,0.3718976080417633,0.1935,0.2534714937210083
M,0.425,0.325,0.095,0.3785,0.1705,0.0822170302271843,0.10804571211338043
M,0.52,0.32064807415008545,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.3915492594242096,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.2646174430847168
F,0.595,0.45543497800827026,0.185,1.066453218460083,0.4163682758808136,0.224,0.3003711700439453
F,0.475,0.3341338336467743,0.12,0.5305,0.2135,0.1155,0.1486344188451767
I,0.31,0.235,0.07,0.151,0.05162958800792694,0.0405,0.045
M,0.5127217173576355,0.425,0.13,0.7665,0.264,0.18361717462539673,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,0.973149836063385,0.48,0.225,0.425
F,0.6229106187820435,0.49776333570480347,0.175,1.185,0.474,0.2674131691455841,0.35662442445755005
F,0.5950770378112793,0.45,0.1537734717130661,1.098,0.4754229187965393,0.2895,0.315
F,0.5607946515083313,0.475,0.15,1.085395097732544,0.4138447642326355,0.221,0.28
M,0.5514391660690308,0.475,0.14,1.0127474069595337,0.3925831615924835,0.189,0.315
F,0.6,0.4515611231327057,0.14940401911735535,0.922,0.43482619524002075,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.5486608743667603,0.475,0.17,1.1025,0.38006791472435,0.2355,0.345
F,0.61154705286026,0.445,0.1603623926639557,1.26382315158844,0.5249164700508118,0.26846545934677124,0.285
F,0.5440206527709961,0.4441201984882355,0.175,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,1.041323184967041,0.396,0.22088700532913208,0.32
M,0.5440850257873535,0.475,0.144355908036232,1.0334538221359253,0.408,0.234,0.58
M,0.58,0.43964871764183044,0.14,1.013,0.38,0.20766201615333557,0.36
F,0.5681391358375549,0.45882168412208557,0.18,1.086242914199829,0.339,0.2225,0.3134990632534027
M,0.625,0.46495145559310913,0.14,1.0681653022766113,0.45202571153640747,0.22746814787387848,0.4
M,0.56,0.4078650176525116,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5646123886108398,0.46196651458740234,0.15176120400428772,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
F,0.555,0.44,0.15,0.755,0.39044442772865295,0.20198971033096313,0.26
F,0.595,0.465,0.175,1.115,0.4015,0.254,0.27629727125167847
F,0.625,0.4714760184288025,0.15716776251792908,1.262,0.47446632385253906,0.318,0.31701087951660156
F,0.695,0.49670371413230896,0.1625518649816513,1.3194444179534912,0.5614877343177795,0.27425476908683777,0.35579806566238403
F,0.665,0.46444645524024963,0.15778222680091858,1.606,0.5755,0.388,0.3079616129398346
F,0.49562665820121765,0.4031214416027069,0.15,0.725,0.269,0.1385,0.25
F,0.47,0.375,0.13,0.523,0.2287023663520813,0.11429616063833237,0.145
F,0.43052759766578674,0.37,0.10974988341331482,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.13075722754001617
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.4827175736427307,0.156467005610466,0.843,0.5149693489074707,0.2509530484676361,0.255
M,0.5891122817993164,0.435,0.16,1.110826849937439,0.45252397656440735,0.24038782715797424,0.335
M,0.53,0.415,0.11938736587762833,0.724,0.3105,0.1675,0.205
M,0.5545165538787842,0.4457532465457916,0.16,1.1735,0.3953479528427124,0.2405,0.345
F,0.52,0.41,0.1524033099412918,1.156886339187622,0.47687482833862305,0.1835,0.235
F,0.5236852765083313,0.43,0.165,0.802,0.2935,0.183,0.2552565932273865
F,0.5,0.4,0.125,0.6675,0.261,0.1411118358373642,0.22
F,0.43395328521728516,0.3599492311477661,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.11855369806289673,0.15710747241973877
M,0.495,0.395,0.125,0.5415,0.2579209804534912,0.15006950497627258,0.155
M,0.465,0.36,0.105,0.431,0.14917723834514618,0.107,0.12399251759052277
I,0.435,0.32,0.08,0.2341027557849884,0.1485,0.05969689413905144,0.105
F,0.425,0.35,0.105,0.393,0.13,0.063,0.11188729852437973
F,0.545,0.43114417791366577,0.13919700682163239,0.6935,0.394916832447052,0.18841910362243652,0.21
F,0.53,0.415,0.12162821739912033,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.11292731016874313,0.6125,0.2555,0.102,0.22
M,0.38581451773643494,0.34,0.105,0.402,0.1305,0.0955,0.1311016082763672
F,0.56,0.43,0.15,0.9700804352760315,0.3465,0.21501842141151428,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.18455858528614044,0.1035,0.13115380704402924
I,0.33678296208381653,0.295,0.085,0.2535,0.103,0.0575,0.08126171678304672
F,0.515,0.43122076988220215,0.14,0.9530583620071411,0.304,0.1725,0.287526398897171
M,0.37,0.265,0.10135845094919205,0.4566713869571686,0.09,0.051,0.12596967816352844
I,0.36,0.2369122952222824,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.06591883301734924,0.061,0.08
F,0.7,0.535,0.15417136251926422,1.1496684551239014,0.4772101044654846,0.2635,0.54
M,0.6341606378555298,0.5096741318702698,0.1627805382013321,1.3448878526687622,0.5914463996887207,0.27911391854286194,0.3824792206287384
M,0.5892248153686523,0.47535502910614014,0.1504335105419159,1.262,0.4835,0.2231730818748474,0.41
F,0.44,0.31401699781417847,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.37110763788223267,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5545153617858887,0.4521087408065796,0.1476176679134369,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.3147503137588501,0.1435,0.2665
M,0.6177297234535217,0.5039977431297302,0.15622113645076752,1.2801506519317627,0.5434699058532715,0.2608242630958557,0.4465
M,0.5661248564720154,0.455,0.14415569603443146,1.0385141372680664,0.34,0.20778335630893707,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.21589308977127075,0.1075,0.16210950911045074
M,0.46,0.35,0.09817106276750565,0.515,0.17285792529582977,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.28824442625045776,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.3746342360973358,0.262,0.2765776515007019
F,0.605,0.5,0.185,1.1185,0.410374253988266,0.2279329150915146,0.2819821238517761
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.5711950063705444,0.485,0.16,1.0565,0.37,0.22311213612556458,0.3026874363422394
F,0.565,0.45,0.135,0.9885,0.387,0.21946541965007782,0.31
M,0.515,0.405,0.11881379783153534,0.722,0.32,0.131,0.21
F,0.5553880333900452,0.46,0.19,1.055834174156189,0.392,0.2425,0.30587199330329895
F,0.645,0.475162535905838,0.215,1.1997345685958862,0.4957726299762726,0.2529973089694977,0.635
F,0.58,0.455,0.17,0.9122999310493469,0.374,0.2135,0.285
F,0.5166944861412048,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.4535655379295349,0.165,0.9878334999084473,0.4215,0.20536909997463226,0.34
F,0.605,0.485,0.14088162779808044,1.222,0.53,0.2575,0.28
M,0.5598049759864807,0.485,0.175,1.0600367784500122,0.40596675872802734,0.297,0.345
F,0.6429741978645325,0.5095241069793701,0.21,1.3740205764770508,0.5512018799781799,0.2832985818386078,0.3742280602455139
F,0.6045945882797241,0.4905354082584381,0.16473610699176788,1.752,0.5605,0.2895,0.33621591329574585
F,0.725,0.4967036545276642,0.16255183517932892,1.319443941116333,0.5614874362945557,0.2742546796798706,0.35579779744148254
F,0.5631003379821777,0.47061002254486084,0.15447038412094116,1.1181219816207886,0.765,0.4515,0.85
F,0.68,0.4558510482311249,0.205,1.0361108779907227,0.625,0.23027026653289795,0.65
F,0.6186599135398865,0.5034400224685669,0.16845087707042694,1.3741527795791626,0.8175,0.3085,0.3679150938987732
F,0.68,0.4971034526824951,0.1609944850206375,1.2863291501998901,0.5125,0.26049792766571045,0.35374337434768677
F,0.6380582451820374,0.5237067937850952,0.17305991053581238,1.5160964727401733,0.6019262671470642,0.541,0.39447155594825745
F,0.5439436435699463,0.395,0.145,0.775,0.37145188450813293,0.169,0.255
M,0.525,0.435,0.14962704479694366,1.065,0.43846726417541504,0.233,0.30173933506011963
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.07511015236377716,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.03800137713551521
I,0.315,0.245,0.07168297469615936,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.06693531572818756,0.0465,0.025,0.015,0.015
F,0.6240361332893372,0.49840834736824036,0.15,0.97,0.385,0.2691572904586792,0.35987529158592224
M,0.5837381482124329,0.4667593538761139,0.18,0.9395,0.4338013231754303,0.22453662753105164,0.295
M,0.64,0.51,0.175,0.9498416781425476,0.515,0.1987990289926529,0.28410300612449646
F,0.56,0.45,0.16,1.0235,0.429,0.21706177294254303,0.3
F,0.62,0.42978429794311523,0.175,0.9321755170822144,0.4355,0.214,0.325
F,0.645,0.51,0.14962448179721832,1.0883809328079224,0.621,0.367,0.46
M,0.62,0.4805508255958557,0.15211382508277893,1.1635148525238037,0.49540236592292786,0.2328864187002182,0.355
F,0.63,0.48,0.14555467665195465,1.0525,0.4686168432235718,0.22876787185668945,0.285
F,0.6209419369697571,0.5,0.185,1.383,0.5168976187705994,0.2711240351200104,0.35259774327278137
F,0.5685722827911377,0.4589875042438507,0.15068501234054565,1.199,0.5265,0.335,0.315
F,0.6244173645973206,0.46,0.16153044998645782,1.3466243743896484,0.5614932775497437,0.2780100107192993,0.29
M,0.615,0.4716223478317261,0.14918385446071625,1.1096264123916626,0.4845,0.2179132103919983,0.325
M,0.61,0.44616466760635376,0.14407473802566528,1.0047388076782227,0.419,0.2405,0.36
M,0.58,0.42440247535705566,0.13850677013397217,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.1422860026359558,0.8145,0.38840192556381226,0.1965,0.195
M,0.5240664482116699,0.405,0.155,0.772,0.346,0.1535,0.25859057903289795
F,0.505,0.41,0.15,0.644,0.285,0.1554131805896759,0.21
F,0.5441864728927612,0.44278961420059204,0.185,1.3035,0.4445,0.2635,0.465
F,0.56,0.4701633155345917,0.16,0.922,0.4767168164253235,0.24706417322158813,0.31817564368247986
F,0.585,0.44707414507865906,0.185,0.922,0.41560599207878113,0.213,0.2840157449245453
F,0.45,0.345,0.12,0.4165,0.1655,0.08843830972909927,0.135
F,0.5,0.4,0.165,0.9259785413742065,0.254,0.205,0.285
F,0.4956127107143402,0.4,0.145,0.63,0.234,0.1470041424036026,0.23
F,0.5155522227287292,0.435,0.17,0.8155,0.2985,0.155,0.243061825633049
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.4132084846496582,0.186,0.1085,0.16
F,0.3532256484031677,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.19078700244426727,0.31
I,0.37,0.23914846777915955,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1347285956144333,0.22
M,0.335,0.25,0.09,0.181,0.12248875200748444,0.08168260008096695,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.08966507762670517
M,0.5,0.405,0.1251206398010254,0.6155,0.241,0.1355,0.19254402816295624
F,0.5240328907966614,0.395,0.16,0.66,0.31674623489379883,0.128,0.23248426616191864
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.40582695603370667,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.44388625025749207,0.36,0.11774337291717529,0.6477184891700745,0.26722708344459534,0.115,0.165
F,0.415,0.305,0.13,0.38962891697883606,0.1305,0.08496208488941193,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.09287291020154953
F,0.47,0.35,0.10521187633275986,0.4809604287147522,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.2662396728992462,0.144,0.19571653008460999
F,0.445,0.355,0.0986759215593338,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.11039499938488007,0.0785,0.1
F,0.5,0.3390200436115265,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.3278329074382782,0.27,0.085,0.205,0.09553886950016022,0.0485,0.07
F,0.6285830736160278,0.5034570693969727,0.165,1.3253339529037476,0.404,0.26912641525268555,0.3722614347934723
F,0.53,0.415,0.1355542689561844,0.783,0.2935,0.158,0.245
F,0.555,0.4568447470664978,0.1519678682088852,1.084115743637085,0.336,0.1625,0.29453328251838684
F,0.565,0.44,0.175,0.9025,0.31,0.193,0.25570744276046753
F,0.6083407402038574,0.4917922019958496,0.15981462597846985,1.4455,0.5091471076011658,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.05823871120810509,0.06685999780893326
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.2958124279975891,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.0675777867436409,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.248459130525589,0.08,0.1585,0.0635,0.05347679927945137,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.2283911257982254,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.24270302057266235,0.08365216851234436,0.0545,0.07
F,0.33,0.25,0.105,0.1715,0.0655,0.061469096690416336,0.06
F,0.5676382780075073,0.459041029214859,0.18,1.1098601818084717,0.4205,0.2805,0.36
F,0.595,0.46998634934425354,0.15306758880615234,1.0605,0.5135,0.237270325422287,0.3
F,0.575,0.46,0.15141543745994568,1.094,0.4485,0.23892708122730255,0.2961064875125885
M,0.6,0.495,0.165,0.9569187164306641,0.485,0.20071440935134888,0.28573107719421387
F,0.56,0.45,0.15254513919353485,1.1260790824890137,0.3835,0.2065,0.3092755377292633
M,0.6096791625022888,0.49009469151496887,0.185,1.07,0.4786503314971924,0.24740663170814514,0.3336949944496155
M,0.544336199760437,0.46,0.14402449131011963,1.012984037399292,0.341,0.1655,0.345
F,0.5712442398071289,0.505,0.15227031707763672,1.1192792654037476,0.605,0.297,0.365
F,0.5554575324058533,0.475,0.14529848098754883,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.14428120851516724,1.0209605693817139,0.394,0.194,0.26
F,0.57,0.44,0.125,0.8842329978942871,0.3675,0.1725,0.27
F,0.53,0.42,0.165,0.8945,0.319,0.239,0.27767106890678406
I,0.245,0.195,0.06776082515716553,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.5557366013526917,0.2471213936805725,0.12445056438446045,0.16
F,0.5936024785041809,0.47644010186195374,0.15,1.2120848894119263,0.4771685004234314,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.1561032384634018,0.255
F,0.45,0.36,0.10671723634004593,0.4995,0.19185896217823029,0.1,0.17
F,0.64,0.525,0.15333928167819977,1.1184766292572021,0.45093756914138794,0.2855,0.55
M,0.59,0.4872664511203766,0.15581341087818146,1.2350387573242188,0.5003820061683655,0.2705,0.3374631702899933
M,0.62,0.4480228126049042,0.205,1.219,0.4002439081668854,0.21399949491024017,0.385
M,0.6135597825050354,0.49722903966903687,0.15955980122089386,1.525,0.56,0.24876390397548676,0.3525151014328003
F,0.63,0.47777020931243896,0.155,1.259,0.49901166558265686,0.26552075147628784,0.3306758999824524
M,0.6023882627487183,0.49239498376846313,0.1578684002161026,1.844,0.49396464228630066,0.327,0.33719101548194885
F,0.62215256690979,0.5012083649635315,0.185,1.3485,0.5152818560600281,0.27462342381477356,0.355715811252594
M,0.5853791832923889,0.5,0.151017427444458,1.1569422483444214,0.532,0.23583324253559113,0.69
F,0.584798276424408,0.525,0.205,1.127101182937622,0.55,0.23746266961097717,0.43
F,0.515,0.39672133326530457,0.135,0.8223636150360107,0.2665,0.1605,0.250562846660614
F,0.535,0.415,0.185,0.8415,0.314,0.19006216526031494,0.25640010833740234
I,0.36,0.285,0.07487031072378159,0.2415,0.0915,0.057,0.075
F,0.44963911175727844,0.355,0.12360505014657974,0.4495,0.177,0.104,0.1668400913476944
F,0.4496810734272003,0.3585793972015381,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9856891632080078,0.3710024952888489,0.158,0.31
F,0.592395544052124,0.47755467891693115,0.17,1.2092411518096924,0.47699254751205444,0.1965,0.285
M,0.47053495049476624,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.18960009515285492,0.25332707166671753
F,0.54,0.47170937061309814,0.15597064793109894,0.996,0.3835,0.23929353058338165,0.325
F,0.565,0.505,0.21,1.06327223777771,0.4409183859825134,0.2208956480026245,0.355
F,0.61,0.4974583387374878,0.1619814932346344,1.116,0.554324209690094,0.27808696031570435,0.3508135676383972
F,0.5630180835723877,0.455,0.175,1.094496250152588,0.342,0.207,0.31740692257881165
F,0.5605977177619934,0.495,0.195,1.0575,0.384,0.21596026420593262,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045525163412094116,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.12556298077106476,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.4407901465892792,0.305,0.1263103485107422,0.7559847831726074,0.32760387659072876,0.0895,0.1993524432182312
F,0.5614984035491943,0.435,0.175,0.892,0.39655905961990356,0.174,0.28741708397865295
M,0.37,0.28,0.1,0.252,0.08894911408424377,0.0595,0.074
I,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.11199680715799332,0.472,0.21088778972625732,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6286843419075012,0.5123053789138794,0.16143755614757538,1.322661280632019,0.471,0.2656208574771881,0.3739733099937439
F,0.55,0.3713354170322418,0.125,0.7605,0.2505,0.14328567683696747,0.195
M,0.57,0.4328349232673645,0.13851048052310944,0.9055,0.3925,0.2355,0.275
F,0.63,0.44892770051956177,0.15151521563529968,1.2435,0.4635,0.3055,0.2972653806209564
M,0.55203777551651,0.44301140308380127,0.14145906269550323,0.971,0.443,0.2045,0.265
M,0.5980885624885559,0.455,0.15214577317237854,1.1899523735046387,0.4595,0.24011775851249695,0.345
F,0.5971389412879944,0.47,0.2,1.2255,0.4721362590789795,0.25110766291618347,0.32332998514175415
M,0.63,0.485,0.175,1.3,0.36199960112571716,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5973943471908569,0.535,0.19,1.1912318468093872,0.48787742853164673,0.25212162733078003,0.39
M,0.45,0.35,0.1,0.35414716601371765,0.1465,0.1015,0.12
F,0.5189621448516846,0.4286923110485077,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.0736478790640831,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.04406124725937843,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.17501747608184814,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.5239418745040894,0.4,0.13,0.6435,0.31809723377227783,0.1665,0.23530974984169006
M,0.3963640034198761,0.295,0.09976847469806671,0.241,0.0865,0.053,0.095
F,0.36,0.28,0.09,0.2255,0.10467825829982758,0.04,0.09
M,0.5,0.3814319670200348,0.155,0.5955,0.2589848041534424,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.2538319230079651,0.08,0.2462834119796753,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6665103435516357,0.5404052734375,0.1761389970779419,1.974,0.6335909962654114,0.3158562183380127,0.3989643454551697
F,0.6256625652313232,0.465,0.15850739181041718,1.3415,0.5500855445861816,0.2764351963996887,0.355
F,0.6380559802055359,0.5237054824829102,0.17305977642536163,1.5160865783691406,0.6019240617752075,0.2655,0.39446932077407837
F,0.59,0.45,0.15035977959632874,1.283,0.4553999900817871,0.276,0.425
M,0.62,0.48032286763191223,0.15254077315330505,1.1629395484924316,0.4920392334461212,0.24036385118961334,0.3263808786869049
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.2630455493927002
