cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.11604318767786026,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.6243060827255249,0.2565,0.1415,0.21
I,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.08069881796836853,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7446006536483765,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.18653810024261475,0.26
I,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.14632883667945862,0.811566948890686,0.3145,0.151,0.25665736198425293
F,0.525,0.38,0.14,0.6065,0.28602883219718933,0.1475,0.19968456029891968
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.08314382284879684
M,0.49,0.38,0.135,0.5415,0.22818922996520996,0.095,0.1671862006187439
F,0.497659832239151,0.405,0.145,0.6845,0.2725,0.14989449083805084,0.205
F,0.47,0.355,0.1,0.3683941960334778,0.1675,0.0805,0.11404625326395035
M,0.5,0.4,0.13,0.6645,0.2427626997232437,0.133,0.24
I,0.31763216853141785,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.3290298879146576,0.10693956911563873,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1002354547381401,0.3956497311592102,0.1705,0.075,0.115
F,0.355,0.28,0.095,0.2455,0.0955,0.08764495700597763,0.0939224511384964
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.6037768721580505,0.44,0.15863065421581268,0.9395,0.4971567392349243,0.214,0.3247129023075104
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.45765116810798645,0.165,1.1615,0.4159635007381439,0.301,0.305
F,0.6088852882385254,0.4882872700691223,0.14,1.1251270771026611,0.4789198040962219,0.188,0.36905497312545776
F,0.58,0.45,0.14059190452098846,0.9955,0.3945,0.272,0.285
M,0.59,0.445,0.14,0.931,0.38958674669265747,0.234,0.2627413868904114
M,0.605,0.475,0.1396675705909729,0.9365,0.4023379385471344,0.2171393781900406,0.295
M,0.575,0.425,0.14,0.8323010802268982,0.393,0.18731890618801117,0.2
M,0.6217711567878723,0.47,0.15852825343608856,1.1104166507720947,0.5206425189971924,0.2706243693828583,0.33165228366851807
F,0.68,0.45988938212394714,0.165,1.639,0.6055,0.2805,0.2791552245616913
M,0.665,0.525,0.165,0.9078680276870728,0.3963012099266052,0.3575,0.35
F,0.6049408912658691,0.46971654891967773,0.1543218493461609,1.798,0.5105228424072266,0.3925,0.455
F,0.6039118766784668,0.46935445070266724,0.1540849208831787,1.7095,0.5066607594490051,0.4115,0.49
M,0.465,0.355,0.09392236173152924,0.4795,0.227,0.124,0.125
F,0.6049335598945618,0.475,0.1640191376209259,1.1045384407043457,0.4834010899066925,0.3075,0.34
F,0.45,0.355,0.105,0.31471171975135803,0.237,0.09193190932273865,0.145
F,0.5707522630691528,0.445,0.135,0.883,0.381,0.22001521289348602,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.30488091707229614,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.45311734080314636,0.135,0.9024659395217896,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
F,0.205,0.15,0.055,0.042,0.0255,0.07731971889734268,0.08184100687503815
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.34512436389923096,0.12,0.48619794845581055,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.09978233277797699,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5358262062072754,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.3374749422073364,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.09751221537590027,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.1222086027264595,0.583,0.246,0.13,0.175
M,0.45,0.3029465675354004,0.105,0.4115,0.18,0.08720384538173676,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.7118157744407654,0.302,0.18569214642047882,0.2
M,0.425,0.325,0.095,0.3785,0.10668361932039261,0.08,0.1
I,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
I,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.8712171912193298,0.354,0.1935,0.32
F,0.595,0.45837804675102234,0.185,1.285,0.416,0.22179339826107025,0.28294432163238525
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.4341100752353668,0.13,0.7843835949897766,0.264,0.2037176638841629,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.1465461403131485,1.247,0.48,0.225,0.28561440110206604
M,0.5587206482887268,0.48,0.175,1.185,0.474,0.261,0.2639196515083313
F,0.592266321182251,0.45,0.195,0.9410094022750854,0.481,0.23329858481884003,0.315
F,0.6,0.475,0.15,0.8912081122398376,0.4425,0.221,0.28
M,0.595,0.475,0.1364694982767105,0.944,0.38551458716392517,0.189,0.315
F,0.591357409954071,0.47,0.15111695230007172,0.922,0.363,0.24368654191493988,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.20827244222164154
F,0.615,0.44519326090812683,0.13968907296657562,1.1025,0.4695,0.2355,0.345
F,0.6609354615211487,0.5054658651351929,0.14,1.2503979206085205,0.3845,0.314015656709671,0.38907355070114136
F,0.6382536292076111,0.4926067888736725,0.1616746038198471,1.2327167987823486,0.5105,0.192,0.36701685190200806
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.57615065574646,0.475,0.1417779177427292,1.3175,0.408,0.234,0.28152215480804443
M,0.58,0.45,0.14,1.013,0.418415904045105,0.2090461105108261,0.36
F,0.6033684015274048,0.465,0.18,1.0343152284622192,0.4594880938529968,0.2225,0.3171350061893463
F,0.625,0.465,0.15755243599414825,1.195,0.526071310043335,0.2737274765968323,0.3339675962924957
M,0.56,0.44,0.16,0.8662278056144714,0.3726138174533844,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5634390711784363,0.46249669790267944,0.16,0.9775,0.43360623717308044,0.231,0.33
F,0.565,0.4386996626853943,0.135,0.8115,0.341,0.2141760289669037,0.255
M,0.555,0.44,0.1328551173210144,0.755,0.3386279344558716,0.1525,0.26
M,0.590909481048584,0.465,0.15088994801044464,1.115,0.4941200017929077,0.24476458132266998,0.39
F,0.6037780046463013,0.495,0.16021662950515747,1.0373324155807495,0.507,0.25157836079597473,0.39
F,0.695,0.4898741841316223,0.19,1.0775561332702637,0.5161487460136414,0.28277406096458435,0.3572588562965393
F,0.634486198425293,0.4909649193286896,0.195,1.1609880924224854,0.5627498626708984,0.3180907368659973,0.39481475949287415
F,0.535,0.3900791108608246,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.09894181787967682,0.523,0.214,0.132,0.145
M,0.47,0.37,0.0982692688703537,0.5225,0.201,0.133,0.165
F,0.475,0.3298851549625397,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.44028013944625854,0.145,0.8423194885253906,0.328,0.1915,0.255
M,0.53,0.435,0.1389273852109909,0.883,0.39951565861701965,0.164,0.335
F,0.5425379276275635,0.415,0.13465571403503418,0.724,0.3105,0.19601400196552277,0.205
M,0.608997642993927,0.48409005999565125,0.14724494516849518,1.1390066146850586,0.4975,0.2405,0.3292197585105896
F,0.52,0.44079306721687317,0.13893380761146545,0.727,0.291,0.1835,0.26890623569488525
F,0.545,0.46354877948760986,0.15525799989700317,0.9331337213516235,0.2935,0.24559929966926575,0.28
F,0.5,0.41326144337654114,0.13767372071743011,0.6675,0.261,0.19841323792934418,0.2433924525976181
F,0.51,0.39,0.13797469437122345,0.6335,0.231,0.179,0.21244139969348907
F,0.4169345796108246,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.10757935047149658,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.13628941774368286,0.6935,0.29917392134666443,0.146,0.21
F,0.53,0.34572476148605347,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.1466875672340393,0.8825,0.42488551139831543,0.172,0.31
M,0.405,0.305,0.08947428315877914,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.09119915962219238,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.4682215750217438,0.14,0.9611741900444031,0.4217803478240967,0.1725,0.255
M,0.41857677698135376,0.265,0.10290496796369553,0.214,0.17668701708316803,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.2528672218322754,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.4556161165237427,0.13788460195064545,1.7255,0.42446595430374146,0.2635,0.54
F,0.6543563008308411,0.54,0.16926032304763794,1.959,0.624468207359314,0.3078707456588745,0.3843158185482025
F,0.595,0.4902769923210144,0.1611616015434265,1.208940029144287,0.4835,0.30233290791511536,0.37360987067222595
F,0.44,0.3685084581375122,0.12663845717906952,0.5829390287399292,0.175,0.063,0.19627152383327484
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.08008162677288055
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5522133111953735,0.4546031355857849,0.155,0.826,0.40304306149482727,0.2055,0.2475
F,0.55,0.4410102069377899,0.145,0.741,0.3497101068496704,0.1435,0.2665
F,0.6208130121231079,0.48242926597595215,0.19,1.1115870475769043,0.519,0.306,0.3443479537963867
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
