cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.2764887511730194,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.15671740472316742,0.0995,0.0485,0.07
F,0.53,0.42,0.14175252616405487,0.677,0.32835903763771057,0.1415,0.21
M,0.44,0.28018468618392944,0.0997704565525055,0.516,0.2155,0.114,0.155
F,0.33,0.30376607179641724,0.10442172735929489,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4010518491268158,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.14178350567817688,0.768,0.294,0.1495,0.26
M,0.475,0.2921505868434906,0.125,0.5095,0.2165,0.1125,0.165
F,0.5973991751670837,0.44767671823501587,0.16299745440483093,1.1302989721298218,0.3145,0.151,0.32
F,0.46397703886032104,0.3548666536808014,0.14,0.6065,0.194,0.1475,0.21
M,0.3717455267906189,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.4486052095890045,0.38,0.135,0.4648137092590332,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.7495192289352417,0.2725,0.1705792397260666,0.205
F,0.47,0.355,0.1,0.3133282959461212,0.1675,0.0805,0.185
M,0.5045207738876343,0.3863927125930786,0.14025288820266724,0.6645,0.3403122127056122,0.133,0.24
I,0.355,0.28,0.085,0.07801555097103119,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.07046722620725632
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.03446735814213753
F,0.5562308430671692,0.4274733364582062,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.23832593858242035
F,0.615,0.42080432176589966,0.165,1.1615,0.513,0.301,0.305
F,0.6065029501914978,0.44,0.14,1.129968523979187,0.3825,0.188,0.29152584075927734
F,0.58,0.45,0.15995554625988007,1.0250946283340454,0.3945,0.2304958701133728,0.285
F,0.64053875207901,0.445,0.14,1.1886155605316162,0.5059504508972168,0.27478694915771484,0.28
M,0.605,0.4379903972148895,0.18,0.8865222930908203,0.37579435110092163,0.219,0.295
M,0.575,0.4363591969013214,0.14,0.8635,0.34766659140586853,0.19781555235385895,0.2
M,0.58,0.47,0.165,0.9975,0.3935,0.19901739060878754,0.24132946133613586
F,0.5949456095695496,0.56,0.165,1.639,0.4982077181339264,0.2805,0.32598745822906494
F,0.6498010158538818,0.4986698627471924,0.165,1.3300774097442627,0.5519504547119141,0.3028009235858917,0.35
F,0.6287794709205627,0.506752073764801,0.17268884181976318,1.798,0.6770674586296082,0.3474369943141937,0.40657544136047363
F,0.5512002110481262,0.55,0.2,1.7095,0.633,0.4115,0.49
F,0.3797788918018341,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.4710603952407837,0.155,1.217,0.47592100501060486,0.26089340448379517,0.34
F,0.4025089740753174,0.355,0.105,0.5225,0.237,0.1165,0.11147324740886688
F,0.575,0.445,0.14768999814987183,0.883,0.4220341742038727,0.2035,0.26
M,0.355,0.29,0.09,0.1441914290189743,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.14020705223083496,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.24810272455215454
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
F,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.07359471172094345,0.045,0.075
M,0.4634420573711395,0.37,0.1261422038078308,0.5795,0.27138030529022217,0.13595303893089294,0.14
F,0.46,0.375,0.12,0.4912126064300537,0.1775,0.11,0.1581370085477829
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.41112232208251953,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.3071271479129791,0.12,0.595,0.2385,0.111,0.19
F,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
F,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.11188478022813797,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1025848239660263,0.32492557168006897,0.173,0.09013396501541138,0.11
F,0.5,0.4,0.13013984262943268,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.0969545915722847,0.5895,0.2765,0.12,0.17
F,0.34855470061302185,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.4147565960884094,0.32701432704925537,0.105,0.4115,0.1902514100074768,0.1125,0.135
M,0.505,0.37166640162467957,0.1263030767440796,0.6096279621124268,0.305,0.16,0.175
F,0.53,0.41,0.13578063249588013,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.38688454031944275,0.12,0.5699248909950256,0.234,0.14274436235427856,0.185
M,0.475,0.355,0.12,0.48,0.1414928138256073,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.6146347522735596,0.495,0.17104852199554443,1.285,0.5195986032485962,0.27063438296318054,0.485
F,0.4621979594230652,0.39,0.12,0.5305,0.2135,0.1155,0.1601129025220871
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.3453349471092224,0.168,0.24461281299591064
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.45763638615608215,0.16091535985469818,1.1303718090057373,0.48,0.225,0.425
F,0.57,0.48,0.15081055462360382,1.0124648809432983,0.474,0.261,0.38
F,0.605,0.45,0.195,1.0555963516235352,0.4296347200870514,0.23130527138710022,0.3348447382450104
F,0.5760015845298767,0.475,0.15,1.0075,0.4425,0.23144321143627167,0.28
M,0.595,0.475,0.14,0.8492623567581177,0.3625,0.20075443387031555,0.25296759605407715
F,0.6,0.47,0.15,0.9888036847114563,0.41150909662246704,0.2236841768026352,0.305
F,0.555,0.425,0.14,0.8038459420204163,0.282,0.1595,0.285
F,0.615,0.475,0.17,0.967313289642334,0.4695,0.2117728888988495,0.345
F,0.575,0.4229315519332886,0.1501767784357071,0.941,0.3845,0.252,0.285
F,0.6616836190223694,0.5132158994674683,0.18234139680862427,1.4988584518432617,0.6445828080177307,0.3386939764022827,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.2548731863498688
F,0.6161145567893982,0.475,0.16,1.3175,0.408,0.2638922929763794,0.3060173988342285
F,0.6194790601730347,0.45,0.16576546430587769,1.013,0.5397132039070129,0.2847179174423218,0.36
F,0.5532249808311462,0.42387863993644714,0.18,1.295,0.339,0.2225,0.44
F,0.6487401127815247,0.5148716568946838,0.17390727996826172,1.5396050214767456,0.4825,0.32741227746009827,0.3868204355239868
M,0.56,0.44,0.16,0.8261008858680725,0.3724883198738098,0.2075,0.26
F,0.4427981674671173,0.355,0.13,0.517,0.2205,0.114,0.14553935825824738
F,0.575,0.44464588165283203,0.16,0.9653330445289612,0.3135,0.231,0.33
F,0.565,0.425,0.15578706562519073,0.9873532652854919,0.4427530765533447,0.1675,0.255
M,0.555,0.44,0.14568059146404266,0.9136695861816406,0.307,0.2115136682987213,0.26311513781547546
F,0.595,0.44696563482284546,0.175,0.9937616586685181,0.4015,0.254,0.39
F,0.625,0.495,0.14716579020023346,1.262,0.507,0.318,0.39
F,0.6240224242210388,0.4973943531513214,0.16602951288223267,1.494,0.588,0.3131045699119568,0.34703528881073
M,0.5800546407699585,0.46002957224845886,0.195,1.606,0.5755,0.2520541250705719,0.29116904735565186
M,0.49870139360427856,0.4074009358882904,0.14173002541065216,0.8134005665779114,0.269,0.1385,0.21756112575531006
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.4258742332458496,0.37,0.13,0.39428672194480896,0.201,0.133,0.165
F,0.47139281034469604,0.375,0.13049429655075073,0.6016377210617065,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.02809395268559456
M,0.55,0.42070844769477844,0.145,0.843,0.328,0.19417551159858704,0.255
M,0.53,0.435,0.16,0.883,0.3838399350643158,0.2105897068977356,0.2792905867099762
M,0.53,0.415,0.14,0.6334630846977234,0.3105,0.1675,0.205
F,0.605,0.47,0.16,1.1735,0.4975,0.23482000827789307,0.2850308418273926
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.8038196563720703,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.10038861632347107,0.13
F,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.09741611033678055,0.431,0.172,0.107,0.175
I,0.3124810457229614,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.35140177607536316,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.11876818537712097,0.6125,0.2555,0.102,0.22
M,0.3922055661678314,0.29849445819854736,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.32995671033859253,0.105,0.4151325523853302,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.028384406119585037
F,0.515,0.425,0.14,0.766,0.304,0.19030232727527618,0.2510758638381958
M,0.37,0.25315919518470764,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.026846308261156082
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.020394492894411087
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6335492730140686,0.4819488227367401,0.17188912630081177,1.3180270195007324,0.5771282315254211,0.2635,0.54
F,0.6487426161766052,0.5148735642433167,0.17390786111354828,1.5396180152893066,0.7665,0.32741355895996094,0.38682079315185547
F,0.6425976753234863,0.48,0.17160743474960327,1.392123818397522,0.6123058199882507,0.283,0.3790935277938843
F,0.44,0.35,0.125,0.4689595103263855,0.175,0.063,0.14962224662303925
F,0.37489399313926697,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.13120216131210327,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
F,0.45066073536872864,0.35938310623168945,0.095,0.253,0.096,0.0575,0.15805037319660187
F,0.565,0.47514304518699646,0.155,1.0872077941894531,0.4426344931125641,0.2410302609205246,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.6487410664558411,0.5148723721504211,0.17390750348567963,1.5396099090576172,0.519,0.32741278409957886,0.38682058453559875
M,0.56,0.455,0.155,0.797,0.36381804943084717,0.20214679837226868,0.26983213424682617
F,0.475,0.325607031583786,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.3576523959636688,0.125,0.549,0.245,0.11647862195968628,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.642032265663147,0.475,0.17087998986244202,1.3873209953308105,0.6103164553642273,0.262,0.3784022331237793
F,0.6103453040122986,0.4715438485145569,0.185,1.2095483541488647,0.469,0.25803327560424805,0.335
F,0.595120370388031,0.515,0.19,1.3715,0.46473345160484314,0.24081532657146454,0.45
F,0.605,0.485,0.1550784856081009,1.0565,0.37,0.21571117639541626,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.24971584975719452
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.614982545375824,0.46,0.1703122854232788,0.994,0.5201670527458191,0.2716527283191681,0.34
F,0.645,0.485,0.215,1.514,0.4289158284664154,0.2615,0.2916697561740875
F,0.58,0.4384431540966034,0.17,0.9075,0.374,0.2072000950574875,0.285
F,0.575,0.46,0.165,1.124,0.41535067558288574,0.1785,0.2935282588005066
F,0.5725724697113037,0.4383572041988373,0.15182143449783325,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.1560017615556717,1.222,0.53,0.25842055678367615,0.29700568318367004
F,0.6310486197471619,0.485,0.175,1.1628286838531494,0.4840630292892456,0.2672196924686432,0.345
F,0.725,0.56,0.16702044010162354,1.186508297920227,0.5132736563682556,0.26174217462539673,0.3627433776855469
F,0.628779411315918,0.5067520141601562,0.172688826918602,1.752,0.6770674586296082,0.34743696451187134,0.40657538175582886
F,0.725,0.5001969337463379,0.17273350059986115,2.55,0.6147489547729492,0.32262247800827026,0.4034315347671509
F,0.6287796497344971,0.5067522525787354,0.17268891632556915,2.124,0.677067756652832,0.34743717312812805,0.40657567977905273
F,0.6396747827529907,0.49412092566490173,0.173032745718956,1.3678758144378662,0.625,0.30037447810173035,0.65
F,0.6238533854484558,0.4972909986972809,0.16591671109199524,1.981,0.8175,0.3131454885005951,0.34618809819221497
