cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6195381879806519,0.56,0.1613227277994156,1.639,0.48131877183914185,0.2805,0.313554584980011
M,0.6215684413909912,0.4896823465824127,0.1726493388414383,1.2848554849624634,0.5515,0.2869715392589569,0.31398284435272217
F,0.6513507962226868,0.5032438635826111,0.1755991280078888,1.798,0.5649965405464172,0.31514865159988403,0.3692488372325897
F,0.705,0.46051687002182007,0.2,1.0752301216125488,0.42203280329704285,0.4115,0.3108397424221039
M,0.465,0.2843823730945587,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
F,0.45,0.29411575198173523,0.105,0.5225,0.237,0.061182375997304916,0.145
F,0.575,0.445,0.1508760154247284,0.883,0.381,0.19995708763599396,0.26
F,0.355,0.29,0.09,0.3275,0.134,0.03887581452727318,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.5941529870033264,0.425,0.135,0.8515,0.4329548478126526,0.196,0.2960829436779022
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.04908096790313721,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.06445537507534027
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.06186443567276001
I,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07413820922374725,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8690773248672485,0.3545,0.2135,0.245
F,0.4941650629043579,0.41,0.12,0.5647643804550171,0.2385,0.111,0.19
F,0.4,0.32,0.095,0.303,0.1335,0.06,0.0925941914319992
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.09119736403226852,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.41218531131744385,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.32718780636787415,0.135,0.5895,0.2765,0.12,0.13727429509162903
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.3940398693084717,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.43949365615844727,0.405,0.11,0.625,0.305,0.16,0.175
F,0.5486593842506409,0.41,0.13,0.6965,0.3288764953613281,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.15972080826759338,0.08,0.1
F,0.52,0.4,0.12,0.58,0.285532146692276,0.1315,0.185
F,0.475,0.355,0.12,0.47878068685531616,0.2380804866552353,0.1015,0.135
F,0.565,0.44,0.16,0.9223455190658569,0.354,0.1935,0.32
F,0.595,0.495,0.1582667976617813,1.285,0.416,0.23170188069343567,0.28613772988319397
F,0.4796779453754425,0.39,0.12,0.5596694350242615,0.2135,0.1155,0.17
I,0.33708807826042175,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.10189294815063477,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.1702004224061966,1.1480441093444824,0.48,0.23815083503723145,0.425
M,0.5735917091369629,0.44268709421157837,0.175,1.030879020690918,0.4378834068775177,0.261,0.38
F,0.5804489254951477,0.45,0.195,1.0087523460388184,0.438880056142807,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
F,0.595,0.475,0.14,0.932964563369751,0.3896748125553131,0.189,0.315
F,0.5946424603462219,0.47,0.1639794409275055,1.0673717260360718,0.363,0.194,0.305
F,0.555,0.425,0.13848978281021118,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.14797458052635193,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.9967468976974487,0.3845,0.21260957419872284,0.285
F,0.62,0.51,0.176369309425354,1.2081800699234009,0.47265753149986267,0.2567669153213501,0.3198857605457306
F,0.52,0.425,0.16114181280136108,0.9885,0.44417768716812134,0.2316346913576126,0.32
M,0.595,0.43299850821495056,0.16,1.3175,0.39829543232917786,0.20093278586864471,0.58
F,0.58,0.4664197564125061,0.15787754952907562,1.013,0.38,0.23994456231594086,0.30220097303390503
F,0.57,0.465,0.14511628448963165,1.295,0.339,0.2225,0.26910507678985596
F,0.6058915257453918,0.476121723651886,0.14,1.187127709388733,0.4825,0.26733702421188354,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.35392671823501587,0.13,0.517,0.2147633284330368,0.114,0.17361484467983246
F,0.575,0.45,0.16,0.9315139055252075,0.3135,0.20557820796966553,0.2741168737411499
F,0.6050912737846375,0.4625110626220703,0.135,0.8115,0.43720901012420654,0.2571480870246887,0.255
M,0.5999720692634583,0.44,0.16015011072158813,0.755,0.4218077063560486,0.22325928509235382,0.2750648856163025
M,0.5560504198074341,0.440713107585907,0.175,0.9820114970207214,0.4015,0.254,0.39
F,0.6059050559997559,0.495,0.16406461596488953,1.0875269174575806,0.507,0.318,0.39
M,0.695,0.4403059780597687,0.1456177830696106,1.494,0.588,0.20210880041122437,0.485
F,0.6153396964073181,0.45809680223464966,0.15686115622520447,1.606,0.4364328682422638,0.388,0.48
F,0.5079599618911743,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
F,0.47,0.3322605788707733,0.13,0.432284951210022,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.13404951989650726,0.843,0.328,0.1915,0.255
F,0.5717484354972839,0.435,0.16,0.883,0.316,0.196719229221344,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.21722489595413208
M,0.5879916548728943,0.47,0.15953944623470306,1.0769684314727783,0.4975,0.2405,0.27537575364112854
F,0.6263691782951355,0.41,0.155,1.1957048177719116,0.4868699014186859,0.2574235498905182,0.3271793723106384
F,0.545,0.43494921922683716,0.165,0.802,0.2935,0.1831972897052765,0.28
F,0.48278167843818665,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.4785462021827698,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.09253508597612381,0.13
M,0.495,0.395,0.125,0.6323491334915161,0.3260478377342224,0.1345,0.155
M,0.465,0.36,0.10887934267520905,0.431,0.20007778704166412,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.13702642917633057,0.0635,0.105
I,0.425,0.35,0.105,0.393,0.16669145226478577,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.3423328995704651,0.146,0.21
F,0.53,0.37313586473464966,0.115,0.5934301614761353,0.233,0.1585,0.18
F,0.49,0.37777599692344666,0.135,0.5903792977333069,0.2555,0.102,0.22
F,0.43407130241394043,0.34,0.105,0.402,0.1305,0.0955,0.12837132811546326
F,0.5849171876907349,0.43,0.15,0.8825,0.40035557746887207,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.15578675270080566,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.19711904227733612,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.15103818476200104,0.766,0.40624457597732544,0.1725,0.27139607071876526
M,0.38870254158973694,0.265,0.075,0.3126186430454254,0.09,0.051,0.07
I,0.36,0.23089094460010529,0.08,0.14345210790634155,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.657405436038971,0.5081853866577148,0.18239085376262665,1.4244149923324585,0.63,0.3292086720466614,0.3588442802429199
M,0.6013036370277405,0.457674503326416,0.16360919177532196,1.1544708013534546,0.44813859462738037,0.261,0.2994007468223572
M,0.6156275868415833,0.48,0.16512034833431244,1.262,0.4914276599884033,0.2515362799167633,0.31620755791664124
F,0.44,0.3280544579029083,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.28361618518829346,0.09,0.1915,0.085,0.036,0.062
F,0.35,0.273208349943161,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.3987223207950592,0.255,0.09,0.2005,0.094,0.07443027943372726,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.43354323506355286,0.14297327399253845,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.14224189519882202,0.741,0.295,0.1435,0.22977696359157562
F,0.65,0.52,0.19,1.0628198385238647,0.42596200108528137,0.21296142041683197,0.4465
M,0.56,0.455,0.155,0.7951639890670776,0.34,0.16587427258491516,0.2425
F,0.475,0.38118427991867065,0.1328544020652771,0.5175,0.2075,0.143097385764122,0.1922086775302887
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.03715701401233673
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.4738326966762543,0.1720437854528427,1.1891751289367676,0.4633404314517975,0.262,0.3384927809238434
F,0.605,0.5,0.185,1.1185,0.40725815296173096,0.19984877109527588,0.27770981192588806
F,0.635,0.4580755829811096,0.19,1.0410774946212769,0.5065,0.305,0.29495328664779663
F,0.605,0.485,0.16,1.0565,0.41072043776512146,0.2355,0.355
F,0.565,0.4398672878742218,0.135,0.9885,0.4090805649757385,0.1495,0.29367658495903015
M,0.5996276140213013,0.405,0.16014112532138824,0.722,0.41915443539619446,0.22265617549419403,0.27359363436698914
F,0.575,0.46,0.16668501496315002,1.089681625366211,0.44608274102211,0.2425,0.3028511703014374
F,0.645,0.46887505054473877,0.1695283204317093,1.163313627243042,0.4512225389480591,0.2615,0.3308457136154175
F,0.58,0.44825032353401184,0.15433935821056366,0.9075,0.4223087430000305,0.2135,0.30289843678474426
F,0.5527433156967163,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.5680696368217468,0.465,0.165,0.9769967794418335,0.4215,0.21113528311252594,0.34
F,0.605,0.485,0.16,1.0016067028045654,0.53,0.21208466589450836,0.28
F,0.61,0.485,0.16876202821731567,1.1364489793777466,0.544,0.2387729436159134,0.345
F,0.6465904116630554,0.5005665421485901,0.18441393971443176,1.496520757675171,0.5901495814323425,0.3551197648048401,0.38617685437202454
F,0.6069239377975464,0.545,0.16470938920974731,1.0976378917694092,0.5605,0.2895,0.815
M,0.6013056039810181,0.45767614245414734,0.16360974311828613,1.1544756889343262,0.44814079999923706,0.483,0.2994016408920288
F,0.725,0.4788471460342407,0.175,1.1658673286437988,0.43092551827430725,0.2511255741119385,0.32132309675216675
F,0.68,0.46851301193237305,0.16187652945518494,1.842,0.625,0.2572805881500244,0.3065916895866394
F,0.6414443254470825,0.56,0.18071597814559937,1.352704644203186,0.5615382790565491,0.29181578755378723,0.76
F,0.68,0.515,0.1610923707485199,1.0589067935943604,0.5125,0.409,0.62
M,0.695,0.55,0.15380625426769257,1.9565,0.7125,0.2027300000190735,0.272482305765152
F,0.53,0.395,0.1618838608264923,0.775,0.45757272839546204,0.23633630573749542,0.29872673749923706
F,0.525,0.435,0.16094696521759033,1.065,0.4430290460586548,0.2265380620956421,0.285
F,0.52,0.41261813044548035,0.115,0.8393450379371643,0.3360145092010498,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.07693220674991608,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.11385171115398407,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.033107489347457886
M,0.5546008944511414,0.475,0.15,0.97,0.3966952860355377,0.2165,0.35
M,0.57,0.48,0.14568088948726654,0.9395,0.399,0.18052984774112701,0.295
M,0.64,0.51,0.1625206023454666,1.06923246383667,0.515,0.2201196253299713,0.2639574110507965
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.1505763828754425,1.0165,0.4066031873226166,0.214,0.27630820870399475
F,0.6016119122505188,0.51,0.15702982246875763,1.5675,0.621,0.367,0.29518336057662964
M,0.62,0.49,0.14418284595012665,1.218,0.5455,0.2965,0.2525120973587036
F,0.63,0.48,0.15,1.0525,0.392,0.18793591856956482,0.285
F,0.5857987999916077,0.5,0.15058213472366333,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,0.9024303555488586,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.2592608332633972
F,0.5619811415672302,0.43519100546836853,0.18,1.1595,0.4845,0.2165,0.325
F,0.61,0.485,0.17,0.9800891876220703,0.419,0.20723140239715576,0.2789669632911682
F,0.58,0.45,0.15,0.927,0.276,0.17632430791854858,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5522857308387756,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5343537926673889,0.405,0.155,0.772,0.3801056146621704,0.1535,0.245
F,0.505,0.3984581530094147,0.15,0.644,0.28286218643188477,0.145,0.21
M,0.6102951765060425,0.5,0.17174947261810303,1.1669158935546875,0.4445,0.25440213084220886,0.2828109562397003
M,0.5672367811203003,0.45943260192871094,0.16,1.0361254215240479,0.432,0.22757011651992798,0.26
M,0.585,0.46,0.185,0.922,0.3916305601596832,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4,0.165,0.825,0.254,0.16328325867652893,0.285
F,0.5,0.4,0.145,0.7107503414154053,0.234,0.1465,0.23813378810882568
F,0.531961977481842,0.42492344975471497,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.16751813888549805,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.1543712615966797,0.1495,0.085,0.12
F,0.5681962966918945,0.415,0.1470692753791809,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.10688445717096329,0.38,0.17995142936706543,0.0785,0.12
M,0.4606982469558716,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.8100814819335938,0.3552766740322113,0.128,0.235
M,0.55,0.4269339442253113,0.14,0.9141949415206909,0.3951534330844879,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.1906566023826599,0.111,0.11975967884063721
I,0.405,0.3,0.12,0.324,0.13004407286643982,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.14235366880893707
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.10106868296861649,0.455,0.1785,0.1125,0.14
F,0.47,0.37345749139785767,0.145,0.5175,0.187,0.1235,0.18403708934783936
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.13473547995090485,0.8129199147224426,0.33354660868644714,0.17438843846321106,0.20470961928367615
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.32433998584747314,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.27186524868011475
F,0.53,0.415,0.16,0.783,0.2935,0.15692511200904846,0.245
M,0.555,0.445,0.15002445876598358,0.836,0.393582820892334,0.18402321636676788,0.275
M,0.565,0.4601304531097412,0.15574440360069275,1.063045620918274,0.31,0.22199536859989166,0.325
M,0.5599561929702759,0.505,0.215,1.4455,0.496,0.1911301165819168,0.435
I,0.3365629017353058,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.2754232883453369,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.06244903430342674,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.1969529539346695,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4314686954021454,0.16,0.9425,0.39320141077041626,0.19254079461097717,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.20955179631710052,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.05114077031612396
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.6163800954818726,0.4588998556137085,0.15725821256637573,1.1235,0.4385609030723572,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.16524122655391693,1.0734772682189941,0.42293745279312134,0.22246599197387695,0.27593469619750977
F,0.56,0.4444066286087036,0.175,0.974401593208313,0.3835,0.2065,0.28179657459259033
M,0.5427402257919312,0.45,0.185,0.882459282875061,0.3805,0.175,0.41
M,0.5399425625801086,0.43342354893684387,0.16,0.8975,0.341,0.1655,0.25500211119651794
F,0.635,0.505,0.16186310350894928,1.0559051036834717,0.450079083442688,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2005608230829239,0.2736457884311676
F,0.54,0.475,0.155,0.8758308291435242,0.394,0.194,0.26
F,0.6056185960769653,0.46941789984703064,0.125,0.865,0.46063411235809326,0.2726479768753052,0.31963756680488586
F,0.53,0.42,0.13943089544773102,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.034423768520355225
F,0.27,0.258464515209198,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.45768803358078003,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.40401822328567505,0.17914636433124542,0.2606271803379059
M,0.35,0.275,0.11,0.2057865858078003,0.1225,0.0635,0.0905
M,0.4478473663330078,0.35167816281318665,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.1863061934709549,0.1,0.17
F,0.5998222231864929,0.47073206305503845,0.215,1.1356018781661987,0.4616396129131317,0.2855,0.55
F,0.6059867739677429,0.5,0.2,1.0568269491195679,0.4341544210910797,0.2705,0.29293057322502136
F,0.62,0.485,0.14155656099319458,1.219,0.3875,0.2505,0.385
F,0.654680609703064,0.505,0.1856951266527176,1.3442245721817017,0.5523647665977478,0.30130183696746826,0.35167959332466125
F,0.63,0.515,0.155,0.8825830817222595,0.4105,0.197,0.25733786821365356
F,0.6428951621055603,0.48221907019615173,0.17414849996566772,1.285805344581604,0.5117578506469727,0.327,0.3550841212272644
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.595736563205719,0.4669283628463745,0.24,1.642,0.45914342999458313,0.24878248572349548,0.30894583463668823
M,0.596616268157959,0.4562651515007019,0.15474052727222443,1.484,0.4406079351902008,0.2493172436952591,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.2279149293899536
F,0.535,0.415,0.1518745720386505,0.8415,0.40493273735046387,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.32157573103904724,0.12,0.4495,0.177,0.104,0.15
F,0.485,0.39507821202278137,0.14,0.7493833303451538,0.29023605585098267,0.127,0.225
F,0.515,0.38,0.13923147320747375,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.9671168327331543,0.4074294865131378,0.1965,0.2871361970901489
M,0.53,0.435,0.155,0.8316469788551331,0.3688361346721649,0.1595,0.24825569987297058
F,0.48363277316093445,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44244489073753357,0.355,0.11504492163658142,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.7670441269874573,0.3155,0.1795,0.24
F,0.6358832716941833,0.4936468303203583,0.17307786643505096,1.3089842796325684,0.3835,0.2961045801639557,0.325
F,0.565,0.505,0.21,1.2765,0.4000988304615021,0.279,0.355
M,0.6052647829055786,0.475,0.1680932492017746,1.1187952756881714,0.428,0.24138662219047546,0.315
F,0.565,0.455,0.175,0.9693613052368164,0.42413681745529175,0.207,0.35
M,0.5729584097862244,0.495,0.1466853767633438,1.0575,0.4088592231273651,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.040877848863601685
I,0.275,0.2151557207107544,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.3184162378311157,0.0905,0.0585,0.09312597662210464
F,0.3900712728500366,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5457650423049927,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.0735120177268982
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.3637479841709137,0.13,0.472,0.182,0.11414709687232971,0.15
I,0.2,0.224461629986763,0.06,0.037,0.0125,0.0095,0.04496760666370392
I,0.165,0.12,0.06549409031867981,0.0215,0.007,0.005,0.005
M,0.6112175583839417,0.515,0.17205095291137695,1.1717700958251953,0.471,0.25541791319847107,0.28328025341033936
M,0.55,0.3950381875038147,0.12447523325681686,0.7605,0.2505,0.1635,0.20753751695156097
F,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.2542484402656555
F,0.6117570996284485,0.47331342101097107,0.16562652587890625,1.1810539960861206,0.4635,0.3055,0.39
F,0.56,0.44,0.14,0.971,0.4087672829627991,0.19706980884075165,0.265
F,0.595,0.455,0.17309169471263885,1.1765227317810059,0.4595,0.25538545846939087,0.30223381519317627
F,0.5977110862731934,0.4585556089878082,0.15534423291683197,1.2255,0.381,0.2488287389278412,0.435
F,0.63,0.485,0.1759570986032486,1.2104170322418213,0.47212621569633484,0.256560742855072,0.31959962844848633
I,0.45,0.355,0.11,0.4585,0.17665283381938934,0.067,0.1019640564918518
F,0.6133990287780762,0.535,0.1636355221271515,1.242,0.576,0.2399689108133316,0.39
M,0.4023269712924957,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.23955456912517548
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
F,0.44694042205810547,0.31,0.1,0.2845,0.1065,0.10447590798139572,0.13997052609920502
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.04664213955402374
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.4,0.13,0.6734499335289001,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.14545340836048126,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.4798409342765808,0.38,0.155,0.5955,0.2135,0.11999929696321487,0.2
F,0.43397223949432373,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6081459522247314,0.6,0.195,1.1045509576797485,0.598,0.24419032037258148,0.3021675944328308
M,0.62,0.465,0.19,1.3415,0.5705,0.18544802069664001,0.26294246315956116
M,0.5697696805000305,0.4644739627838135,0.19,1.0415199995040894,0.403,0.2348974645137787,0.28076937794685364
F,0.6546765565872192,0.45,0.18569515645503998,1.3442405462265015,0.552372395992279,0.3013041317462921,0.3516833484172821
M,0.5817078351974487,0.475,0.15798762440681458,1.0323827266693115,0.43392491340637207,0.325,0.33
F,0.565,0.45,0.195,0.8701112866401672,0.406,0.2505,0.285
M,0.5900288820266724,0.455,0.15668903291225433,1.165,0.581,0.2180938720703125,0.3
F,0.6401147246360779,0.51,0.17545999586582184,1.3475,0.5446483492851257,0.28504443168640137,0.34748008847236633
M,0.62,0.465,0.16165520250797272,1.043465256690979,0.4214135706424713,0.21064649522304535,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
