cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.1064898669719696,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
F,0.47278574109077454,0.3668498992919922,0.125,0.516,0.2155,0.11254037171602249,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5156156420707703,0.4136263132095337,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.3002115786075592,0.1495,0.26
M,0.42827796936035156,0.37,0.125,0.5095,0.2165,0.08926264941692352,0.165
F,0.5742761492729187,0.44,0.15861138701438904,0.8945,0.4013335108757019,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.062416642904281616,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
I,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.925093412399292,0.37164509296417236,0.19295282661914825,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
I,0.44,0.34,0.1,0.451,0.11676070094108582,0.087,0.13
M,0.365,0.295,0.10200060904026031,0.2555,0.12106545269489288,0.07567199319601059,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.3564116656780243,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.05637991800904274,0.049,0.085
F,0.565,0.44,0.155,1.0055650472640991,0.4275,0.20311017334461212,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.25653788447380066
F,0.615,0.48,0.15816855430603027,1.2178324460983276,0.5195881724357605,0.25359880924224854,0.31768882274627686
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.6497277617454529,0.5148036479949951,0.1742803454399109,1.4840631484985352,0.6111767292022705,0.2942946255207062,0.285
M,0.59,0.42231059074401855,0.14,0.8755735158920288,0.356,0.234,0.28
F,0.605,0.47541186213493347,0.18,0.9365,0.5007514357566833,0.24245457351207733,0.32425788044929504
F,0.575,0.425,0.14,1.009769082069397,0.4433075189590454,0.227,0.2984771728515625
F,0.5831676125526428,0.47,0.165,1.0338376760482788,0.3935,0.242,0.30453115701675415
F,0.68,0.46472692489624023,0.165,1.1079736948013306,0.6055,0.21298091113567352,0.29443642497062683
F,0.6018667817115784,0.4692079424858093,0.1531490832567215,1.2206969261169434,0.5515,0.3575,0.35
F,0.5671747326850891,0.55,0.175,1.798,0.815,0.3925,0.455
F,0.705,0.4703509211540222,0.15760526061058044,1.7095,0.633,0.22723489999771118,0.3132486641407013
M,0.465,0.355,0.105,0.4795,0.11588656902313232,0.124,0.125
F,0.54,0.475,0.155,0.9411609172821045,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.3464163839817047,0.2035,0.26
F,0.3953794836997986,0.29,0.09,0.3811095058917999,0.134,0.086,0.12358006089925766
F,0.45,0.335,0.1123068556189537,0.425,0.1865,0.091,0.115
F,0.5975499153137207,0.425,0.135,0.8515,0.47521576285362244,0.196,0.3126720190048218
I,0.32821017503738403,0.175,0.045,0.17108440399169922,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.033499766141176224,0.015,0.012
I,0.3151983320713043,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.32122495770454407,0.10696074366569519,0.203,0.14436373114585876,0.045,0.075
M,0.47,0.37,0.10387740284204483,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.1530774086713791
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.45548051595687866,0.16,0.8355,0.39323511719703674,0.19714605808258057,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.10141616314649582,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.37024402618408203,0.2105,0.0784112885594368,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.09602611511945724
F,0.5,0.39267832040786743,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.10492685437202454,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.3260124921798706,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.33091989159584045,0.1669790893793106,0.2161194086074829
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.4827839732170105,0.405,0.11,0.5582091212272644,0.305,0.11200463026762009,0.175
F,0.49540048837661743,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.463214635848999,0.325,0.12591326236724854,0.3785,0.1705,0.11430918425321579,0.17090167105197906
M,0.52,0.4,0.12,0.58,0.2189413607120514,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.15071611106395721,0.9069357514381409,0.354,0.1935,0.32
F,0.5854326486587524,0.495,0.16049228608608246,1.285,0.42836278676986694,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.031044689938426018,0.045
F,0.555,0.47796422243118286,0.15838788449764252,0.7665,0.47446534037590027,0.24289469420909882,0.275
F,0.41251304745674133,0.32,0.11,0.353,0.1405,0.0985,0.13667896389961243
F,0.5799630284309387,0.45704618096351624,0.17,1.1251407861709595,0.48,0.225,0.31452932953834534
F,0.6235381364822388,0.5023142099380493,0.175,1.3258225917816162,0.5587660074234009,0.26870736479759216,0.38
F,0.605,0.45,0.1537332832813263,0.9545736312866211,0.39687857031822205,0.2895,0.315
F,0.6,0.46594154834747314,0.15,1.0075,0.4425,0.225769504904747,0.3060517907142639
M,0.5927539467811584,0.475,0.14880655705928802,0.944,0.45670756697654724,0.20489807426929474,0.28537771105766296
F,0.6,0.47,0.15,0.922,0.39523592591285706,0.194,0.2766679525375366
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.571850061416626,0.475,0.17,1.1025,0.4695,0.19379417598247528,0.345
F,0.575,0.4485326111316681,0.14,1.0169837474822998,0.3845,0.252,0.2858138680458069
M,0.599296510219574,0.51,0.15178844332695007,1.615,0.5105,0.2025042176246643,0.2959827482700348
F,0.5840021371841431,0.425,0.165,0.9885,0.41930267214775085,0.21329036355018616,0.32
F,0.6020239591598511,0.475,0.16,1.1022855043411255,0.408,0.21400253474712372,0.3075929284095764
M,0.5699061155319214,0.45,0.14,0.9219194054603577,0.37732240557670593,0.216,0.36
F,0.57,0.465,0.18,0.8990073204040527,0.339,0.18506395816802979,0.2628462314605713
M,0.6134127378463745,0.48054927587509155,0.16138307750225067,1.2743821144104004,0.5160970091819763,0.23903435468673706,0.4
F,0.56,0.44,0.14682531356811523,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.40306639671325684,0.2205,0.114,0.13590523600578308
F,0.575,0.4717157483100891,0.15819548070430756,0.9775,0.4933934509754181,0.231,0.32371658086776733
F,0.565,0.4567205309867859,0.15347231924533844,1.0351310968399048,0.341,0.1675,0.255
M,0.555,0.4218628704547882,0.14053072035312653,0.8621547222137451,0.307,0.1525,0.2730378210544586
M,0.595,0.4722568094730377,0.15830475091934204,1.1375051736831665,0.4489939510822296,0.22104810178279877,0.39
F,0.625,0.495,0.1557152420282364,1.262,0.4022499620914459,0.318,0.39
M,0.586020827293396,0.56,0.19,1.0281428098678589,0.4140474200248718,0.2112097591161728,0.485
F,0.6229212284088135,0.535,0.1628580391407013,1.2275973558425903,0.5410689115524292,0.388,0.34015092253685
M,0.535,0.435,0.1313260793685913,0.725,0.269,0.1385,0.2210664451122284
I,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.1297326534986496,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.14917011559009552
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.4799356758594513,0.145,1.140506625175476,0.48557063937187195,0.24452480673789978,0.255
M,0.53,0.435,0.14026030898094177,0.8092195391654968,0.316,0.164,0.25243669748306274
M,0.53,0.415,0.14,0.773752748966217,0.3105,0.1675,0.2576521635055542
M,0.605,0.47,0.16,1.1735,0.4975,0.18090255558490753,0.2636907696723938
F,0.52,0.41,0.14401449263095856,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,1.093646764755249,0.46553486585617065,0.2349986433982849,0.3164137899875641
F,0.5,0.4,0.125,0.6675,0.21234242618083954,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.14113925397396088,0.20628206431865692
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.39492154121398926,0.2375,0.1345,0.155
F,0.465,0.36,0.105,0.431,0.18396927416324615,0.10406544804573059,0.175
I,0.435,0.32,0.08,0.3325,0.0835074782371521,0.0635,0.105
M,0.425,0.35,0.105,0.20798438787460327,0.13,0.063,0.165
F,0.545,0.41,0.125,0.8477566242218018,0.3491922914981842,0.18387413024902344,0.21
F,0.53,0.39136725664138794,0.115,0.5915,0.26593318581581116,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.25229573249816895,0.1455570012331009,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8435634970664978,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.17834526300430298,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0382663831114769,0.085
F,0.515,0.425,0.1465574949979782,0.766,0.304,0.1725,0.255
