cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.1285915970802307,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.6153676509857178,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.24053925275802612,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.2643854320049286,0.095,0.3515,0.141,0.0775,0.12
F,0.5039935111999512,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.13290615379810333,0.768,0.294,0.1495,0.19695709645748138
M,0.41205930709838867,0.37,0.125,0.5095,0.18706996738910675,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.5812248587608337,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
I,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.1839340180158615
F,0.47,0.355,0.10492563247680664,0.4755,0.1675,0.0805,0.185
M,0.590901255607605,0.4,0.13,0.8827946782112122,0.4070807993412018,0.20832198858261108,0.27584579586982727
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.14081034064292908,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.4316670298576355,0.33993011713027954,0.1,0.381,0.21236364543437958,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.15169712901115417,0.9395,0.4464615285396576,0.214,0.27579447627067566
F,0.601087749004364,0.415,0.135,1.1021803617477417,0.5030519366264343,0.21,0.3060551583766937
F,0.615,0.4829019606113434,0.1661285161972046,1.1615,0.539475679397583,0.270209401845932,0.3343742787837982
F,0.6221585273742676,0.5076060891151428,0.17892925441265106,1.340862512588501,0.3825,0.31027546525001526,0.39189231395721436
F,0.5883548259735107,0.45,0.16253112256526947,1.1564910411834717,0.5046630501747131,0.272,0.285
M,0.6022377610206604,0.4870227873325348,0.14,0.9962407350540161,0.356,0.24526125192642212,0.28
F,0.605,0.475,0.18,0.9365,0.394,0.1975373476743698,0.2567443549633026
M,0.575,0.425,0.13439589738845825,0.8635,0.393,0.18922248482704163,0.2
F,0.5890987515449524,0.47,0.165,1.0259875059127808,0.3935,0.242,0.2946329414844513
F,0.5780090689659119,0.56,0.165,0.9740937352180481,0.4307209253311157,0.2805,0.46
M,0.5955696105957031,0.48472514748573303,0.16165490448474884,1.338,0.5531150102615356,0.2810831069946289,0.3547535836696625
F,0.68,0.48554691672325134,0.17161570489406586,1.1706461906433105,0.815,0.3925,0.3318060636520386
F,0.705,0.55,0.2,1.7095,0.4218079447746277,0.2041589319705963,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.06521394103765488,0.125
F,0.54,0.47501125931739807,0.155,1.0598639249801636,0.5305,0.3075,0.30156055092811584
F,0.45,0.355,0.105,0.4628693163394928,0.23417241871356964,0.11506380885839462,0.145
F,0.575,0.445,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.19523322582244873,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.023736586794257164
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.04293610900640488
M,0.47,0.37,0.12445191293954849,0.5238509774208069,0.293,0.227,0.14
F,0.4328259825706482,0.375,0.12,0.4605,0.2273539900779724,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.5577538013458252,0.41,0.13701730966567993,0.7037644982337952,0.2385,0.16591739654541016,0.2264000028371811
M,0.4,0.32,0.0960179939866066,0.303,0.1335,0.07751055806875229,0.1
F,0.485,0.36,0.13,0.5415,0.18385648727416992,0.096,0.16
F,0.47,0.36,0.12237969785928726,0.4880144000053406,0.2105,0.1055,0.14349888265132904
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.181390181183815
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
F,0.47,0.385,0.135,0.5895,0.2765,0.09595099091529846,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.3919607102870941,0.345,0.10105698555707932,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.13079455494880676,0.625,0.3136675953865051,0.15854987502098083,0.175
F,0.5210327506065369,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.2857062518596649,0.13492923974990845,0.185
M,0.475,0.32377591729164124,0.10349232703447342,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.3939286768436432,0.1935,0.245455801486969
F,0.5829325914382935,0.47402718663215637,0.185,1.285,0.416,0.23017361760139465,0.485
F,0.475,0.330619752407074,0.11231138557195663,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.02823798917233944
M,0.5205893516540527,0.425,0.13,0.7665,0.264,0.16659243404865265,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5956551432609558,0.475,0.17,1.063480257987976,0.486860990524292,0.225,0.3192247450351715
F,0.57,0.5090941786766052,0.17364393174648285,1.267374873161316,0.5462402105331421,0.29013705253601074,0.38
F,0.5896116495132446,0.47732123732566833,0.195,1.0798574686050415,0.481,0.2895,0.30184847116470337
F,0.6,0.475,0.15,1.0075,0.3827739357948303,0.221,0.23058177530765533
F,0.595,0.475,0.14,0.9179835915565491,0.3625,0.20062662661075592,0.315
F,0.6,0.47,0.15,0.922,0.36308401823043823,0.194,0.22108376026153564
F,0.555,0.4113364517688751,0.14,0.788,0.282,0.1595,0.285
F,0.603837788105011,0.4865129292011261,0.16306278109550476,1.1775909662246704,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
F,0.62,0.46874821186065674,0.15786172449588776,1.0546908378601074,0.5105,0.192,0.675
F,0.5421010255813599,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.5601733922958374,0.475,0.1468566656112671,1.3175,0.408,0.234,0.26430732011795044
M,0.5448089241981506,0.45,0.14,1.013,0.38,0.216,0.23812824487686157
F,0.5643492937088013,0.465,0.18,0.9136481285095215,0.339,0.2225,0.44
M,0.625,0.465,0.14,0.823555588722229,0.4825,0.205,0.22462822496891022
F,0.6157197952270508,0.5123922228813171,0.16,1.2590867280960083,0.5551939606666565,0.29717302322387695,0.39425790309906006
F,0.46,0.355,0.10815500468015671,0.517,0.2205,0.114,0.10207854211330414
F,0.575,0.45288246870040894,0.16,0.9779032468795776,0.3135,0.231,0.25658243894577026
M,0.565,0.425,0.135,0.8115,0.34708526730537415,0.1762571483850479,0.255
M,0.5101403594017029,0.44,0.15,0.755,0.3233835697174072,0.1525,0.26
F,0.565729558467865,0.465,0.175,1.115,0.4015,0.21579189598560333,0.39
F,0.625,0.495,0.13743716478347778,1.262,0.507,0.318,0.39
M,0.6048959493637085,0.4917428195476532,0.16644951701164246,1.1173278093338013,0.5196399688720703,0.2779238522052765,0.485
F,0.6083714962005615,0.535,0.195,1.1235238313674927,0.49313798546791077,0.26218581199645996,0.3510532081127167
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
F,0.47,0.375,0.13,0.5551662445068359,0.214,0.13477016985416412,0.18066255748271942
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.3142571747303009,0.125,0.5785,0.2775,0.085,0.155
I,0.33489975333213806,0.265,0.081911101937294,0.2315,0.105,0.046,0.075
F,0.5938442945480347,0.435,0.16206049919128418,1.1024664640426636,0.328,0.1915,0.3174123167991638
M,0.5526549220085144,0.45464086532592773,0.16,0.883,0.316,0.20227758586406708,0.335
M,0.53,0.4409347474575043,0.14,0.724,0.3105,0.18592216074466705,0.2358626127243042
M,0.572406530380249,0.45885834097862244,0.16,1.1735,0.47156020998954773,0.2405,0.2800278663635254
F,0.52,0.41,0.155,0.727,0.291,0.1747567355632782,0.22172923386096954
F,0.545,0.43,0.165,0.802,0.34038498997688293,0.183,0.28
F,0.5,0.3598592281341553,0.12353338301181793,0.6675,0.261,0.1315,0.22
F,0.51,0.3574918806552887,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.4511588513851166,0.36634811758995056,0.12504667043685913,0.5415,0.2375,0.1345,0.16059830784797668
F,0.465,0.3519832491874695,0.105,0.431,0.172,0.10702093690633774,0.1582966148853302
I,0.435,0.32,0.08,0.3325,0.11624933034181595,0.0635,0.105
M,0.425,0.35,0.105,0.2710360586643219,0.15830321609973907,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.4159186780452728,0.31590205430984497,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.3707393407821655,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.4425155818462372,0.14288485050201416,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.27606889605522156,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.14343300461769104,0.0285,0.0235,0.03
I,0.375,0.2824852168560028,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.5958302617073059,0.48388242721557617,0.16,1.095415472984314,0.5039779543876648,0.2635,0.54
F,0.6001668572425842,0.54,0.1629278063774109,1.1567190885543823,0.7665,0.261,0.3353244662284851
F,0.595,0.48,0.165,1.262,0.4835,0.283,0.24936120212078094
F,0.44,0.32269904017448425,0.10477657616138458,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.13146285712718964,0.0345,0.08356204628944397
M,0.345,0.255,0.09,0.17975392937660217,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.29180818796157837,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.42788222432136536,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.14285194873809814,0.741,0.295,0.1809837967157364,0.24160465598106384
F,0.5903764963150024,0.52,0.19,1.0421054363250732,0.519,0.306,0.297573983669281
M,0.56,0.455,0.13017898797988892,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.4244484305381775,0.38,0.125,0.549,0.245,0.1075,0.174
F,0.4239501655101776,0.35,0.12,0.515,0.2169245034456253,0.108,0.1424831598997116
I,0.28,0.205,0.08,0.127,0.07789034396409988,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.23419970273971558,0.095,0.03,0.013,0.008,0.01
F,0.6065686941146851,0.475,0.1683540791273117,1.2270257472991943,0.5115205645561218,0.2681299149990082,0.325
F,0.5870223045349121,0.5,0.185,1.0211488008499146,0.46551620960235596,0.2585,0.2925734519958496
F,0.5595299601554871,0.44328656792640686,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.4682055413722992,0.16061581671237946,1.0565,0.37,0.2478676438331604,0.30321696400642395
F,0.565,0.4507782757282257,0.135,0.9609137177467346,0.387,0.1495,0.31
M,0.515,0.37149739265441895,0.13,0.722,0.32,0.131,0.21
F,0.5465149879455566,0.46,0.19,0.994,0.392,0.2425,0.2408478558063507
F,0.6028524041175842,0.49114537239074707,0.215,1.1658074855804443,0.5266408324241638,0.2615,0.34997186064720154
F,0.58,0.455,0.17,0.9924097061157227,0.4418887197971344,0.233577698469162,0.2853047847747803
F,0.575,0.4363419711589813,0.165,1.124,0.2985,0.1785,0.2512231767177582
F,0.605,0.43281716108322144,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,0.9075694680213928,0.53,0.2575,0.28
M,0.606289267539978,0.49089914560317993,0.17057178914546967,1.1822460889816284,0.544,0.2952229380607605,0.3561622202396393
F,0.6071454286575317,0.56,0.169416606426239,1.2863441705703735,0.5414837598800659,0.2825572192668915,1.005
F,0.5834569931030273,0.46822604537010193,0.23,1.752,0.49767452478408813,0.2895,0.3164883255958557
M,0.5955712795257568,0.4847266674041748,0.16165553033351898,2.55,0.5531176924705505,0.2810843586921692,0.354755163192749
F,0.6088002324104309,0.4980757534503937,0.175,1.1503922939300537,0.5219822525978088,0.26016074419021606,0.85
F,0.5944303274154663,0.4836301803588867,0.205,1.0970278978347778,0.5031837224960327,0.408,0.65
M,0.6017380952835083,0.56,0.15327149629592896,0.9847112894058228,0.45054617524147034,0.23899395763874054,0.313909649848938
F,0.68,0.49043285846710205,0.16455188393592834,1.1583765745162964,0.5125,0.26974090933799744,0.62
M,0.595570981502533,0.4847264885902405,0.16165544092655182,1.9565,0.5531172752380371,0.2810841500759125,0.3547549247741699
F,0.53,0.395,0.1402219533920288,0.775,0.308,0.169,0.22987356781959534
M,0.525,0.43652433156967163,0.155,1.065,0.486,0.233,0.23951545357704163
F,0.52,0.41269683837890625,0.115,0.776,0.32,0.1630047857761383,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.06857021152973175,0.0465,0.025,0.015,0.015
