cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.10880345851182938,0.4382086992263794,0.2039647251367569,0.10690729320049286,0.12246647477149963
I,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.06523676216602325
F,0.4898686408996582,0.38813430070877075,0.135,0.677,0.2565,0.1415,0.21
I,0.44,0.365,0.09296440333127975,0.516,0.2155,0.114,0.0917472317814827
I,0.33,0.255,0.07216394692659378,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.07673712819814682,0.0775,0.12
F,0.49217116832733154,0.38939136266708374,0.15,0.7775,0.237,0.1415,0.33
F,0.5249097943305969,0.4195749759674072,0.125,0.8346924781799316,0.294,0.1495,0.23465853929519653
I,0.475,0.36520108580589294,0.12177978456020355,0.5314729809761047,0.22636166214942932,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3313332796096802,0.15983246266841888,0.22455063462257385
F,0.525,0.38,0.1433601975440979,0.8144751787185669,0.35595250129699707,0.1475,0.2200133204460144
I,0.4058120548725128,0.3163827359676361,0.11,0.40466681122779846,0.1675,0.081,0.135
F,0.5562418103218079,0.38,0.15212184190750122,0.91607666015625,0.39444923400878906,0.19686570763587952,0.19
F,0.5622488260269165,0.4435991644859314,0.145,0.9243869185447693,0.3826475739479065,0.19331836700439453,0.2571275532245636
I,0.33788883686065674,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.3807043433189392,0.13,0.6008438467979431,0.258,0.133,0.19392536580562592
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.33448049426078796,0.11978720873594284,0.087,0.13
I,0.365,0.295,0.08,0.2555,0.09416157752275467,0.043,0.1
I,0.45,0.32,0.10896353423595428,0.381,0.19536012411117554,0.09792499989271164,0.11365963518619537
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.06596633791923523
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5309556722640991,0.44,0.155,0.8192657828330994,0.4275,0.214,0.22023355960845947
F,0.5658104419708252,0.4421195089817047,0.15036046504974365,0.7635,0.4286227524280548,0.21,0.27442407608032227
M,0.5997166037559509,0.47511348128318787,0.1628597229719162,1.1615,0.48666703701019287,0.2512321174144745,0.30973172187805176
F,0.56,0.42475196719169617,0.14,0.9285,0.3825,0.16993054747581482,0.2470923662185669
F,0.58,0.4409506022930145,0.14978598058223724,1.0022889375686646,0.406263142824173,0.272,0.285
M,0.5997147560119629,0.47511401772499084,0.16286017000675201,0.931,0.48666706681251526,0.25123080611228943,0.3097322881221771
M,0.605,0.44931748509407043,0.15187866985797882,0.936299741268158,0.394,0.20983660221099854,0.26272478699684143
M,0.5751897096633911,0.45100072026252747,0.15260745584964752,1.058858871459961,0.393,0.227,0.2707005441188812
M,0.6105863451957703,0.47723057866096497,0.15902303159236908,1.0821561813354492,0.3935,0.23917444050312042,0.30078405141830444
F,0.5707849860191345,0.461564302444458,0.165,1.0026557445526123,0.42907583713531494,0.21692371368408203,0.26955392956733704
M,0.5436092615127563,0.4226584732532501,0.165,1.338,0.37417861819267273,0.18239937722682953,0.35
F,0.68,0.44769302010536194,0.175,0.93295818567276,0.3859414756298065,0.19776898622512817,0.455
F,0.5894635915756226,0.46702054142951965,0.1621960550546646,1.7095,0.44334080815315247,0.23718541860580444,0.49
M,0.41327372193336487,0.34023526310920715,0.110883928835392,0.4702762961387634,0.227,0.124,0.125
F,0.5877882242202759,0.4640748202800751,0.155,1.217,0.45006245374679565,0.22314302623271942,0.28256136178970337
I,0.3277108669281006,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.5413005948066711,0.445,0.14398697018623352,0.8876882791519165,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.48895150423049927,0.3804962635040283,0.13176760077476501,0.425,0.1865,0.12485703080892563,0.1787780374288559
F,0.55,0.425,0.14727860689163208,0.816773533821106,0.362,0.17567956447601318,0.2364264726638794
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.06882387399673462,0.042,0.0175,0.0125,0.015
I,0.35739222168922424,0.295,0.09396930783987045,0.2832461893558502,0.0875,0.045,0.075
M,0.47,0.37,0.1284576803445816,0.677209734916687,0.293,0.227,0.18676438927650452
F,0.46,0.36423012614250183,0.12848162651062012,0.4605,0.23773159086704254,0.11,0.16370460391044617
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5305587649345398,0.425,0.16,0.8355,0.3177731931209564,0.2135,0.2281934767961502
I,0.52,0.402150422334671,0.1350097358226776,0.595,0.2385,0.1500251144170761,0.19785480201244354
M,0.4,0.32,0.095,0.303,0.10698733478784561,0.06,0.08087144792079926
M,0.4196456968784332,0.36,0.11439359188079834,0.4318913519382477,0.2595,0.096,0.14121323823928833
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.21464292705059052,0.173,0.044410981237888336,0.11
F,0.5212512016296387,0.4,0.14,0.6615,0.32912909984588623,0.17301879823207855,0.22
M,0.40570250153541565,0.31569549441337585,0.12,0.4425,0.192,0.0834130123257637,0.135
M,0.4442768692970276,0.368748277425766,0.12033147364854813,0.5751924514770508,0.24092704057693481,0.12,0.17
I,0.245,0.21607497334480286,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.3676765263080597,0.29224225878715515,0.105,0.31184595823287964,0.18,0.1125,0.135
M,0.3982318341732025,0.3153182566165924,0.11,0.625,0.20054714381694794,0.16,0.1378060132265091
F,0.53,0.41,0.13,0.6846128702163696,0.302,0.1935,0.20324057340621948
I,0.3589775860309601,0.325,0.095,0.3785,0.127066507935524,0.08,0.1
M,0.52,0.4,0.12,0.49506622552871704,0.234,0.1315,0.1638401746749878
M,0.475,0.3562667667865753,0.11587847769260406,0.5339767932891846,0.22354058921337128,0.1015,0.135
F,0.565,0.4292985200881958,0.16,0.915,0.36040380597114563,0.1751251369714737,0.24478985369205475
F,0.5604302287101746,0.495,0.15344077348709106,0.8736546635627747,0.416,0.1858477145433426,0.485
F,0.5030624866485596,0.39,0.12,0.6022312045097351,0.24655607342720032,0.1155,0.1693200320005417
I,0.31,0.21895992755889893,0.07,0.151,0.063,0.0405,0.045
F,0.543692409992218,0.44307518005371094,0.13,0.869682788848877,0.264,0.18397875130176544,0.275
F,0.5368008613586426,0.4152129292488098,0.14192242920398712,0.353,0.3438795506954193,0.16396787762641907,0.21262621879577637
F,0.5147413611412048,0.475,0.17,0.7306384444236755,0.48,0.225,0.425
F,0.5867455005645752,0.46641725301742554,0.16223521530628204,1.185,0.4394633173942566,0.2344597429037094,0.38
F,0.5309266448020935,0.45,0.14587943255901337,0.799125075340271,0.481,0.2895,0.315
F,0.580014705657959,0.4676366448402405,0.16238723695278168,1.0033529996871948,0.4128727614879608,0.21401596069335938,0.28
M,0.595,0.39613136649131775,0.14,0.7199267745018005,0.3625,0.189,0.20962248742580414
F,0.6,0.40629902482032776,0.15,0.922,0.32601064443588257,0.194,0.22781214118003845
F,0.555,0.425,0.14,0.7304668426513672,0.28086593747138977,0.1595,0.20114852488040924
F,0.615,0.4506421387195587,0.15511704981327057,0.9331544041633606,0.4695,0.1868719458580017,0.345
F,0.575,0.445,0.14052040874958038,0.941,0.33185017108917236,0.252,0.285
M,0.6105883717536926,0.4772304594516754,0.1590225100517273,1.0821523666381836,0.5105,0.23917527496814728,0.3007817566394806
F,0.5498502850532532,0.425,0.165,0.9885,0.360035240650177,0.17832326889038086,0.24336543679237366
M,0.595,0.3981073200702667,0.16,0.7307355999946594,0.408,0.234,0.21027614176273346
F,0.58,0.4390655755996704,0.14,0.8772514462471008,0.38,0.1804499626159668,0.36
F,0.5537537932395935,0.444169282913208,0.18,0.9192523956298828,0.339,0.19534477591514587,0.2519449293613434
F,0.625,0.4341129660606384,0.1450752317905426,0.9119338393211365,0.4825,0.205,0.24889928102493286
F,0.571076512336731,0.4462897777557373,0.15121039748191833,0.8645,0.4363853931427002,0.2075,0.28277572989463806
F,0.46,0.3260439336299896,0.1134144514799118,0.43758049607276917,0.2205,0.114,0.165
F,0.575,0.4413151443004608,0.16,0.9775,0.39773595333099365,0.1983369141817093,0.2462080717086792
M,0.565,0.4607587158679962,0.15699578821659088,0.9855528473854065,0.4374089241027832,0.22227996587753296,0.27030351758003235
M,0.5685582160949707,0.44133609533309937,0.15602770447731018,0.755,0.4408973455429077,0.21500848233699799,0.27425050735473633
F,0.5723103880882263,0.4472416639328003,0.1514677107334137,1.115,0.4377576410770416,0.254,0.2858576774597168
