cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.3373623788356781,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.34447988867759705,0.265,0.09,0.2255,0.0995,0.057604093104600906,0.07
F,0.53,0.42,0.135,0.6732946634292603,0.2565,0.1415,0.21
M,0.44,0.365,0.08762020617723465,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.16907382011413574,0.0895,0.0395,0.055
I,0.425,0.24970532953739166,0.095,0.3515,0.141,0.0775,0.06101258844137192
F,0.5110997557640076,0.40828388929367065,0.1468053162097931,0.7593755125999451,0.237,0.1415,0.33
F,0.545,0.4177350699901581,0.125,0.7855698466300964,0.30282312631607056,0.1495,0.26
I,0.475,0.37,0.125,0.5095,0.16158750653266907,0.1125,0.165
F,0.5907284617424011,0.4579108953475952,0.15900050103664398,0.8945,0.3145,0.22801071405410767,0.30235323309898376
F,0.4542079269886017,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.10132142156362534,0.406,0.13295873999595642,0.081,0.10845557600259781
M,0.49,0.3749724328517914,0.1350659877061844,0.5515224933624268,0.2175,0.12237250059843063,0.19
F,0.5130068063735962,0.405,0.145,0.6845,0.2725,0.1716907024383545,0.21878810226917267
F,0.47,0.355,0.1,0.4101662039756775,0.1675,0.0805,0.185
M,0.5200052261352539,0.4,0.14746741950511932,0.737711489200592,0.258,0.17540161311626434,0.21183720231056213
I,0.355,0.28,0.085,0.2905,0.1041295975446701,0.0395,0.08529409021139145
F,0.44,0.34,0.10788876563310623,0.451,0.188,0.09092121571302414,0.13
M,0.365,0.295,0.08181144297122955,0.2555,0.097,0.043,0.1
M,0.36322376132011414,0.32,0.1,0.2858077585697174,0.13571755588054657,0.075,0.115
M,0.36888670921325684,0.28,0.10284583270549774,0.2455,0.12246668338775635,0.062,0.075
I,0.34430992603302,0.275,0.1,0.2255,0.08,0.049,0.06908583641052246
F,0.565,0.43349578976631165,0.155,0.9395,0.36707252264022827,0.214,0.26742246747016907
F,0.5930228233337402,0.4531017541885376,0.16055427491664886,0.7635,0.43147358298301697,0.2249048948287964,0.2
M,0.5766053795814514,0.4638749361038208,0.165,1.0592244863510132,0.4395076334476471,0.22481650114059448,0.2827796936035156
F,0.5357491374015808,0.44,0.14343182742595673,0.9285,0.3825,0.188,0.23573815822601318
F,0.58,0.451349675655365,0.15591515600681305,0.9955,0.39985692501068115,0.2200624644756317,0.2764987051486969
F,0.5865122079849243,0.4616139829158783,0.16124683618545532,1.1179187297821045,0.356,0.2251957654953003,0.28
F,0.5650837421417236,0.475,0.15514807403087616,0.9800581932067871,0.394,0.20407307147979736,0.2537553310394287
M,0.5590633749961853,0.4499463737010956,0.14873337745666504,0.8635,0.393,0.20783747732639313,0.264974981546402
F,0.58,0.452517569065094,0.15954522788524628,1.0641300678253174,0.4132302701473236,0.242,0.33
F,0.5854458212852478,0.46122387051582336,0.165,1.0646278858184814,0.6055,0.22690120339393616,0.28050559759140015
M,0.5766053795814514,0.4638749361038208,0.165,1.0592244863510132,0.4395076334476471,0.22481650114059448,0.2827796936035156
F,0.576314389705658,0.55,0.16225093603134155,1.052825927734375,0.428655207157135,0.2129005491733551,0.2698536515235901
F,0.705,0.4468262791633606,0.2,0.8650686144828796,0.35788634419441223,0.19961662590503693,0.24654172360897064
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.46010369062423706,0.16484776139259338,1.1297298669815063,0.41620224714279175,0.21868300437927246,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.4561960995197296,0.15380403399467468,0.9585890173912048,0.3899480998516083,0.2035,0.2597348690032959
I,0.355,0.29,0.09,0.2686159610748291,0.09981407225131989,0.086,0.09
F,0.41592657566070557,0.335,0.11380930244922638,0.425,0.1865,0.091,0.13432787358760834
F,0.5691260695457458,0.4482574164867401,0.1580711007118225,0.8515,0.38640111684799194,0.21723447740077972,0.27
I,0.24,0.175,0.07386980205774307,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.08167241513729095,0.203,0.0875,0.045,0.075
M,0.5759755969047546,0.46339020133018494,0.15221601724624634,0.970190167427063,0.293,0.22183442115783691,0.2745310664176941
F,0.46,0.375,0.12,0.4605,0.15871770679950714,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5451472997665405,0.4376523494720459,0.15023627877235413,0.8355,0.36237210035324097,0.2135,0.245
F,0.52,0.41,0.12,0.595,0.2385,0.12220889329910278,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06117560341954231,0.07537973672151566
I,0.4414134621620178,0.36,0.13,0.5415,0.1944277137517929,0.096,0.16139675676822662
I,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
I,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.13603292405605316,0.6615,0.2565,0.1755,0.21716105937957764
M,0.445,0.29441073536872864,0.12,0.4425,0.192,0.0955,0.09760480374097824
I,0.42876967787742615,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.12084068357944489,0.583,0.246,0.13,0.175
I,0.45,0.2932548224925995,0.10141168534755707,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.13585637509822845,0.6306012272834778,0.28753602504730225,0.16,0.175
F,0.53,0.41,0.13,0.7298600077629089,0.302,0.17143943905830383,0.2
I,0.4072529673576355,0.325,0.095,0.3949251174926758,0.19369977712631226,0.09502296894788742,0.1
M,0.52,0.4088181257247925,0.12,0.6824584007263184,0.3063293993473053,0.1710735410451889,0.185
M,0.475,0.34144753217697144,0.12,0.40281376242637634,0.2025444209575653,0.10798010975122452,0.135
F,0.542040228843689,0.4268360137939453,0.16,0.915,0.354,0.1949492245912552,0.32
F,0.5864460468292236,0.45523494482040405,0.1590021550655365,1.0871657133102417,0.416,0.224,0.2963603734970093
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.35112252831459045,0.235,0.07,0.26716357469558716,0.063,0.0405,0.07434194535017014
F,0.5296856164932251,0.425,0.13,0.8459047079086304,0.264,0.17475855350494385,0.22370275855064392
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.09095583856105804
F,0.5896345376968384,0.475,0.16722895205020905,1.1197279691696167,0.4303034842014313,0.2267424464225769,0.425
M,0.5529527068138123,0.48,0.15449434518814087,0.8891621232032776,0.38522109389305115,0.261,0.25172653794288635
F,0.605,0.452951043844223,0.15823686122894287,1.05265474319458,0.4185679852962494,0.2895,0.315
F,0.5768890976905823,0.45607149600982666,0.15613219141960144,1.0010117292404175,0.4425,0.22025902569293976,0.28
M,0.5482915043830872,0.45634925365448,0.15243352949619293,0.9222003221511841,0.3625,0.19982068240642548,0.315
F,0.6,0.4244884252548218,0.14380307495594025,0.8473803400993347,0.363,0.194,0.305
F,0.523260772228241,0.425,0.14,0.788,0.282,0.17529524862766266,0.285
F,0.5996528267860413,0.4681866765022278,0.16439877450466156,1.169358730316162,0.4990796446800232,0.2355,0.31678155064582825
F,0.5887818336486816,0.45646199584007263,0.15513087809085846,1.0066909790039062,0.3845,0.23160392045974731,0.26270607113838196
F,0.6069091558456421,0.4696780741214752,0.16135311126708984,1.140167236328125,0.5105,0.23854628205299377,0.3069359064102173
F,0.52,0.425,0.14774419367313385,0.9885,0.32190555334091187,0.225,0.32
F,0.6069082617759705,0.4696773290634155,0.16135448217391968,1.140184760093689,0.408,0.2385471761226654,0.3069389760494232
F,0.6125418543815613,0.47183021903038025,0.16735932230949402,1.013,0.47297462821006775,0.24519504606723785,0.3359004259109497
F,0.57,0.40467333793640137,0.13880325853824615,1.295,0.339,0.2225,0.44
F,0.5961112976074219,0.471456915140152,0.16845044493675232,1.1871027946472168,0.4567042887210846,0.22784662246704102,0.4
M,0.5358057022094727,0.44,0.16,0.8645,0.3420558273792267,0.19465117156505585,0.23854902386665344
F,0.46,0.355,0.13,0.517,0.2205,0.08990068733692169,0.165
F,0.5548558235168457,0.4353916347026825,0.15033790469169617,0.9775,0.3135,0.231,0.27231472730636597
M,0.5701716542243958,0.4813266396522522,0.16524681448936462,1.1785081624984741,0.44957855343818665,0.2328079342842102,0.3205052316188812
M,0.5094348788261414,0.4109845757484436,0.15,0.755,0.307,0.1525,0.21001580357551575
F,0.595,0.4443528950214386,0.15179429948329926,0.9998612403869629,0.4015,0.254,0.2709842324256897
F,0.5428177118301392,0.495,0.165,0.9026013612747192,0.36878085136413574,0.318,0.2606111466884613
M,0.5701716542243958,0.4813266396522522,0.16524681448936462,1.1785081624984741,0.44957855343818665,0.2328079342842102,0.3205052316188812
F,0.6125430464744568,0.47183167934417725,0.16735932230949402,1.606,0.4729735553264618,0.24519453942775726,0.33590102195739746
F,0.535,0.435,0.13986904919147491,0.7652103304862976,0.269,0.1385,0.25
M,0.4203992486000061,0.375,0.11345747858285904,0.523,0.214,0.10001387447118759,0.145
M,0.46010515093803406,0.37,0.13072869181632996,0.4727613031864166,0.201,0.133,0.16599126160144806
F,0.4356619417667389,0.375,0.125,0.5785,0.18925492465496063,0.085,0.155
I,0.36,0.26322653889656067,0.0879511833190918,0.2315,0.105,0.046,0.075
F,0.5620514154434204,0.435,0.15980957448482513,1.0199153423309326,0.3990550935268402,0.1915,0.255
F,0.5637566447257996,0.44398289918899536,0.16,0.883,0.3894093334674835,0.2065121829509735,0.335
F,0.53,0.4141782522201538,0.14,0.724,0.3222220838069916,0.1675,0.205
F,0.605,0.4514160454273224,0.1589791625738144,1.0577582120895386,0.40842023491859436,0.2405,0.345
F,0.52,0.4488010108470917,0.1615024209022522,0.9744709730148315,0.36346855759620667,0.20417316257953644,0.235
F,0.545,0.4278585612773895,0.165,0.802,0.3426212966442108,0.18999432027339935,0.28
F,0.48976072669029236,0.4,0.13746751844882965,0.6675,0.261,0.1315,0.22
F,0.4803173243999481,0.39600521326065063,0.13640381395816803,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.22221189737319946,0.1292496919631958,0.15584489703178406
M,0.495,0.3252719044685364,0.125,0.5415,0.2375,0.0873183012008667,0.155
I,0.465,0.36,0.1163034662604332,0.431,0.172,0.10079632699489594,0.13327500224113464
I,0.435,0.25743284821510315,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.04924619570374489,0.165
F,0.545,0.41,0.125,0.6935,0.29541200399398804,0.1824033558368683,0.21883662045001984
F,0.5314061641693115,0.415,0.15465481579303741,0.7782336473464966,0.33926472067832947,0.17903995513916016,0.18
F,0.49,0.375,0.12062781304121017,0.6125,0.2555,0.102,0.16081033647060394
I,0.44,0.30263209342956543,0.10670361667871475,0.402,0.13943269848823547,0.0955,0.165
F,0.5687617659568787,0.43,0.15684059262275696,0.8825,0.3798277974128723,0.20858804881572723,0.31
M,0.3496670126914978,0.305,0.085,0.2605,0.1129494458436966,0.0595,0.085
F,0.47,0.365,0.12698060274124146,0.5128749012947083,0.218464657664299,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.07234033942222595
F,0.515,0.4535643458366394,0.15238359570503235,0.9750809669494629,0.304,0.22167786955833435,0.2427980601787567
M,0.37,0.265,0.075,0.214,0.06794503331184387,0.051,0.07
I,0.36,0.2562924921512604,0.08,0.1755,0.08128167688846588,0.0505,0.07
