cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.22300727665424347,0.095,0.514,0.2245,0.101,0.15
I,0.35,0.265,0.09,0.2255,0.0995,0.026505110785365105,0.07
I,0.5028246641159058,0.42,0.13095751404762268,0.677,0.2565,0.1415,0.21
M,0.44,0.2781088948249817,0.125,0.516,0.2155,0.04605574905872345,0.11066804826259613
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.2583414316177368,0.095,0.30190160870552063,0.141,0.047641605138778687,0.12
M,0.6074602603912354,0.4677174985408783,0.16375480592250824,1.155888319015503,0.5159419775009155,0.1415,0.31916019320487976
F,0.545,0.4057563543319702,0.125,0.768,0.32905080914497375,0.1495,0.26
M,0.39990749955177307,0.3072602450847626,0.11202729493379593,0.5095,0.2165,0.07278931885957718,0.165
F,0.55,0.3975757360458374,0.13707299530506134,0.8945,0.3145,0.151,0.32
F,0.45655226707458496,0.35279151797294617,0.14,0.6065,0.194,0.1475,0.18161924183368683
I,0.43,0.35,0.10136262327432632,0.3270277678966522,0.1675,0.081,0.135
M,0.49,0.38,0.13973146677017212,0.6083022952079773,0.27052968740463257,0.095,0.214336559176445
F,0.535,0.405,0.145,0.6845,0.2725,0.13510280847549438,0.205
F,0.47,0.355,0.10498199611902237,0.4755,0.1675,0.0805,0.185
F,0.5,0.42005854845046997,0.14526064693927765,0.6645,0.258,0.15909171104431152,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.3436218798160553,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.25886061787605286,0.08,0.235834538936615,0.097,0.043006040155887604,0.1
M,0.45,0.32,0.1,0.12474020570516586,0.1705,0.075,0.115
M,0.3994585871696472,0.2963736653327942,0.10947633534669876,0.2455,0.1378825604915619,0.062,0.075
I,0.3240964710712433,0.275,0.1,0.2255,0.08,0.035691842436790466,0.085
M,0.565,0.44102364778518677,0.155,0.9821308851242065,0.41097503900527954,0.214,0.2677052617073059
M,0.5807563066482544,0.4548175632953644,0.135,1.0734201669692993,0.45338645577430725,0.21,0.29992565512657166
M,0.5898169875144958,0.45783531665802,0.15307316184043884,1.1615,0.4768275022506714,0.301,0.28750088810920715
F,0.56,0.41269195079803467,0.14,0.9285,0.3460880517959595,0.188,0.3
M,0.584820032119751,0.45,0.15274374186992645,1.0633795261383057,0.3945,0.2054261863231659,0.2725026607513428
F,0.5872566103935242,0.45967990159988403,0.1518791913986206,0.931,0.356,0.21881358325481415,0.29019203782081604
M,0.605,0.475,0.13791023194789886,0.8339002728462219,0.394,0.16064055263996124,0.22482384741306305
M,0.5929989814758301,0.45942041277885437,0.16036047041416168,1.1895315647125244,0.5179293155670166,0.25767263770103455,0.33619818091392517
F,0.5626700520515442,0.47,0.165,0.9975,0.40546491742134094,0.19277773797512054,0.26621219515800476
F,0.5874590873718262,0.45937368273735046,0.15177467465400696,1.639,0.6055,0.2194271832704544,0.28984928131103516
F,0.5529011487960815,0.525,0.165,1.338,0.36413100361824036,0.1732543557882309,0.35
M,0.604314923286438,0.4798225462436676,0.16655413806438446,1.1470223665237427,0.4635511636734009,0.23461854457855225,0.455
F,0.576239287853241,0.4343283176422119,0.15194669365882874,1.0437936782836914,0.633,0.20731526613235474,0.49
I,0.4264409840106964,0.3211306929588318,0.11499712616205215,0.4795,0.18815702199935913,0.124,0.125
F,0.5746310949325562,0.43404990434646606,0.15040642023086548,1.0562647581100464,0.5305,0.21054649353027344,0.34
F,0.45,0.27105632424354553,0.105,0.5225,0.237,0.1165,0.09125661849975586
F,0.5634344816207886,0.4218076169490814,0.14559035003185272,0.883,0.381,0.1928616613149643,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.38327905535697937,0.335,0.09863904118537903,0.425,0.1865,0.091,0.115
M,0.55,0.46049320697784424,0.15208490192890167,0.8515,0.4608049988746643,0.22367316484451294,0.27811524271965027
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.1049964651465416,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.07895471900701523,0.045,0.05676715075969696
I,0.4764566421508789,0.37,0.12,0.6283126473426819,0.293,0.227,0.14
F,0.46,0.375,0.10641943663358688,0.4605,0.13273835182189941,0.11,0.15
I,0.325,0.245,0.07644551992416382,0.161,0.0755,0.0255,0.045
M,0.5526376962661743,0.425,0.14394189417362213,0.9077717661857605,0.3545,0.2135,0.245
I,0.4341391921043396,0.3239174485206604,0.12,0.4746914505958557,0.2385,0.08594220131635666,0.13808269798755646
I,0.42077380418777466,0.32,0.11318641901016235,0.4403505325317383,0.17450106143951416,0.06,0.1
I,0.485,0.36867254972457886,0.12559033930301666,0.6275701522827148,0.2595,0.12484076619148254,0.16
I,0.47,0.36,0.10838348418474197,0.4775,0.2105,0.1055,0.12540654838085175
M,0.405,0.31,0.08986647427082062,0.385,0.173,0.03368651121854782,0.11
F,0.5,0.3820308446884155,0.14,0.6615,0.2565,0.1755,0.20081040263175964
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.48191526532173157,0.3662230372428894,0.1354406177997589,0.6484461426734924,0.2757750153541565,0.12,0.22007250785827637
I,0.28980615735054016,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.12318339198827744,0.5118221640586853,0.246,0.13,0.175
M,0.45,0.345,0.1057673916220665,0.4115,0.18,0.05719154328107834,0.10928218811750412
I,0.4798339009284973,0.405,0.11,0.625,0.24847471714019775,0.10927415639162064,0.175
F,0.53,0.41,0.13157188892364502,0.6965,0.302,0.15073667466640472,0.2
M,0.425,0.24946539103984833,0.095,0.3785,0.1705,0.03277948498725891,0.1
