cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.37212732434272766,0.365,0.095,0.2478669434785843,0.11775938421487808,0.101,0.15
I,0.35,0.265,0.09,0.2255,0.0995,0.04426572471857071,0.07
F,0.4679388403892517,0.3762885332107544,0.13653455674648285,0.677,0.2565,0.1415,0.2140517681837082
I,0.44,0.30183497071266174,0.125,0.516,0.1340554803609848,0.114,0.155
I,0.33,0.255,0.08,0.18702615797519684,0.06797719746828079,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7973433136940002,0.237,0.1653319150209427,0.33
F,0.545,0.39918866753578186,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.34316956996917725,0.125,0.4580918848514557,0.2216065675020218,0.11063630878925323,0.165
F,0.5454571843147278,0.43794259428977966,0.15305839478969574,0.8945,0.3145,0.151,0.2778109908103943
F,0.525,0.39125752449035645,0.14,0.6064430475234985,0.194,0.1475,0.21884116530418396
I,0.4209517538547516,0.34486067295074463,0.11140516400337219,0.406,0.18470555543899536,0.081,0.135
M,0.517409086227417,0.4203902781009674,0.135,0.8311040997505188,0.3420220911502838,0.1923985779285431,0.19
F,0.535,0.41767171025276184,0.145,0.6845,0.2725,0.16756805777549744,0.252536803483963
F,0.47,0.355,0.11262209713459015,0.4755,0.1489715576171875,0.0805,0.185
M,0.5,0.41673871874809265,0.14758454263210297,0.7644292712211609,0.258,0.15999920666217804,0.24
I,0.355,0.23270714282989502,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.12312430143356323,0.5484713912010193,0.20213182270526886,0.12145352363586426,0.16584692895412445
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
I,0.45,0.3002380430698395,0.1,0.381,0.13366392254829407,0.075,0.115
M,0.3584984838962555,0.28,0.095,0.2455,0.11185155063867569,0.06029992550611496,0.075
I,0.364672988653183,0.275,0.1,0.2255,0.08,0.06250856071710587,0.085
F,0.565842866897583,0.45239683985710144,0.16020935773849487,1.0471270084381104,0.4275,0.214,0.299993097782135
F,0.55,0.40060505270957947,0.135,0.7635,0.318,0.21,0.2
F,0.544151782989502,0.48,0.165,1.1615,0.513,0.18879841268062592,0.26107048988342285
F,0.56,0.47132134437561035,0.16234733164310455,0.9285,0.5012746453285217,0.22753222286701202,0.308741956949234
F,0.58,0.45,0.14909061789512634,0.9294412136077881,0.3981097340583801,0.19356562197208405,0.2719253897666931
