cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.41750025749206543,0.3226810395717621,0.095,0.514,0.2245,0.09200842678546906,0.13032086193561554
M,0.41372770071029663,0.31991541385650635,0.09,0.44184115529060364,0.18673211336135864,0.0485,0.07
F,0.5244170427322388,0.42,0.135,0.677,0.31448253989219666,0.1415,0.2262670248746872
M,0.42692166566848755,0.365,0.1187024861574173,0.4436006546020508,0.2155,0.114,0.13664881885051727
I,0.3274576961994171,0.255,0.08,0.205,0.08731101453304291,0.048571113497018814,0.055
I,0.425,0.3,0.095,0.1662546694278717,0.07005716860294342,0.0775,0.12
F,0.53,0.415,0.15130764245986938,0.7775,0.3689105808734894,0.18727155029773712,0.33
F,0.6025149822235107,0.4838244915008545,0.15868650376796722,1.1310415267944336,0.294,0.2306683510541916,0.3165877163410187
I,0.475,0.3321893811225891,0.125,0.5095,0.2165,0.1125,0.14145798981189728
F,0.5484597086906433,0.44,0.14026281237602234,0.8005934357643127,0.3145,0.151,0.23801203072071075
F,0.525,0.37206950783729553,0.14,0.6065,0.194,0.1475,0.21
M,0.4024471640586853,0.3156568706035614,0.11,0.406,0.1675,0.081,0.11046101152896881
M,0.49,0.38,0.135,0.40553316473960876,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.20568785071372986
F,0.47,0.3547270596027374,0.12168045341968536,0.4755,0.1675,0.0805,0.1503356248140335
I,0.5,0.4,0.1295756995677948,0.6645,0.258,0.133,0.1906273066997528
I,0.355,0.28,0.085,0.2905,0.04218797758221626,0.0395,0.115
F,0.44,0.34,0.10652782768011093,0.451,0.188,0.07581206411123276,0.13
M,0.4764575958251953,0.3762561082839966,0.13344764709472656,0.2555,0.26339462399482727,0.1313827931880951,0.1892910599708557
I,0.38126298785209656,0.32,0.1,0.27725499868392944,0.1705,0.06762275844812393,0.115
M,0.355,0.28,0.095,0.1778174340724945,0.0955,0.062,0.05177687108516693
I,0.38,0.275,0.1,0.17022910714149475,0.08,0.049,0.085
F,0.565,0.4611375331878662,0.15259212255477905,1.0320508480072021,0.4275,0.2083582878112793,0.2893037497997284
F,0.55,0.40949907898902893,0.135,0.7635,0.318,0.17088785767555237,0.2
M,0.5836723446846008,0.46982455253601074,0.16328711807727814,1.1615,0.43325984477996826,0.301,0.303305983543396
F,0.56,0.44,0.14404551684856415,0.9285,0.3825,0.17546936869621277,0.3
F,0.58,0.45,0.185,0.7916978597640991,0.3288547694683075,0.272,0.285
M,0.5675750374794006,0.445,0.15135237574577332,0.931,0.413540780544281,0.1907605081796646,0.27730944752693176
M,0.5789804458618164,0.475,0.15176650881767273,0.9482385516166687,0.394,0.219,0.2783166170120239
F,0.575,0.425,0.14,0.88459312915802,0.37080851197242737,0.18294674158096313,0.261379212141037
M,0.5487565398216248,0.443544864654541,0.165,0.9777092933654785,0.37296032905578613,0.242,0.2511770725250244
M,0.6152970790863037,0.49131447076797485,0.16969016194343567,1.639,0.5011985898017883,0.24589528143405914,0.33418864011764526
