cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4050551950931549,0.365,0.095,0.514,0.2245,0.08338450640439987,0.10021697729825974
M,0.36936742067337036,0.265,0.09,0.2255,0.0995,0.06422458589076996,0.07969052344560623
F,0.53,0.42,0.135,0.677,0.2565,0.17569443583488464,0.2307804673910141
M,0.44,0.365,0.125,0.4281798303127289,0.16310204565525055,0.08084268122911453,0.09957247227430344
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.34717684984207153,0.3,0.08793716877698898,0.3515,0.141,0.0775,0.12
F,0.53,0.411411315202713,0.15,0.7346965074539185,0.237,0.1415,0.33
F,0.545,0.4308876097202301,0.125,0.7687498927116394,0.294,0.1495,0.26
I,0.475,0.37,0.10934174805879593,0.5095,0.2165,0.1125,0.1247161477804184
F,0.55,0.44,0.15,0.8945,0.29593217372894287,0.151,0.32
F,0.529698371887207,0.38,0.13895632326602936,0.6065,0.32140108942985535,0.1475,0.2368062436580658
M,0.40089914202690125,0.35,0.11,0.3761005103588104,0.1675,0.0834861770272255,0.1082683578133583
I,0.4618738293647766,0.38,0.11735974252223969,0.5415,0.2175,0.10929730534553528,0.19
M,0.5730752944946289,0.4713417887687683,0.15711776912212372,0.6845,0.4331601858139038,0.2223166972398758,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13253872096538544,0.8135043978691101,0.2932722270488739,0.133,0.24
I,0.355,0.28,0.08495880663394928,0.2905,0.095,0.0395,0.115
F,0.40793725848197937,0.3333432972431183,0.1,0.451,0.188,0.08920107781887054,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.3325440585613251,0.10778313130140305,0.4049486815929413,0.1705,0.075,0.1205957755446434
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.3087744414806366,0.1,0.2255,0.08,0.06643228232860565,0.085
M,0.5852155089378357,0.4636501967906952,0.155,1.1487007141113281,0.4275,0.2371317595243454,0.2934843897819519
M,0.5527350306510925,0.415,0.14277955889701843,0.7635,0.318,0.21,0.24602827429771423
M,0.5981220602989197,0.48,0.15412551164627075,1.0347992181777954,0.4354933798313141,0.22926189005374908,0.29830628633499146
F,0.5172725915908813,0.40783968567848206,0.14,0.9285,0.3825,0.188,0.3
M,0.6042194962501526,0.45,0.15380440652370453,1.0432236194610596,0.3945,0.2342613935470581,0.29560089111328125
F,0.59,0.4460603594779968,0.14397242665290833,0.931,0.356,0.19107139110565186,0.28
M,0.6097914576530457,0.4800182282924652,0.15923047065734863,1.183571457862854,0.394,0.2558872401714325,0.3211456537246704
M,0.575,0.425,0.1368444412946701,0.8877003192901611,0.36245107650756836,0.227,0.24524208903312683
M,0.58,0.4767034351825714,0.15560883283615112,1.0814428329467773,0.4600609242916107,0.23107515275478363,0.29445984959602356
M,0.68,0.4826938509941101,0.1563890129327774,1.639,0.4624265134334564,0.23217573761940002,0.2952023446559906
F,0.665,0.4479493796825409,0.165,1.338,0.5515,0.19611555337905884,0.24551472067832947
F,0.68,0.4487423598766327,0.1521655172109604,1.798,0.815,0.21631063520908356,0.2774182856082916
M,0.5981211066246033,0.55,0.15412485599517822,1.0347880125045776,0.435489296913147,0.22926026582717896,0.2983039915561676
I,0.38518738746643066,0.355,0.105,0.4795,0.13827618956565857,0.124,0.125
M,0.5558233857154846,0.45366695523262024,0.14921750128269196,1.217,0.5305,0.20655101537704468,0.34
I,0.35838639736175537,0.2934415638446808,0.105,0.5225,0.237,0.1165,0.145
M,0.552928626537323,0.445,0.135,0.883,0.381,0.1937822699546814,0.2507411241531372
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10453558713197708,0.425,0.1865,0.091,0.115
F,0.55,0.44174063205718994,0.1424316167831421,0.8515,0.362,0.196,0.239792600274086
I,0.34309107065200806,0.175,0.045,0.21982748806476593,0.0315,0.053336694836616516,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.06998560577630997,0.04221241921186447,0.015
I,0.39,0.2619757354259491,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.525382399559021,0.293,0.227,0.14
I,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.20034517347812653,0.0755,0.0255,0.045
F,0.5795691013336182,0.425,0.15221518278121948,0.8355,0.3545,0.21506011486053467,0.27959415316581726
I,0.52,0.41,0.11712487041950226,0.595,0.20057596266269684,0.111,0.19
