cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.541163444519043,0.47,0.14871037006378174,0.9975,0.39629605412483215,0.242,0.33
F,0.5503630638122559,0.56,0.165,0.9740435481071472,0.3790261745452881,0.20589886605739594,0.46
F,0.5721193552017212,0.44600892066955566,0.165,1.0093735456466675,0.5515,0.3575,0.27275434136390686
M,0.5855391025543213,0.55,0.1588173508644104,1.0691694021224976,0.45501500368118286,0.23033010959625244,0.30538827180862427
M,0.5830165147781372,0.4663941264152527,0.15968552231788635,1.7095,0.49753236770629883,0.24439027905464172,0.32379022240638733
M,0.465,0.2898658812046051,0.105,0.4795,0.11339671164751053,0.124,0.125
F,0.54,0.475,0.15492013096809387,0.9876827597618103,0.429214745759964,0.3075,0.2919035255908966
I,0.45,0.355,0.10169704258441925,0.2754700779914856,0.237,0.1165,0.145
M,0.6053581237792969,0.4849048852920532,0.16614998877048492,1.2279713153839111,0.4888128638267517,0.26272696256637573,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.03728866949677467,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.5512717366218567,0.425,0.14975838363170624,0.9230356216430664,0.362,0.196,0.27
I,0.27609342336654663,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.26306381821632385,0.055,0.042,0.11107028275728226,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.37152451276779175,0.295,0.10247160494327545,0.203,0.1399243324995041,0.07081518322229385,0.075
I,0.47,0.36664459109306335,0.12,0.5991236567497253,0.293,0.11830822378396988,0.1669207513332367
I,0.41319262981414795,0.375,0.12,0.4605,0.17052270472049713,0.11,0.15
I,0.3020741045475006,0.245,0.07,0.161,0.08996029943227768,0.0255,0.045
F,0.525,0.46978750824928284,0.15329815447330475,0.8355,0.4430699348449707,0.22977986931800842,0.31959405541419983
I,0.40099117159843445,0.3275502920150757,0.10436048358678818,0.595,0.2385,0.08527503162622452,0.19
M,0.4,0.32,0.095,0.24544979631900787,0.1073857918381691,0.0577915795147419,0.1
I,0.485,0.36,0.13,0.5555698871612549,0.2880500853061676,0.096,0.18218480050563812
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.051427777856588364,0.0915,0.11
I,0.5080661773681641,0.4,0.1379248946905136,0.6615,0.2565,0.1755,0.22
I,0.445,0.30865365266799927,0.12,0.2870883345603943,0.192,0.0955,0.135
I,0.47,0.347854882478714,0.135,0.5895,0.18959204852581024,0.12,0.17
I,0.245,0.245306134223938,0.06,0.086,0.042,0.030794594436883926,0.025
F,0.505,0.4,0.13460823893547058,0.583,0.28990012407302856,0.13,0.21063192188739777
M,0.45,0.345,0.09827285259962082,0.2810579240322113,0.18,0.1125,0.135
M,0.5562099814414978,0.42905986309051514,0.14399319887161255,0.625,0.305,0.19280284643173218,0.23373645544052124
I,0.53,0.41,0.13552600145339966,0.6965,0.302,0.1935,0.2
M,0.425,0.3237040340900421,0.11200014501810074,0.43902841210365295,0.1781376153230667,0.08,0.1
I,0.52,0.3555724024772644,0.12,0.58,0.234,0.1315,0.185
M,0.36369404196739197,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.45339688658714294,0.14982691407203674,0.915,0.354,0.19954900443553925,0.2689347267150879
F,0.5630219578742981,0.4420994520187378,0.185,0.9369668960571289,0.41457849740982056,0.224,0.2752654254436493
I,0.475,0.39,0.12765377759933472,0.5305,0.24151363968849182,0.12335419654846191,0.17
I,0.2844826579093933,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.4378375709056854,0.13,0.839738667011261,0.3664718568325043,0.168,0.275
I,0.4,0.32,0.11,0.353,0.0939570739865303,0.0985,0.1
F,0.5488547682762146,0.451785147190094,0.17,1.247,0.3981989324092865,0.21307288110256195,0.425
F,0.57,0.45314300060272217,0.175,0.9720374941825867,0.4123626947402954,0.2070128619670868,0.38
M,0.5993058681488037,0.4699822664260864,0.16276845335960388,1.1444175243377686,0.49835965037345886,0.2895,0.32649853825569153
F,0.5416081547737122,0.475,0.15,0.8895900249481201,0.35895872116088867,0.221,0.28
F,0.5823020339012146,0.45478153228759766,0.14,1.0369981527328491,0.4659074544906616,0.189,0.29165491461753845
F,0.6,0.47,0.14635077118873596,0.922,0.3711986839771271,0.18039777874946594,0.305
F,0.555,0.43940117955207825,0.14,0.788,0.372535765171051,0.1932198703289032,0.2723928987979889
F,0.5689487457275391,0.4496102035045624,0.17,1.0013749599456787,0.42917200922966003,0.2355,0.345
F,0.575,0.445,0.14291580021381378,0.8312273025512695,0.3845,0.252,0.285
M,0.6174881458282471,0.48425212502479553,0.16236938536167145,1.2378642559051514,0.5105,0.26503264904022217,0.3188900053501129
F,0.52,0.425,0.165,0.820117712020874,0.396,0.17291530966758728,0.2314751148223877
M,0.5377488136291504,0.475,0.16,0.8721055388450623,0.3647938370704651,0.17717069387435913,0.2454075664281845
M,0.5790427923202515,0.460839182138443,0.15715338289737701,1.0989962816238403,0.4378354847431183,0.22591976821422577,0.36
F,0.5852307081222534,0.4734767973423004,0.1610155552625656,1.1551268100738525,0.4522717297077179,0.25657519698143005,0.44
M,0.5798409581184387,0.44451162219047546,0.15359029173851013,1.0281816720962524,0.4825,0.205,0.2571524381637573
M,0.5377516746520996,0.422468900680542,0.14286641776561737,0.8645,0.3305,0.17783834040164948,0.26
F,0.556943416595459,0.4459819793701172,0.13,0.9069657921791077,0.3970855474472046,0.21046870946884155,0.27896416187286377
F,0.5492178797721863,0.4416205883026123,0.16,0.8729210495948792,0.3135,0.1993325799703598,0.24372997879981995
F,0.5761824250221252,0.425,0.1570528745651245,0.8115,0.4653114676475525,0.22845260798931122,0.3119112253189087
M,0.555,0.44,0.15,0.755,0.284225195646286,0.1525,0.26
M,0.5469591617584229,0.43796560168266296,0.175,0.9011401534080505,0.3922489583492279,0.19374626874923706,0.24130332469940186
F,0.5903828144073486,0.4728164076805115,0.165,1.1347134113311768,0.46058622002601624,0.2432752400636673,0.39
M,0.597656786441803,0.4527110457420349,0.15539580583572388,1.1555390357971191,0.48685315251350403,0.25215840339660645,0.31452107429504395
M,0.5790428519248962,0.4608394205570221,0.15715350210666656,1.0989965200424194,0.43783459067344666,0.22591979801654816,0.48
M,0.535,0.38744425773620605,0.15,0.725,0.3088114559650421,0.1385,0.18601123988628387
M,0.47,0.375,0.10941646993160248,0.523,0.214,0.132,0.09955739229917526
M,0.47,0.3242967426776886,0.1093035638332367,0.5225,0.201,0.133,0.10430776327848434
F,0.475,0.375,0.12329027056694031,0.5785,0.20716582238674164,0.085,0.155
I,0.36,0.23713316023349762,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.14553500711917877,0.872599720954895,0.37130898237228394,0.16771133244037628,0.24083620309829712
M,0.5336610674858093,0.435,0.16,0.8638447523117065,0.36086973547935486,0.1742628663778305,0.23821322619915009
F,0.5597934126853943,0.44214069843292236,0.14,0.9529168009757996,0.4193250834941864,0.1675,0.205
M,0.5855401158332825,0.47,0.15881766378879547,1.069176435470581,0.4550190269947052,0.2303321212530136,0.30539074540138245
F,0.52,0.43970954418182373,0.15261836349964142,0.9496471881866455,0.291,0.1835,0.2714677155017853
I,0.545,0.3982112407684326,0.165,0.802,0.2935,0.183,0.20591962337493896
I,0.5,0.4,0.125,0.7309106588363647,0.3413178622722626,0.1315,0.21901953220367432
F,0.51,0.39606285095214844,0.135,0.6803187131881714,0.231,0.179,0.2
F,0.41674405336380005,0.395,0.105,0.3635,0.136,0.098,0.13
F,0.495,0.395,0.125,0.8360276222229004,0.38754937052726746,0.18130603432655334,0.252361923456192
M,0.465,0.36,0.105,0.431,0.147090882062912,0.08836943656206131,0.10719534009695053
I,0.435,0.2788717746734619,0.09318511188030243,0.3325,0.1485,0.0635,0.105
I,0.4150629937648773,0.35,0.11008045822381973,0.393,0.13,0.09155918657779694,0.165
I,0.501709520816803,0.41,0.125,0.6935,0.2975,0.146,0.21
I,0.53,0.37145769596099854,0.115,0.5915,0.233,0.1585,0.16590110957622528
F,0.49,0.375,0.135,0.7698665857315063,0.2555,0.16201236844062805,0.22
I,0.44,0.36163952946662903,0.1195293441414833,0.402,0.21343635022640228,0.12090767920017242,0.14553388953208923
I,0.56,0.4144408106803894,0.15,0.8825,0.3465,0.172,0.22656282782554626
I,0.405,0.305,0.085,0.24351222813129425,0.1145,0.06073284521698952,0.085
F,0.41813981533050537,0.365,0.105,0.3588278591632843,0.163,0.1035,0.14
I,0.34170547127723694,0.295,0.0919140875339508,0.21951009333133698,0.103,0.0575,0.085
F,0.5437288880348206,0.425,0.14,0.8711228966712952,0.37709516286849976,0.1725,0.255
M,0.37,0.24851073324680328,0.075,0.214,0.09,0.051,0.07
I,0.36,0.31629565358161926,0.10637693852186203,0.1755,0.081,0.0505,0.09737157076597214
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.3223358690738678,0.275,0.09,0.19627489149570465,0.12160434573888779,0.0545,0.07
I,0.308798611164093,0.29,0.085,0.2505,0.09368280321359634,0.061,0.08
M,0.5669525861740112,0.4541485011577606,0.16,0.9508668184280396,0.4243983030319214,0.2207583338022232,0.2729452848434448
M,0.71,0.4641170799732208,0.1571996957063675,0.9848210215568542,0.4463774561882019,0.21687550842761993,0.29172274470329285
M,0.617487907409668,0.4842517673969269,0.16236943006515503,1.23786461353302,0.4835,0.26503264904022217,0.31889021396636963
F,0.44,0.344550758600235,0.125,0.4285655915737152,0.175,0.09592889994382858,0.129
F,0.325,0.3007502257823944,0.09,0.1915,0.1280468851327896,0.036,0.062
I,0.35,0.26,0.095,0.18439914286136627,0.086,0.056,0.06812506169080734
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.01863209716975689
F,0.425,0.33,0.115,0.406,0.1635,0.06198451295495033,0.1355
I,0.305,0.23,0.09261400997638702,0.156,0.10854653269052505,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3003077208995819,0.151,0.063,0.10733336210250854
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.41895344853401184,0.155,0.8072456121444702,0.341,0.2055,0.2475
F,0.5911175012588501,0.47141608595848083,0.145,1.1318941116333008,0.45962581038475037,0.24249987304210663,0.2665
F,0.5873736143112183,0.4702839255332947,0.16093242168426514,1.0933033227920532,0.4630224108695984,0.306,0.4465
F,0.56,0.455,0.155,0.8348938226699829,0.38627222180366516,0.18429042398929596,0.2509928047657013
I,0.43455028533935547,0.3478180170059204,0.13,0.5175,0.2075,0.09922346472740173,0.17
F,0.4997413158416748,0.38,0.13497626781463623,0.549,0.2715916931629181,0.15750345587730408,0.2066226750612259
I,0.46,0.35631346702575684,0.11693768203258514,0.515,0.224,0.11190485954284668,0.13560035824775696
I,0.28,0.22672908008098602,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0152604253962636
I,0.17,0.13,0.095,0.03,0.06211037561297417,0.008,0.02786908857524395
F,0.59,0.46531906723976135,0.15632501244544983,1.0518722534179688,0.4415,0.2142542451620102,0.2789723575115204
F,0.6050657629966736,0.4762731194496155,0.15995587408542633,1.1329033374786377,0.469,0.2564910352230072,0.33028745651245117
M,0.6053577661514282,0.4849068820476532,0.16615058481693268,1.2279622554779053,0.4888044595718384,0.2627236545085907,0.45
F,0.5715996623039246,0.4673529863357544,0.15912699699401855,1.0565,0.46771177649497986,0.24111467599868774,0.34287863969802856
F,0.565,0.45,0.1413053423166275,0.8295765519142151,0.387,0.1495,0.24366110563278198
M,0.5247716903686523,0.4068810045719147,0.1335725337266922,0.722,0.32,0.131,0.20723743736743927
F,0.564379870891571,0.46,0.1554160863161087,1.0088557004928589,0.392,0.2425,0.2763787508010864
M,0.5669501423835754,0.45414674282073975,0.215,0.9508482217788696,0.424390584230423,0.22075535356998444,0.2729394733905792
F,0.58,0.455,0.14292475581169128,0.9075,0.35047733783721924,0.2135,0.285
F,0.5715999007225037,0.46735307574272156,0.15912704169750214,1.124,0.46771132946014404,0.24111421406269073,0.34287866950035095
F,0.5472281575202942,0.465,0.165,0.8918681740760803,0.4215,0.18663665652275085,0.24531866610050201
F,0.605,0.485,0.15158215165138245,1.222,0.43246960639953613,0.20146484673023224,0.2843233644962311
F,0.5693801641464233,0.4501747190952301,0.175,1.035685420036316,0.544,0.21532069146633148,0.345
M,0.5669501423835754,0.45414677262306213,0.21,0.9508486390113831,0.4243907034397125,0.22075539827346802,0.2729395925998688
M,0.5993058681488037,0.4699822664260864,0.16276845335960388,1.1444175243377686,0.49835965037345886,0.2895,0.32649853825569153
M,0.5993061065673828,0.4699823260307312,0.16276848316192627,1.1444170475006104,0.49835920333862305,0.483,0.326498419046402
M,0.725,0.46411705017089844,0.1571996808052063,0.9848203659057617,0.44637733697891235,0.21687541902065277,0.2917226254940033
F,0.5715736150741577,0.4597356915473938,0.15696808695793152,1.842,0.4643743336200714,0.408,0.31529685854911804
M,0.6174886226654053,0.48425325751304626,0.1623692512512207,1.2378631830215454,0.8175,0.26503270864486694,0.31888943910598755
M,0.6053577661514282,0.484906941652298,0.16615062952041626,1.2279616594314575,0.4888039529323578,0.262723445892334,0.62
M,0.6053577661514282,0.484906941652298,0.16615061461925507,1.227961778640747,0.4888039827346802,0.262723445892334,0.59
F,0.53,0.4180223047733307,0.145,0.775,0.3238897919654846,0.169,0.255
F,0.525,0.435,0.15466094017028809,0.9829527735710144,0.4273075461387634,0.233,0.29077497124671936
F,0.5224453210830688,0.405,0.115,0.776,0.3504317104816437,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037352677434682846,0.048635538667440414
I,0.315,0.21,0.08727860450744629,0.125,0.09787555783987045,0.044565390795469284,0.035
I,0.315,0.245,0.085,0.14165110886096954,0.053,0.03516573831439018,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.1433224380016327,0.97,0.3718685507774353,0.16631966829299927,0.23542602360248566
F,0.5787159204483032,0.45810651779174805,0.18,1.0388731956481934,0.43965402245521545,0.2292691022157669,0.295
M,0.5341488122940063,0.51,0.175,0.8621330261230469,0.515,0.1620619297027588,0.2204165756702423
F,0.56,0.4514954388141632,0.16,0.9242156744003296,0.429,0.19766350090503693,0.251757949590683
F,0.5389100909233093,0.475,0.14796216785907745,1.0165,0.39357897639274597,0.214,0.325
F,0.645,0.4382910132408142,0.2,0.9342325329780579,0.4226728677749634,0.367,0.26656267046928406
F,0.5613428354263306,0.49,0.19,0.9363362193107605,0.3963986337184906,0.20609326660633087,0.355
F,0.5618029236793518,0.48,0.15,0.938088059425354,0.41351351141929626,0.2044924795627594,0.2789420485496521
F,0.63,0.4384503960609436,0.185,0.9330217838287354,0.42230233550071716,0.3315,0.2673453092575073
F,0.5603398680686951,0.4500958025455475,0.16,1.199,0.44027936458587646,0.22373250126838684,0.3019677996635437
F,0.6021366715431213,0.4789223372936249,0.16524410247802734,1.2643342018127441,0.5350973606109619,0.3011849522590637,0.3783089518547058
M,0.5705468654632568,0.48,0.15695582330226898,1.036534070968628,0.44598257541656494,0.2165,0.2969051003456116
F,0.61,0.485,0.14831513166427612,0.893714189529419,0.419,0.2405,0.25444915890693665
M,0.597656786441803,0.4527110457420349,0.15539580583572388,1.1555390357971191,0.48685315251350403,0.25215840339660645,0.31452107429504395
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5669916868209839,0.4,0.14,0.9930498600006104,0.459,0.20301708579063416,0.2615416347980499
F,0.5714631676673889,0.4621441066265106,0.15748627483844757,0.772,0.46616387367248535,0.22840842604637146,0.245
F,0.505,0.46675905585289,0.15750542283058167,1.0254615545272827,0.4294973313808441,0.2175615429878235,0.21
F,0.5646334290504456,0.5,0.15538133680820465,1.0105981826782227,0.4445,0.2635,0.275114506483078
M,0.597656786441803,0.4527110457420349,0.15539580583572388,1.1555390357971191,0.48685315251350403,0.25215840339660645,0.31452107429504395
M,0.5899388194084167,0.4606492817401886,0.16047069430351257,1.1068381071090698,0.3635,0.213,0.29547783732414246
F,0.45,0.3283936083316803,0.11023856699466705,0.4165,0.1655,0.095,0.135
F,0.578508734703064,0.4,0.15813840925693512,0.825,0.4720333218574524,0.23220697045326233,0.3180670440196991
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5527124404907227,0.435,0.1501416265964508,0.964078426361084,0.2985,0.2030026614665985,0.275
M,0.42,0.335,0.115,0.369,0.08186472207307816,0.071,0.12
F,0.42731496691703796,0.34,0.14,0.482,0.186,0.1085,0.1202957034111023
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.25245508551597595,0.14438307285308838,0.085,0.12
I,0.525,0.415,0.17,0.7108737826347351,0.2755,0.1685,0.2068377286195755
I,0.37,0.28,0.095,0.2655,0.08777263015508652,0.052,0.08
M,0.49,0.365,0.15147604048252106,0.8411627411842346,0.39028486609458923,0.19246895611286163,0.25279733538627625
M,0.335,0.25,0.09177230298519135,0.181,0.0755,0.048761751502752304,0.06
I,0.415,0.31886476278305054,0.11032425612211227,0.38,0.16310910880565643,0.0785,0.12
M,0.5051848888397217,0.405,0.13584935665130615,0.720578134059906,0.241,0.15658721327781677,0.205
F,0.485,0.40996667742729187,0.16,0.7711334228515625,0.31696832180023193,0.128,0.235
M,0.55,0.4332633912563324,0.1459575742483139,0.7808677554130554,0.244,0.17840412259101868,0.2374987006187439
M,0.45,0.3354465365409851,0.13,0.46,0.174,0.09169235080480576,0.11069902032613754
I,0.4247432351112366,0.3385561406612396,0.12,0.324,0.1265,0.07,0.12451285868883133
I,0.4172995090484619,0.36,0.135,0.501,0.1665,0.08949621766805649,0.165
F,0.415,0.33211466670036316,0.13,0.32,0.1305,0.07931384444236755,0.105
F,0.445,0.3292027413845062,0.125,0.455,0.15583090484142303,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.09539264440536499,0.18
I,0.49,0.375,0.12659436464309692,0.5755,0.22,0.12653397023677826,0.15771403908729553
F,0.445,0.355,0.10317941009998322,0.485,0.181,0.125,0.155
I,0.3703663945198059,0.297985315322876,0.105,0.3265,0.1285,0.0785,0.07702605426311493
I,0.5,0.3833205997943878,0.135,0.5162076354026794,0.2702193856239319,0.1055,0.155
F,0.39,0.32471704483032227,0.125,0.3055,0.121,0.07498576492071152,0.09
I,0.365,0.2551290690898895,0.085,0.205,0.0977366492152214,0.0485,0.07
F,0.5644007921218872,0.447144478559494,0.15205395221710205,1.1015,0.404,0.2095,0.26432880759239197
F,0.53,0.4482537806034088,0.1487003117799759,0.783,0.37980833649635315,0.20523150265216827,0.245
M,0.555,0.4232242703437805,0.1475207358598709,0.8576258420944214,0.3849846422672272,0.1625,0.2527764141559601
F,0.5382436513900757,0.44,0.1468394696712494,0.9025,0.31,0.193,0.25223222374916077
M,0.5855394601821899,0.505,0.15881745517253876,1.0691719055175781,0.4550163745880127,0.23033082485198975,0.3053891360759735
I,0.275,0.215,0.075,0.11571232229471207,0.08516741544008255,0.029,0.035
I,0.44,0.35,0.11646950989961624,0.47296103835105896,0.23247767984867096,0.083,0.15564563870429993
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.2751705050468445,0.055,0.01,0.002,0.07090280205011368,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5561069250106812,0.425,0.1517125964164734,1.0054327249526978,0.41148507595062256,0.2185,0.2755700945854187
I,0.29388949275016785,0.2,0.07,0.1,0.08250425010919571,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.04096120968461037,0.04
I,0.33,0.255,0.085,0.1655,0.09747352451086044,0.050938356667757034,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.30967411398887634,0.10452467203140259,0.1585,0.0635,0.0325,0.09300913661718369
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.09372171759605408,0.156,0.12299557775259018,0.038,0.08230867981910706
I,0.3196221888065338,0.27,0.11,0.2135,0.1004004254937172,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.1527978628873825,0.9297219514846802,0.4132729172706604,0.19741103053092957,0.2750989496707916
F,0.595,0.47004982829093933,0.15651515126228333,1.0605,0.4774298071861267,0.22489190101623535,0.3060127794742584
F,0.575,0.4494723379611969,0.15221430361270905,0.981853187084198,0.42293503880500793,0.217,0.30168458819389343
F,0.5792208313941956,0.495,0.1579308658838272,1.2415,0.4732342064380646,0.23305606842041016,0.3186011016368866
M,0.6174855828285217,0.4842469394207001,0.16237002611160278,1.2378687858581543,0.3835,0.2650323808193207,0.31889259815216064
F,0.5433499217033386,0.45,0.185,1.07,0.3902946710586548,0.19256848096847534,0.41
F,0.5746164321899414,0.4644053876399994,0.15861041843891144,1.0780397653579712,0.4445780813694,0.1655,0.345
M,0.5830166935920715,0.4663941562175751,0.15968555212020874,1.415,0.49753281474113464,0.24439053237438202,0.32379040122032166
F,0.591157078742981,0.46271029114723206,0.15879656374454498,1.1640475988388062,0.4775,0.23827329277992249,0.295
I,0.54,0.40352383255958557,0.155,0.928,0.394,0.194,0.26
F,0.5447763204574585,0.44,0.125,0.8462530374526978,0.3675,0.1725,0.25533583760261536
M,0.5232652425765991,0.42,0.165,0.8945,0.3415476083755493,0.17066268622875214,0.22863666713237762
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2657741904258728,0.08,0.1205,0.0465,0.04625800624489784,0.04
I,0.46,0.38,0.12007135152816772,0.639,0.20838163793087006,0.10089216381311417,0.16
M,0.5993029475212097,0.46998143196105957,0.16276808083057404,1.1444236040115356,0.4983648359775543,0.186,0.3265000581741333
M,0.33085379004478455,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.33245205879211426,0.15,0.6355,0.2185,0.0885,0.10737406462430954
F,0.45139601826667786,0.34986668825149536,0.125,0.4469462037086487,0.2035,0.1,0.17
F,0.5501989126205444,0.43454083800315857,0.215,1.779,0.4179995059967041,0.2855,0.2646491229534149
M,0.5521695017814636,0.441384494304657,0.14974293112754822,1.187,0.4215104579925537,0.1992729753255844,0.37
M,0.5993043780326843,0.4632197618484497,0.1555970162153244,1.1219967603683472,0.3875,0.2293192446231842,0.2820906639099121
M,0.63,0.4641173779964447,0.1571999341249466,0.9848281741142273,0.4463793933391571,0.2168765813112259,0.29172414541244507
M,0.5456200838088989,0.42352792620658875,0.155,0.8947848081588745,0.4105,0.197,0.22526749968528748
M,0.6174885630607605,0.4842531681060791,0.1623692661523819,1.237863302230835,0.7425,0.26503270864486694,0.3188894987106323
F,0.66,0.4710051715373993,0.15698598325252533,1.3485,0.4800342619419098,0.22699087858200073,0.30887940526008606
M,0.5993059873580933,0.4699822962284088,0.16276848316192627,1.1444172859191895,0.49835944175720215,0.3345,0.32649847865104675
M,0.5655015110969543,0.525,0.15275101363658905,1.484,0.43043068051338196,0.20249921083450317,0.27776849269866943
I,0.515,0.425,0.135,0.712,0.33607563376426697,0.1605,0.22842641174793243
F,0.49426349997520447,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.43764835596084595,0.355,0.12,0.48248618841171265,0.21899564564228058,0.12987788021564484,0.172271728515625
I,0.4828603267669678,0.395,0.12651334702968597,0.6295,0.2285,0.127,0.225
F,0.515,0.41134873032569885,0.175,0.9565,0.3503323197364807,0.158,0.23134902119636536
F,0.535,0.415,0.17,0.8518719673156738,0.3627358376979828,0.1965,0.2462661862373352
I,0.53,0.39086735248565674,0.155,0.699,0.288,0.1595,0.19336101412773132
F,0.495,0.4,0.155,0.6445,0.242,0.13113953173160553,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.4632957875728607,0.15145891904830933,0.8105,0.4317965805530548,0.22248731553554535,0.3091839551925659
M,0.5519876480102539,0.4410298764705658,0.14975836873054504,0.996,0.4192067086696625,0.19969657063484192,0.325
F,0.5901433229446411,0.4628244638442993,0.15944258868694305,1.16303288936615,0.501,0.23767122626304626,0.355
M,0.5993051528930664,0.4699820578098297,0.16276836395263672,1.1444190740585327,0.49836093187332153,0.2205,0.32649892568588257
F,0.565,0.455,0.15358856320381165,0.9494284987449646,0.3955145478248596,0.20402349531650543,0.35
M,0.6,0.4641176760196686,0.1572001725435257,0.9848350882530212,0.44638124108314514,0.21687759459018707,0.2917254865169525
I,0.295,0.215,0.085,0.128,0.049,0.031030330806970596,0.04189176484942436
