cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.42053645849227905,0.365,0.10236844420433044,0.514,0.2245,0.101,0.10893844813108444
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.29972371459007263,0.1610773205757141,0.21
M,0.44,0.365,0.125,0.15979301929473877,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.1386197805404663,0.0895,0.036944758147001266,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.389095664024353,0.15,0.7046613097190857,0.237,0.1415,0.1998993456363678
F,0.545,0.425,0.1413169801235199,0.768,0.33992719650268555,0.1495,0.26
M,0.475,0.34273236989974976,0.11561640352010727,0.44283488392829895,0.2165,0.1100454181432724,0.165
F,0.5134545564651489,0.39949366450309753,0.15,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.658051073551178,0.194,0.14826464653015137,0.21
M,0.43,0.35,0.09669198095798492,0.406,0.1675,0.07845380902290344,0.09879756718873978
F,0.515091061592102,0.39490532875061035,0.135,0.5415,0.30752089619636536,0.14525195956230164,0.19
F,0.5474358797073364,0.405,0.145,0.8386968374252319,0.34350982308387756,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1637146919965744,0.08011766523122787,0.185
M,0.5245516896247864,0.4,0.13652469217777252,0.7420237064361572,0.258,0.133,0.24
I,0.355,0.24050277471542358,0.085,0.2905,0.095,0.0395,0.115
F,0.396780788898468,0.34,0.1,0.451,0.188,0.07442962378263474,0.13
M,0.365,0.23064589500427246,0.08,0.2555,0.097,0.043,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
I,0.355,0.28,0.09037075936794281,0.2455,0.15982799232006073,0.062,0.09461654722690582
I,0.38,0.275,0.0912889614701271,0.2255,0.08,0.049,0.0856911763548851
F,0.565,0.4225303828716278,0.141961008310318,0.9395,0.4275,0.214,0.27
F,0.5561248064041138,0.415,0.14162398874759674,0.9189466834068298,0.318,0.21,0.2
F,0.6070338487625122,0.48,0.1528834104537964,1.1615,0.45978695154190063,0.2285413295030594,0.3038290739059448
F,0.6080620288848877,0.44,0.1506991684436798,1.0991261005401611,0.3825,0.2316044718027115,0.2790132462978363
F,0.58,0.4612619876861572,0.16085532307624817,1.0744638442993164,0.4655810296535492,0.22725428640842438,0.2970410883426666
M,0.5416423082351685,0.445,0.14,0.8366186022758484,0.356,0.1840004026889801,0.21637925505638123
F,0.6105109453201294,0.4781493842601776,0.1559833139181137,0.9365,0.4885503649711609,0.219,0.3146529495716095
M,0.5657756924629211,0.4390142858028412,0.14,0.920024573802948,0.4119148552417755,0.227,0.2562522292137146
F,0.58,0.47,0.165,0.833720862865448,0.3935,0.18412716686725616,0.22718049585819244
F,0.5890932679176331,0.56,0.165,0.9750106930732727,0.4003778100013733,0.20980405807495117,0.2728477716445923
F,0.6228132843971252,0.47779420018196106,0.16291910409927368,1.1894694566726685,0.5515,0.2546721398830414,0.3194631338119507
F,0.6250244379043579,0.4841960072517395,0.16312889754772186,1.1974395513534546,0.5217819213867188,0.3925,0.32703056931495667
F,0.6228132247924805,0.47779393196105957,0.1629190444946289,1.1894680261611938,0.633,0.25467178225517273,0.3194623589515686
M,0.465,0.27765899896621704,0.105,0.29443156719207764,0.227,0.124,0.08011719584465027
F,0.6038815379142761,0.46280232071876526,0.1645800769329071,1.1391069889068604,0.46120554208755493,0.2396690994501114,0.34
I,0.45,0.355,0.105,0.5225,0.11326849460601807,0.1165,0.145
F,0.575,0.42839333415031433,0.135,0.883,0.3826337158679962,0.2035,0.25500404834747314
M,0.355,0.29,0.07301344722509384,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1330520063638687,0.091,0.115
F,0.55,0.4245961904525757,0.135,0.911642849445343,0.396115243434906,0.196,0.24869272112846375
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.3100779354572296,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.08418357372283936,0.045,0.075
M,0.47,0.37,0.12,0.7344528436660767,0.3065153956413269,0.227,0.20581261813640594
F,0.46,0.375,0.12,0.4605,0.1706085056066513,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.14213614165782928,0.8654351830482483,0.3545,0.2135,0.245
I,0.46534615755081177,0.344456285238266,0.12,0.595,0.23833715915679932,0.111,0.15819093585014343
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.11216232925653458,0.5415,0.20456670224666595,0.096,0.16
F,0.47,0.36,0.11500483006238937,0.4775,0.22282899916172028,0.1055,0.15135060250759125
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.13422799110412598,0.6615,0.2565,0.1755,0.22077487409114838
M,0.445,0.35,0.12,0.4425,0.12673410773277283,0.06963998824357986,0.07876253873109818
I,0.5010649561882019,0.385,0.135,0.5653572082519531,0.23872123658657074,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.036669593304395676,0.025
F,0.43267205357551575,0.3254548907279968,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.04860083758831024
F,0.505,0.4206271469593048,0.1445542275905609,0.8365877866744995,0.3715611696243286,0.16,0.175
F,0.6009264588356018,0.41,0.150596484541893,1.0479599237442017,0.302,0.2217126488685608,0.2716275453567505
I,0.425,0.325,0.095,0.2771589457988739,0.1705,0.08,0.08255194127559662
F,0.52,0.4,0.1342458873987198,0.58,0.234,0.14354555308818817,0.19766807556152344
M,0.42816871404647827,0.355,0.12,0.4301990270614624,0.18855945765972137,0.1015,0.12734130024909973
F,0.6207412481307983,0.4940851628780365,0.16779068112373352,1.3385705947875977,0.5240668058395386,0.2818703055381775,0.34624454379081726
