cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.09268040210008621,0.514,0.2245,0.06436864286661148,0.15
I,0.35,0.27028030157089233,0.09,0.2255,0.0995,0.05809865519404411,0.07
F,0.53,0.42019206285476685,0.135,0.7164183855056763,0.2565,0.1440853625535965,0.21321545541286469
M,0.4039157032966614,0.365,0.1090148538351059,0.3966265320777893,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.04316837713122368,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5383378267288208,0.415,0.14365385472774506,0.7775,0.237,0.1415,0.2448020726442337
F,0.545,0.39581936597824097,0.125,0.768,0.294,0.1495,0.26
I,0.475,0.37,0.125,0.3922438323497772,0.2165,0.09299681335687637,0.165
I,0.55,0.42165231704711914,0.15,0.7829931974411011,0.3145,0.151,0.23670321702957153
F,0.525,0.3771308660507202,0.13015049695968628,0.6065,0.194,0.1475,0.21
M,0.3489019274711609,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.3900165855884552,0.135,0.6331676244735718,0.2868390381336212,0.095,0.19495098292827606
F,0.535,0.405,0.145,0.6845,0.2725,0.14324286580085754,0.2116881161928177
F,0.3875146210193634,0.355,0.1,0.3408643901348114,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.7485619187355042,0.258,0.15071389079093933,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
I,0.44,0.2677769958972931,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.03766955807805061
M,0.35635697841644287,0.32,0.1,0.30606743693351746,0.1705,0.075,0.07282557338476181
M,0.355,0.28,0.095,0.2455,0.05941987782716751,0.062,0.075
I,0.36984601616859436,0.281833678483963,0.1,0.2255,0.08,0.049,0.085
F,0.5737295746803284,0.44,0.15191981196403503,0.9395,0.38668903708457947,0.21475742757320404,0.27
F,0.55,0.415,0.14054520428180695,0.7635,0.32380157709121704,0.180977463722229,0.2
F,0.5746617913246155,0.47241199016571045,0.165,0.9791445732116699,0.39419323205947876,0.20148059725761414,0.29323744773864746
F,0.5506106615066528,0.44,0.14,0.9285,0.33164405822753906,0.19603386521339417,0.3
F,0.5991619825363159,0.47584813833236694,0.15660788118839264,1.0417581796646118,0.3945,0.2287769615650177,0.2981278896331787
F,0.59,0.445,0.14902368187904358,0.9054385423660278,0.3622532784938812,0.20472605526447296,0.28
M,0.605,0.4637300372123718,0.15063948929309845,0.9173278212547302,0.38136303424835205,0.20357196033000946,0.27266740798950195
F,0.575,0.42775094509124756,0.14231915771961212,0.8635,0.3395001292228699,0.227,0.2
M,0.5699058771133423,0.44015905261039734,0.165,0.9975,0.38171452283859253,0.242,0.27671998739242554
F,0.562635600566864,0.56,0.15062911808490753,1.639,0.4070543050765991,0.2805,0.2663987874984741
F,0.578502357006073,0.4741065800189972,0.165,1.02937650680542,0.39209845662117004,0.2236771583557129,0.35
F,0.5948786735534668,0.4774797260761261,0.175,1.0298126935958862,0.42501160502433777,0.225272998213768,0.31218886375427246
M,0.705,0.46373021602630615,0.15063922107219696,0.9173210263252258,0.3813588619232178,0.20357026159763336,0.2726658582687378
I,0.4435867965221405,0.355,0.11316456645727158,0.4795,0.227,0.09940365701913834,0.13337735831737518
F,0.5778859853744507,0.475,0.15464574098587036,1.217,0.4221755564212799,0.3075,0.2879658043384552
I,0.45,0.355,0.105,0.24721010029315948,0.11543578654527664,0.1165,0.08661358803510666
F,0.575,0.4315410256385803,0.1427159458398819,0.883,0.33810749650001526,0.2035,0.26
I,0.3882957696914673,0.29,0.1022157296538353,0.3275,0.1406264752149582,0.086,0.09
F,0.4245664179325104,0.32349103689193726,0.105,0.425,0.1865,0.091,0.11258527636528015
F,0.5496202111244202,0.425,0.135,0.8515,0.362,0.172156423330307,0.23206734657287598
I,0.24,0.175,0.07114464044570923,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.0917310044169426,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.10538838803768158,0.5795,0.20171086490154266,0.0995953306555748,0.14
F,0.4741990566253662,0.3588983118534088,0.12,0.4605,0.1775,0.10684077441692352,0.1445557326078415
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5828625559806824,0.4494132399559021,0.14989231526851654,0.8355,0.3545,0.20177185535430908,0.28342971205711365
I,0.52,0.41,0.12,0.5065951943397522,0.23952405154705048,0.111,0.19
M,0.4,0.32,0.095,0.303,0.0893683061003685,0.06,0.06187491491436958
M,0.4238836169242859,0.36,0.11427567154169083,0.4701690971851349,0.2595,0.096,0.12995190918445587
F,0.47,0.3556264638900757,0.12092249095439911,0.4775,0.20373468101024628,0.1055,0.15
M,0.405,0.31,0.1,0.28751274943351746,0.1328362673521042,0.06607876718044281,0.09278902411460876
F,0.5,0.395055890083313,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.10284386575222015,0.3626081347465515,0.16505175828933716,0.0955,0.11320572346448898
M,0.47,0.33482033014297485,0.11025657504796982,0.41248825192451477,0.20558324456214905,0.12,0.17
I,0.245,0.2433728575706482,0.06,0.13465799391269684,0.042,0.014,0.025
I,0.4543410837650299,0.34879568219184875,0.11774985492229462,0.583,0.19244641065597534,0.13,0.175
M,0.4344191253185272,0.3381704092025757,0.105,0.46873152256011963,0.20536771416664124,0.0995573103427887,0.135
I,0.505,0.391838401556015,0.11,0.6291226744651794,0.26091477274894714,0.16,0.19076554477214813
F,0.5353279113769531,0.41,0.13,0.7988061904907227,0.302,0.17135851085186005,0.2
M,0.425,0.325,0.095,0.1928713470697403,0.1705,0.0443585179746151,0.1
F,0.5820019841194153,0.4,0.12,0.8683905601501465,0.3629355728626251,0.20662248134613037,0.24925005435943604
I,0.475,0.355,0.12,0.36967360973358154,0.1601392775774002,0.08481091260910034,0.135
F,0.5388898849487305,0.44,0.1466052383184433,0.915,0.36392274498939514,0.1935,0.32
F,0.5435834527015686,0.495,0.185,1.285,0.416,0.1684410721063614,0.2361510992050171
F,0.475,0.39,0.1344282180070877,0.5305,0.2560315430164337,0.1155,0.17471009492874146
I,0.31,0.235,0.07796458899974823,0.151,0.07158605009317398,0.0405,0.045
F,0.5319044589996338,0.425,0.14422638714313507,0.7665,0.264,0.184398353099823,0.275
F,0.4,0.32,0.11,0.353,0.12857256829738617,0.06879397481679916,0.1
F,0.5419928431510925,0.475,0.17,0.9163402318954468,0.3594619929790497,0.19458302855491638,0.425
F,0.57,0.45134615898132324,0.175,0.9074723720550537,0.34923818707466125,0.1979106068611145,0.38
F,0.5476998090744019,0.45,0.14319437742233276,1.098,0.481,0.2895,0.23139621317386627
F,0.5742014050483704,0.475,0.1544075310230255,0.9893598556518555,0.4425,0.22022311389446259,0.28
M,0.5135895013809204,0.475,0.14,0.944,0.3625,0.189,0.2147316187620163
F,0.6009038686752319,0.47,0.15854044258594513,0.922,0.43516138195991516,0.23396015167236328,0.29661890864372253
F,0.555,0.425,0.14,0.7111350893974304,0.282,0.1595,0.20946358144283295
