cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.04820945858955383,0.15
M,0.35,0.265,0.09,0.2183324545621872,0.0995,0.0485,0.05470411852002144
F,0.53,0.42933768033981323,0.135,0.7753509283065796,0.2565,0.1691977083683014,0.22959640622138977
M,0.44,0.365,0.125,0.25768667459487915,0.2155,0.059788599610328674,0.155
I,0.33,0.255,0.08,0.1579403132200241,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.0936782956123352,0.0775,0.05945710465312004
F,0.6083733439445496,0.49273744225502014,0.16427432000637054,0.7775,0.4753328263759613,0.24539363384246826,0.31738486886024475
F,0.5219425559043884,0.425,0.125,0.768,0.294,0.1495,0.20391131937503815
M,0.475,0.37,0.11643802374601364,0.4816419184207916,0.2165,0.1125,0.12092503160238266
F,0.55,0.44483160972595215,0.15256725251674652,0.8733943104743958,0.38654157519340515,0.151,0.32
F,0.525,0.3914833664894104,0.14,0.6057559251785278,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.12772530317306519,0.06833189725875854,0.08684847503900528
I,0.49,0.33369582891464233,0.135,0.5415,0.2175,0.095,0.12971411645412445
F,0.535,0.405,0.145,0.6445218324661255,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.47396811842918396,0.4,0.13,0.6645,0.258,0.133,0.16542570292949677
I,0.355,0.26098987460136414,0.07850736379623413,0.2634959816932678,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.3133118152618408,0.188,0.087,0.13
M,0.3890071511268616,0.2980797290802002,0.08,0.2555,0.097,0.043,0.08457746356725693
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.06657088547945023
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.04403749480843544
I,0.38,0.275,0.1,0.2255,0.08,0.03674265742301941,0.085
F,0.5483550429344177,0.44,0.155,0.9395,0.4275,0.18664957582950592,0.2389814555644989
F,0.55,0.415,0.135,0.7292670011520386,0.3494957387447357,0.1671770066022873,0.2
F,0.615,0.44799521565437317,0.15035000443458557,1.0420715808868408,0.513,0.301,0.258554607629776
F,0.5320428609848022,0.44,0.14231494069099426,0.9285,0.3825,0.188,0.3
F,0.58,0.4259674549102783,0.185,0.9955,0.3651682734489441,0.272,0.23315180838108063
F,0.5874467492103577,0.46652087569236755,0.14,1.1137174367904663,0.4234572649002075,0.234,0.2952151596546173
M,0.5919516086578369,0.475,0.1553814709186554,1.0089117288589478,0.4105791747570038,0.2053467035293579,0.28272584080696106
F,0.5739136338233948,0.46001535654067993,0.14,0.8635,0.44093847274780273,0.2133476734161377,0.2
F,0.58,0.47,0.13658319413661957,0.9975,0.33223703503608704,0.242,0.33
F,0.5982784628868103,0.47357845306396484,0.16072127223014832,1.639,0.47931602597236633,0.2805,0.30490612983703613
F,0.5716846585273743,0.525,0.165,0.9996373653411865,0.4020695984363556,0.3575,0.2708045244216919
F,0.5805140733718872,0.55,0.15667681396007538,1.798,0.4198523163795471,0.21734918653964996,0.28411421179771423
F,0.5841164588928223,0.46490657329559326,0.1577388197183609,1.1002086400985718,0.42353346943855286,0.4115,0.49
M,0.465,0.355,0.105,0.2196199744939804,0.227,0.124,0.125
F,0.54,0.44647088646888733,0.155,1.217,0.5305,0.1957806646823883,0.26520800590515137
