cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.0699603334069252,0.08844596892595291
M,0.35,0.265,0.09,0.13993509113788605,0.0995,0.0485,0.07
F,0.53,0.4400838017463684,0.1387336254119873,0.677,0.35679757595062256,0.1415,0.22136317193508148
I,0.44,0.28936710953712463,0.125,0.516,0.2155,0.114,0.081588976085186
I,0.33,0.27995795011520386,0.09086354076862335,0.205,0.0895,0.0395,0.055
I,0.3674808442592621,0.3,0.095,0.3515,0.141,0.05381036922335625,0.12
F,0.53,0.415,0.1395297348499298,0.7775,0.34885984659194946,0.2078595757484436,0.23935019969940186
F,0.545,0.44066357612609863,0.125,0.8156288266181946,0.294,0.20546077191829681,0.2239736169576645
M,0.43778765201568604,0.37,0.125,0.5095,0.2165,0.08486100286245346,0.165
F,0.55,0.46606457233428955,0.15857283771038055,0.9757334589958191,0.4438418447971344,0.151,0.32
F,0.49200621247291565,0.38,0.12116187810897827,0.6065,0.194,0.1356526017189026,0.21
M,0.43,0.35,0.11,0.406,0.12234371155500412,0.081,0.135
I,0.49,0.38,0.135,0.5415,0.2175,0.1165085881948471,0.19
F,0.535,0.405,0.145,0.7304518818855286,0.2725,0.171,0.205
I,0.4269433915615082,0.3211747705936432,0.10275539010763168,0.4755,0.1675,0.0805,0.185
M,0.5647394061088562,0.4,0.13,0.6645,0.3602214455604553,0.19122503697872162,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.06518873572349548,0.13
M,0.365,0.30867549777030945,0.09544136375188828,0.2555,0.097,0.043,0.0947987288236618
M,0.45,0.3047020137310028,0.1,0.381,0.15506431460380554,0.075,0.115
M,0.355,0.30225011706352234,0.09388462454080582,0.2455,0.0955,0.062,0.09119243174791336
I,0.37588635087013245,0.28442317247390747,0.1,0.2255,0.08,0.049,0.07768163830041885
F,0.565,0.43530842661857605,0.155,0.8483206033706665,0.4275,0.214,0.27
F,0.55,0.415,0.13882406055927277,0.7635,0.36499398946762085,0.21,0.2409876435995102
F,0.6077882051467896,0.48,0.15238457918167114,0.9567123055458069,0.41441112756729126,0.21853064000606537,0.27595242857933044
F,0.56,0.44,0.14,0.9285,0.3491070866584778,0.188,0.22387732565402985
F,0.58,0.4578690826892853,0.185,0.8893622159957886,0.3945,0.22832898795604706,0.25860002636909485
F,0.59,0.43569236993789673,0.14261433482170105,0.931,0.356,0.234,0.2358417510986328
M,0.5779443383216858,0.4337783753871918,0.18,0.9365,0.372062087059021,0.219,0.25182056427001953
M,0.575,0.4263472557067871,0.14,0.7623358964920044,0.393,0.227,0.23199054598808289
M,0.58,0.47,0.12298943102359772,0.9975,0.3935,0.242,0.33
F,0.68,0.48236677050590515,0.1618914008140564,0.9919953346252441,0.4482094943523407,0.2805,0.27563002705574036
F,0.620675265789032,0.48180004954338074,0.165,1.050065279006958,0.46636706590652466,0.26255863904953003,0.30135130882263184
F,0.6519153118133545,0.5098128914833069,0.17566116154193878,1.2551419734954834,0.5375975370407104,0.30497515201568604,0.34233328700065613
F,0.6084160208702087,0.55,0.15246380865573883,1.7095,0.44883227348327637,0.23859675228595734,0.29814615845680237
I,0.465,0.355,0.09033995121717453,0.4795,0.227,0.124,0.07849005609750748
F,0.629999577999115,0.4855496883392334,0.1682688593864441,1.1419146060943604,0.5166581273078918,0.28274840116500854,0.34
F,0.41932520270347595,0.355,0.105,0.3691588044166565,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.32634681463241577,0.2035,0.22876785695552826
M,0.355,0.29,0.09,0.3275,0.134,0.03524768725037575,0.09
F,0.45,0.3249345123767853,0.105,0.425,0.1865,0.091,0.11503294110298157
F,0.6241132020950317,0.425,0.15312236547470093,0.9937993288040161,0.4227277636528015,0.196,0.2887670695781708
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.33439531922340393,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.036968789994716644
I,0.4526292681694031,0.37,0.12,0.5795,0.293,0.227,0.14
I,0.46,0.375,0.12,0.3871278166770935,0.1976005733013153,0.09911023825407028,0.15
I,0.325,0.245,0.07444566488265991,0.161,0.0755,0.0255,0.045
F,0.525,0.41883593797683716,0.16,0.8355,0.3545,0.19089233875274658,0.245
I,0.4580078423023224,0.35799548029899597,0.11702694743871689,0.47737917304039,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.2574608623981476,0.1335,0.06547997146844864,0.08971681445837021
M,0.485,0.3369710445404053,0.10677828639745712,0.5415,0.2595,0.0997258871793747,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.0875176340341568,0.15
I,0.4309951364994049,0.32035115361213684,0.1,0.385,0.18165625631809235,0.0915,0.11
F,0.5,0.40858596563339233,0.1347028762102127,0.6615,0.2565,0.1755,0.22
M,0.47252675890922546,0.3788895606994629,0.11855289340019226,0.4425,0.23777320981025696,0.0955,0.1557149440050125
I,0.47,0.35538432002067566,0.135,0.4503297209739685,0.22738690674304962,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.4905554950237274,0.3706042766571045,0.125,0.583,0.246,0.13976676762104034,0.15863537788391113
M,0.45,0.345,0.105,0.19037164747714996,0.18,0.1125,0.135
I,0.5322866439819336,0.405,0.11,0.625,0.27760955691337585,0.1549496054649353,0.1816728711128235
F,0.53,0.41,0.13,0.7224174737930298,0.302,0.1872083693742752,0.21691326797008514
I,0.425,0.325,0.095,0.2107452005147934,0.1705,0.08,0.1
I,0.52,0.3722923994064331,0.12,0.4982370138168335,0.234,0.1315,0.185
M,0.43963298201560974,0.3250991404056549,0.12,0.48,0.234,0.0879405215382576,0.135
F,0.565,0.40725818276405334,0.16,0.915,0.354,0.1935,0.32
F,0.5929431319236755,0.495,0.1496659815311432,0.9096753001213074,0.416,0.224,0.27445927262306213
F,0.5284924507141113,0.39,0.12055985629558563,0.5305,0.28868305683135986,0.1155,0.1808348000049591
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.642684280872345,0.48701468110084534,0.17289668321609497,1.2470893859863281,0.5211908221244812,0.2707139253616333,0.3297961354255676
F,0.4,0.3223291337490082,0.10190082341432571,0.353,0.1405,0.0985,0.1
F,0.6407902836799622,0.482008159160614,0.1693045049905777,1.1416820287704468,0.48,0.2775995135307312,0.32529404759407043
F,0.57,0.48,0.1458362340927124,1.185,0.40597206354141235,0.21172857284545898,0.38
F,0.6077885031700134,0.45,0.15238513052463531,0.9567196369171143,0.4144149422645569,0.21853305399417877,0.27595359086990356
F,0.5869840383529663,0.475,0.15,0.888044536113739,0.37080565094947815,0.221,0.28
F,0.6299997568130493,0.48554936051368713,0.16826888918876648,1.1419148445129395,0.5166584253311157,0.28274857997894287,0.315
F,0.6,0.47,0.15,0.7344321012496948,0.363,0.194,0.305
F,0.5580926537513733,0.425,0.13521423935890198,0.788,0.282,0.1595,0.23675353825092316
F,0.615,0.475,0.17,0.8074647188186646,0.4695,0.20428071916103363,0.2443077117204666
F,0.575,0.46027645468711853,0.15475408732891083,0.9435145854949951,0.3845,0.24070902168750763,0.285
F,0.6407903432846069,0.4820083677768707,0.16930441558361053,1.141682505607605,0.5105,0.2775992453098297,0.32529416680336
F,0.52,0.425,0.14066404104232788,0.9885,0.396,0.20754289627075195,0.25263354182243347
F,0.6093680262565613,0.475,0.15286016464233398,1.3175,0.451805055141449,0.23980265855789185,0.2997284233570099
M,0.58,0.43122223019599915,0.14,0.8040005564689636,0.38,0.20043493807315826,0.36
F,0.57,0.465,0.14071016013622284,0.8134869337081909,0.339,0.19941695034503937,0.23131759464740753
F,0.625,0.4784923493862152,0.15805670619010925,1.0241526365280151,0.44048556685447693,0.25001969933509827,0.2642067074775696
M,0.5513408780097961,0.4249134063720703,0.16,0.8645,0.3305,0.18818938732147217,0.26
F,0.4525200426578522,0.3401033282279968,0.13,0.517,0.2205,0.114,0.165
F,0.6311660408973694,0.4745464324951172,0.17299000918865204,1.0677350759506226,0.48474010825157166,0.231,0.3067404329776764
F,0.6159330606460571,0.425,0.15996988117694855,1.0556764602661133,0.4583420753479004,0.24749644100666046,0.255
M,0.5668476223945618,0.44,0.13845917582511902,0.7885903716087341,0.34067654609680176,0.1525,0.24143990874290466
F,0.595,0.465,0.175,0.8848474621772766,0.380138099193573,0.21239632368087769,0.39
F,0.625,0.4831603169441223,0.16149578988552094,1.0213956832885742,0.4293706715106964,0.318,0.28417500853538513
F,0.623600959777832,0.4690549075603485,0.16471947729587555,1.0359041690826416,0.588,0.3425,0.3024461269378662
F,0.6346828937530518,0.48320281505584717,0.16650116443634033,1.606,0.5278903841972351,0.28168201446533203,0.32821229100227356
F,0.5816218852996826,0.435,0.15,0.8332549929618835,0.37581124901771545,0.1385,0.2561546266078949
M,0.4496467709541321,0.375,0.13,0.523,0.214,0.132,0.11905482411384583
I,0.47,0.37,0.13,0.32074791193008423,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2051226645708084,0.085,0.155
I,0.36,0.2649414837360382,0.095,0.2315,0.1090475395321846,0.046,0.05875959247350693
M,0.5987061858177185,0.435,0.1530894935131073,0.9849562048912048,0.40615227818489075,0.22373253107070923,0.255
F,0.53,0.435,0.16,0.8296956419944763,0.36491096019744873,0.164,0.335
M,0.5974301099777222,0.4481712281703949,0.1546495407819748,0.9671357870101929,0.3105,0.1675,0.2727009057998657
F,0.6182783246040344,0.47,0.16143319010734558,1.0705645084381104,0.4680720269680023,0.2512567937374115,0.345
F,0.52,0.4428175091743469,0.155,0.8430176973342896,0.291,0.21005208790302277,0.235
F,0.5782740712165833,0.43,0.165,0.802,0.3813270926475525,0.183,0.25549206137657166
I,0.5,0.4,0.125,0.6675,0.261,0.1315,0.15389153361320496
F,0.6088828444480896,0.39,0.15662947297096252,1.0173499584197998,0.43737807869911194,0.23703919351100922,0.2
F,0.435,0.395,0.10279332101345062,0.3635,0.136,0.098,0.13
I,0.4705222547054291,0.35304123163223267,0.125,0.5415,0.22277042269706726,0.11160915344953537,0.155
I,0.42333635687828064,0.36,0.105,0.3639792799949646,0.172,0.107,0.11050686985254288
I,0.435,0.27407562732696533,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.04915999248623848,0.165
F,0.5489751100540161,0.41,0.13106690347194672,0.6935,0.2975,0.146,0.22653290629386902
F,0.53,0.41763895750045776,0.115,0.6786957383155823,0.233,0.1585,0.20069734752178192
F,0.49,0.375,0.135,0.7737252712249756,0.2555,0.18717674911022186,0.22
I,0.44,0.34,0.105,0.402,0.1305,0.0955,0.06892085075378418
F,0.56,0.43,0.15,0.7410750389099121,0.3465,0.172,0.21937091648578644
M,0.37570878863334656,0.305,0.085,0.2605,0.1145,0.0595,0.08382201194763184
I,0.4207749664783478,0.365,0.09599413722753525,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.06569401919841766,0.2535,0.103,0.0575,0.085
F,0.5530459880828857,0.425,0.14,0.766,0.304,0.1725,0.23838788270950317
M,0.39786529541015625,0.29958730936050415,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.02264637127518654,0.07
I,0.27,0.195,0.06447284668684006,0.073,0.0285,0.022091802209615707,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.027638724073767662
I,0.385,0.29,0.085,0.11103446781635284,0.112,0.061,0.08
M,0.6030619740486145,0.4552551209926605,0.16,1.7255,0.4258529841899872,0.2272682785987854,0.29288581013679504
F,0.71,0.4784921705722809,0.15805618464946747,1.024147391319275,0.4404829442501068,0.2500186562538147,0.2642047703266144
F,0.6077882051467896,0.48,0.15238457918167114,0.9567123055458069,0.41441112756729126,0.21853064000606537,0.27595242857933044
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.10670657455921173
F,0.4163716733455658,0.26,0.09,0.1915,0.1680389940738678,0.08008086681365967,0.062
I,0.35,0.24962234497070312,0.07647980004549026,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.06183484196662903
F,0.305,0.3403415083885193,0.1115659549832344,0.40300485491752625,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.1051146611571312,0.3890989124774933,0.151,0.063,0.11446066200733185
M,0.431749165058136,0.318893164396286,0.095,0.253,0.096,0.08472538739442825,0.0925
F,0.573072075843811,0.435477614402771,0.155,0.826,0.3712903559207916,0.2055,0.2475
F,0.55,0.45,0.13882878422737122,0.7864890694618225,0.295,0.1912117600440979,0.2223343849182129
F,0.6077879667282104,0.52,0.15238431096076965,0.9567084908485413,0.4144091308116913,0.21852940320968628,0.2759518027305603
M,0.5909250974655151,0.455,0.1490200161933899,0.9374538660049438,0.3834362328052521,0.2111171931028366,0.2425
M,0.44299590587615967,0.3426869511604309,0.1095421314239502,0.5175,0.19850020110607147,0.1165,0.17
I,0.49,0.38,0.1061670333147049,0.549,0.245,0.11269912123680115,0.174
M,0.46,0.35,0.12,0.2535059452056885,0.224,0.06815050542354584,0.08865051716566086
I,0.28,0.205,0.06802324205636978,0.16347657144069672,0.08795361965894699,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5696864724159241,0.475,0.145,1.053,0.36523714661598206,0.1966463029384613,0.325
F,0.6131518483161926,0.46872490644454956,0.15533049404621124,1.1185,0.469,0.2541623115539551,0.3025280237197876
F,0.635,0.45932507514953613,0.15519489347934723,1.3715,0.4445071816444397,0.23868128657341003,0.45
F,0.5816953778266907,0.44588813185691833,0.16,1.0565,0.37,0.22761328518390656,0.2793319523334503
F,0.5845456719398499,0.45,0.14349165558815002,0.86094069480896,0.36269697546958923,0.1495,0.25757041573524475
F,0.5615369081497192,0.405,0.13,0.7812608480453491,0.34754258394241333,0.131,0.21
