cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.3859929144382477,0.365,0.095,0.514,0.2245,0.101,0.0758361741900444
M,0.35,0.26414725184440613,0.09,0.17689333856105804,0.0995,0.0485,0.07
F,0.53,0.42,0.13844063878059387,0.6514794826507568,0.2565,0.1415,0.20330683887004852
M,0.4053899645805359,0.32355907559394836,0.125,0.33003929257392883,0.2155,0.114,0.155
I,0.33,0.255,0.07424477487802505,0.205,0.0895,0.0395,0.055
I,0.425,0.3117762506008148,0.10181534290313721,0.28743720054626465,0.12962810695171356,0.0775,0.12
F,0.53,0.4469045102596283,0.15611544251441956,0.7775,0.37037935853004456,0.20573239028453827,0.33
F,0.5541569590568542,0.4473332464694977,0.15558847784996033,0.768,0.294,0.20661160349845886,0.26
M,0.475,0.330533504486084,0.125,0.5095,0.2165,0.07968085259199142,0.165
M,0.559001088142395,0.44,0.1540558934211731,0.8945,0.4022091329097748,0.151,0.2844797670841217
I,0.525,0.38,0.14,0.6065,0.194,0.1475,0.1645987629890442
M,0.43,0.33423876762390137,0.11525461077690125,0.4035927355289459,0.1675,0.081,0.12536850571632385
I,0.46689629554748535,0.38,0.135,0.5415,0.2218545526266098,0.095,0.1865852326154709
F,0.535,0.4326624274253845,0.14568862318992615,0.6845,0.3545353412628174,0.1777915358543396,0.205
F,0.3926069140434265,0.355,0.1,0.4755,0.1675,0.05962298810482025,0.185
M,0.5,0.4,0.13425640761852264,0.6645,0.30805039405822754,0.133,0.20439769327640533
I,0.355,0.2556704878807068,0.085,0.2905,0.06298908591270447,0.0395,0.115
I,0.44,0.34,0.1,0.451,0.09502241015434265,0.087,0.13
M,0.3637981414794922,0.28567054867744446,0.08,0.2555,0.097,0.043,0.1
M,0.3842518627643585,0.31546252965927124,0.1,0.381,0.152328222990036,0.075,0.115
M,0.355,0.2612789273262024,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.04413988068699837,0.08,0.049,0.085
F,0.5323852896690369,0.44,0.14611990749835968,0.9395,0.4275,0.18857479095458984,0.27
F,0.5667513012886047,0.4533146619796753,0.1586448699235916,0.7635,0.318,0.21983392536640167,0.2992357611656189
M,0.5935176610946655,0.46768495440483093,0.16770584881305695,1.0717343091964722,0.513,0.2523152828216553,0.33759820461273193
F,0.5178738236427307,0.44,0.1427486687898636,0.9285,0.3825,0.188,0.3
M,0.5641096830368042,0.44477126002311707,0.15840460360050201,0.9608582258224487,0.3945,0.272,0.285
F,0.59,0.445,0.14,0.931,0.3281221389770508,0.1713619828224182,0.28
M,0.605,0.475,0.1410818248987198,0.7552878856658936,0.394,0.16333965957164764,0.22301901876926422
M,0.5408074855804443,0.46090418100357056,0.15042367577552795,0.8635,0.4141218662261963,0.2235700488090515,0.289196252822876
F,0.58,0.45750102400779724,0.15882185101509094,0.9975,0.4128910005092621,0.21402311325073242,0.33
F,0.5705705881118774,0.56,0.16075430810451508,1.639,0.43305590748786926,0.2805,0.3025367558002472
M,0.5804492831230164,0.4702238142490387,0.165,0.9149370789527893,0.43794915080070496,0.21663488447666168,0.291048139333725
M,0.5804492235183716,0.4702237546443939,0.175,0.9149335026741028,0.4379476308822632,0.21663406491279602,0.2910471558570862
M,0.6091567873954773,0.4868524670600891,0.175725057721138,1.111448884010315,0.520284116268158,0.4115,0.33194220066070557
M,0.369781494140625,0.2869563102722168,0.105,0.22846494615077972,0.227,0.124,0.125
M,0.595415472984314,0.475,0.17227712273597717,1.0452852249145508,0.482031911611557,0.3075,0.309944212436676
F,0.37350746989250183,0.355,0.105,0.5225,0.237,0.1165,0.145
M,0.575,0.44844064116477966,0.1545744687318802,0.883,0.381,0.2050894796848297,0.27055320143699646
I,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.3192404806613922,0.105,0.425,0.1865,0.07190075516700745,0.115
F,0.55,0.425,0.135,0.8515,0.32033467292785645,0.17752155661582947,0.27
I,0.31070172786712646,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.07168810069561005,0.042,0.0255,0.015,0.012
I,0.3089067041873932,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.08517134189605713,0.03651444613933563,0.075
M,0.5590376257896423,0.46562373638153076,0.16084614396095276,0.9534510374069214,0.4607754349708557,0.227,0.2774841785430908
I,0.4435833990573883,0.375,0.12131175398826599,0.4605,0.19097112119197845,0.11,0.15
I,0.34186479449272156,0.245,0.07,0.161,0.0755,0.0255,0.045
M,0.5591249465942383,0.45543697476387024,0.16,0.893170952796936,0.4078347384929657,0.2064930498600006,0.245
I,0.52,0.41,0.12300188839435577,0.5124261975288391,0.2385,0.111,0.16367094218730927
M,0.3449176847934723,0.32,0.095,0.303,0.12199829518795013,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.15991708636283875,0.096,0.16
I,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.38512852787971497,0.30648428201675415,0.1,0.385,0.173,0.06285106390714645,0.11
F,0.5,0.4,0.14,0.672167956829071,0.2565,0.15208008885383606,0.21001997590065002
M,0.445,0.35,0.12,0.18127213418483734,0.192,0.046787574887275696,0.135
I,0.47,0.385,0.12967634201049805,0.5170192718505859,0.24637334048748016,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.37322333455085754,0.125,0.583,0.23149752616882324,0.13,0.175
I,0.45,0.345,0.105,0.4115,0.18,0.05728503316640854,0.07810403406620026
M,0.44889917969703674,0.405,0.11,0.625,0.2596793472766876,0.100909523665905,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.0884886309504509,0.3785,0.1705,0.08,0.1
M,0.4651944041252136,0.4,0.12683631479740143,0.58,0.2700706720352173,0.1315,0.185
M,0.475,0.355,0.11660123616456985,0.4134887754917145,0.24073447287082672,0.11218568682670593,0.135
F,0.565,0.4225703775882721,0.146646648645401,0.8393683433532715,0.354,0.1935,0.32
M,0.5935170650482178,0.46768468618392944,0.1677076369524002,1.0717450380325317,0.416,0.25231727957725525,0.3376031517982483
I,0.475,0.31902405619621277,0.10664311051368713,0.5305,0.2135,0.1155,0.17
I,0.31,0.23377008736133575,0.07,0.151,0.063,0.0405,0.045
F,0.5461902022361755,0.433228999376297,0.1554698348045349,0.7665,0.264,0.168,0.2891350984573364
F,0.4,0.32,0.11,0.353,0.13660894334316254,0.06957488507032394,0.10404825210571289
M,0.5810451507568359,0.4630955159664154,0.17,0.8649392127990723,0.43815359473228455,0.225,0.2721019685268402
M,0.57,0.47113969922065735,0.16214925050735474,0.9676167964935303,0.4631212055683136,0.22253760695457458,0.28193190693855286
F,0.605,0.45,0.195,0.7679101228713989,0.33985665440559387,0.1784384548664093,0.315
F,0.5500319004058838,0.445681095123291,0.1582767814397812,1.0075,0.38158875703811646,0.221,0.28
M,0.519942581653595,0.43403589725494385,0.143316388130188,0.944,0.3625,0.1889045387506485,0.315
F,0.5437398552894592,0.47,0.14928948879241943,0.922,0.363,0.194,0.26527130603790283
F,0.5480503439903259,0.4292539358139038,0.15100732445716858,0.8814519643783569,0.282,0.1595,0.285
F,0.5765239596366882,0.46764522790908813,0.16348513960838318,0.9844141006469727,0.4695,0.23741570115089417,0.31215256452560425
F,0.5720056295394897,0.4640686810016632,0.16504675149917603,0.941,0.4510561525821686,0.252,0.3058883547782898
M,0.62,0.47113853693008423,0.16214756667613983,0.9675963521003723,0.4631136655807495,0.222532719373703,0.2819238007068634
F,0.52,0.45437249541282654,0.15830941498279572,0.9885,0.396,0.21670076251029968,0.2882697284221649
M,0.5573014616966248,0.475,0.16,0.8516501188278198,0.39999836683273315,0.19892427325248718,0.2756522595882416
M,0.58,0.4724126160144806,0.1635437160730362,1.0363447666168213,0.4475392699241638,0.2274017184972763,0.36
F,0.5542560815811157,0.465,0.1522887498140335,0.8412938714027405,0.339,0.19029982388019562,0.2635590136051178
M,0.558468222618103,0.465,0.14,0.8540245294570923,0.3949914872646332,0.205,0.26009151339530945
M,0.56,0.45060279965400696,0.15677864849567413,0.9194165468215942,0.3305,0.20871850848197937,0.27327021956443787
F,0.4338364005088806,0.355,0.13,0.4043886959552765,0.2205,0.114,0.165
F,0.5523643493652344,0.44480520486831665,0.1588536947965622,0.9775,0.37550124526023865,0.231,0.33
F,0.5633577108383179,0.44370245933532715,0.1578662097454071,0.8115,0.341,0.1675,0.29852160811424255
M,0.555,0.44,0.15,0.755,0.307,0.131922647356987,0.18972033262252808
M,0.6091570854187012,0.48685184121131897,0.17572490870952606,1.1114501953125,0.520285964012146,0.254,0.3319437801837921
M,0.625,0.495,0.165,0.8136328458786011,0.380940705537796,0.318,0.23398955166339874
M,0.5539581775665283,0.4687763452529907,0.1640387326478958,1.024179458618164,0.5303503274917603,0.24047686159610748,0.3084105849266052
M,0.5778695344924927,0.535,0.1581382006406784,0.9931737780570984,0.5755,0.21702785789966583,0.3059362769126892
M,0.48839321732521057,0.435,0.15,0.725,0.29104626178741455,0.1385,0.217962846159935
M,0.47,0.375,0.11761481314897537,0.3647306263446808,0.214,0.09219381958246231,0.145
M,0.4219750761985779,0.37,0.13,0.5225,0.194551482796669,0.133,0.165
