cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.28694432973861694,0.095,0.514,0.2245,0.101,0.09258542954921722
M,0.35,0.265,0.09,0.14197058975696564,0.09860217571258545,0.0485,0.07
F,0.53,0.41069093346595764,0.135,0.677,0.2565,0.16790540516376495,0.21724534034729004
M,0.4301339387893677,0.3390302062034607,0.125,0.516,0.1614793837070465,0.114,0.155
I,0.3584892451763153,0.255,0.08,0.205,0.11180806159973145,0.0395,0.055
I,0.425,0.2496769279241562,0.095,0.3515,0.141,0.0775,0.12
F,0.6030423045158386,0.415,0.1575865000486374,1.0038766860961914,0.428498774766922,0.2071688026189804,0.29652464389801025
F,0.545,0.4564059376716614,0.14616890251636505,0.888477087020874,0.40260323882102966,0.1495,0.26
I,0.4524306058883667,0.37,0.125,0.5095,0.2165,0.1125,0.14391224086284637
F,0.5705467462539673,0.44,0.15594540536403656,0.8931566476821899,0.3145,0.20769108831882477,0.32
F,0.525,0.38,0.13848529756069183,0.7747763991355896,0.3628462553024292,0.1475,0.21
M,0.4982270300388336,0.38053688406944275,0.1278369128704071,0.5381715297698975,0.24896399676799774,0.081,0.18049503862857819
M,0.49,0.38,0.11489605158567429,0.5415,0.2175,0.095,0.13578695058822632
F,0.5591674447059631,0.405,0.145,0.6845,0.3385656476020813,0.19475844502449036,0.25575190782546997
F,0.438459187746048,0.355,0.1,0.4755,0.18112406134605408,0.0805,0.12526433169841766
F,0.5804973840713501,0.4,0.13,0.9735650420188904,0.4109109938144684,0.2088935524225235,0.24
I,0.355,0.28,0.085,0.13082067668437958,0.095,0.0395,0.115
I,0.44,0.34,0.1,0.451,0.188,0.087,0.08612637221813202
M,0.365,0.295,0.08723194897174835,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.0994071215391159,0.381,0.1705,0.06091279909014702,0.115
M,0.40806102752685547,0.3191415071487427,0.095,0.2455,0.13663743436336517,0.062,0.075
I,0.38,0.275,0.1,0.1490022987127304,0.08,0.049,0.085
F,0.6004413366317749,0.4691373109817505,0.15872326493263245,0.9395,0.4593992829322815,0.23770315945148468,0.30816981196403503
F,0.55,0.4479834735393524,0.135,0.8910936117172241,0.4179172217845917,0.21,0.2
F,0.5895600914955139,0.45537179708480835,0.165,1.0054682493209839,0.513,0.301,0.29458510875701904
F,0.5873586535453796,0.45355284214019775,0.14,0.8956318497657776,0.4115898907184601,0.21738505363464355,0.30354824662208557
F,0.58,0.43952682614326477,0.185,0.7894596457481384,0.3945,0.1992523968219757,0.2597699463367462
F,0.5549100637435913,0.445,0.14825299382209778,0.931,0.356,0.234,0.25911781191825867
M,0.5471992492675781,0.475,0.18,0.7987502217292786,0.37331992387771606,0.1783478707075119,0.24499419331550598
F,0.5781190991401672,0.450212299823761,0.15322245657444,0.8635,0.393,0.227,0.2891121208667755
M,0.5356872081756592,0.47,0.165,0.7940605878829956,0.36496463418006897,0.1819099485874176,0.33
M,0.6280569434165955,0.4921001195907593,0.16337276995182037,1.1747102737426758,0.4955363869667053,0.2805,0.3429712951183319
F,0.6093854308128357,0.483040452003479,0.16555635631084442,1.1007553339004517,0.468581885099411,0.23571664094924927,0.35
F,0.589648962020874,0.4579427242279053,0.175,0.905559778213501,0.815,0.21651320159435272,0.30161988735198975
M,0.6090031266212463,0.4701000154018402,0.16011755168437958,1.1041624546051025,0.633,0.4115,0.3208712041378021
M,0.465,0.2997642457485199,0.105,0.4795,0.11047342419624329,0.124,0.125
F,0.5839053392410278,0.46251052618026733,0.155,0.9501786231994629,0.416424959897995,0.22252079844474792,0.34
F,0.47317227721214294,0.355,0.1308654248714447,0.5371059775352478,0.25636693835258484,0.13426493108272552,0.18286076188087463
F,0.575,0.445,0.14515285193920135,0.883,0.3648308515548706,0.2035,0.23990802466869354
I,0.355,0.29,0.09,0.3275,0.09785722196102142,0.086,0.09
F,0.45,0.335,0.11777622252702713,0.3706927001476288,0.1865,0.091,0.1370132863521576
F,0.538120687007904,0.425,0.135,0.8515,0.3465736210346222,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.16296915709972382,0.0175,0.0125,0.015
I,0.3707871735095978,0.295,0.095,0.203,0.0875,0.045,0.0807712972164154
M,0.47,0.37,0.11226911842823029,0.5795,0.293,0.09367703646421432,0.14
I,0.46,0.375,0.12,0.4037158191204071,0.1775,0.11,0.1436600685119629
I,0.325,0.23834246397018433,0.07,0.161,0.0755,0.0255,0.045
F,0.572059690952301,0.425,0.15282085537910461,0.9017001390457153,0.3545,0.20040856301784515,0.245
I,0.52,0.35324549674987793,0.11611374467611313,0.595,0.2385,0.09746549278497696,0.19
M,0.4,0.2810804843902588,0.095,0.303,0.1335,0.05078905448317528,0.1
I,0.485,0.36,0.13,0.5415,0.2595,0.09646403044462204,0.16
I,0.5356643199920654,0.41479650139808655,0.13986022770404816,0.7250192761421204,0.3497943878173828,0.14905880391597748,0.15
M,0.405,0.31,0.1,0.14728029072284698,0.173,0.046264778822660446,0.11
F,0.5,0.4,0.14419297873973846,0.6615,0.2565,0.17026934027671814,0.22
I,0.445,0.3327433168888092,0.1126198098063469,0.4425,0.19888383150100708,0.0955,0.13948048651218414
M,0.47,0.32800477743148804,0.11089400202035904,0.3523596525192261,0.2765,0.12,0.12445582449436188
I,0.245,0.19,0.06,0.086,0.06863200664520264,0.014,0.025
I,0.5496302247047424,0.4,0.125,0.7575269937515259,0.34221577644348145,0.13,0.22618772089481354
I,0.4619988203048706,0.3505130708217621,0.1170106753706932,0.4122728705406189,0.18,0.1125,0.135
I,0.5014434456825256,0.381291002035141,0.13233570754528046,0.625,0.305,0.1352049708366394,0.175
F,0.53,0.4530555009841919,0.15090258419513702,0.893233597278595,0.302,0.1935,0.26830270886421204
I,0.4297468960285187,0.325,0.10797739028930664,0.3422144651412964,0.1705,0.08,0.1
I,0.5070995688438416,0.3866918981075287,0.13163216412067413,0.5850343108177185,0.234,0.1315,0.20756898820400238
M,0.4332629144191742,0.355,0.12,0.3518490195274353,0.17873825132846832,0.1015,0.13104590773582458
