cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.10483050346374512,0.3773224949836731,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.03941276669502258,0.07
F,0.47263118624687195,0.38551637530326843,0.135,0.677,0.2565,0.1415,0.1964721828699112
I,0.44,0.30501624941825867,0.125,0.34090152382850647,0.19629769027233124,0.114,0.1081874668598175
I,0.33,0.255,0.07909416407346725,0.1504218578338623,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.14561447501182556,0.0775,0.08517997711896896
F,0.4848325252532959,0.38552823662757874,0.15,0.7775,0.237,0.1415,0.33
F,0.58992600440979,0.4591340124607086,0.15415611863136292,0.768,0.294,0.22746074199676514,0.30319786071777344
I,0.475,0.38933345675468445,0.12537561357021332,0.6269621253013611,0.2915022373199463,0.1125,0.17290444672107697
F,0.55,0.44,0.15,0.769012987613678,0.35237109661102295,0.151,0.221718430519104
F,0.525,0.3753930628299713,0.14,0.6065,0.194,0.1339539736509323,0.21
I,0.38348594307899475,0.35,0.11,0.3037073314189911,0.1675,0.081,0.135
I,0.44007325172424316,0.3492291569709778,0.135,0.5415,0.2175,0.10898948460817337,0.19
F,0.5061848163604736,0.41278454661369324,0.145,0.6845,0.2725,0.173542782664299,0.22603367269039154
I,0.47,0.355,0.10867869853973389,0.4755,0.1675,0.08596932142972946,0.185
M,0.556793212890625,0.4,0.13,0.8350815176963806,0.37124738097190857,0.1752351075410843,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.04734812676906586,0.115
F,0.44,0.34,0.11357298493385315,0.4546250104904175,0.25036677718162537,0.10106547921895981,0.13
M,0.365,0.295,0.08,0.1480095386505127,0.097,0.043,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.07051359862089157
M,0.355,0.28,0.095,0.2455,0.09239259362220764,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.03181074559688568,0.085
F,0.5343202948570251,0.44,0.155,0.9395,0.3459194600582123,0.18093863129615784,0.27
F,0.55,0.415,0.13442641496658325,0.7635,0.318,0.21,0.19818463921546936
F,0.615,0.42166662216186523,0.165,0.7785494923591614,0.513,0.301,0.23028111457824707
F,0.5974613428115845,0.44,0.15824152529239655,1.0079087018966675,0.40921255946159363,0.19957752525806427,0.2739242911338806
F,0.571445107460022,0.45,0.1504604071378708,0.9617464542388916,0.3945,0.272,0.2704128324985504
F,0.59,0.445,0.1454002857208252,0.844131588935852,0.356,0.1820353865623474,0.28
M,0.5790548324584961,0.4408506453037262,0.15252183377742767,0.9407089948654175,0.40028801560401917,0.219,0.295
F,0.5944702625274658,0.4640001058578491,0.15994898974895477,0.8635,0.45117729902267456,0.22441717982292175,0.2
M,0.5699082612991333,0.44406458735466003,0.15172860026359558,0.9722798466682434,0.3935,0.242,0.25984176993370056
F,0.5974628925323486,0.56,0.15824022889137268,1.0078914165496826,0.40920060873031616,0.19957208633422852,0.27391743659973145
F,0.5907011032104492,0.45966196060180664,0.15456396341323853,1.338,0.5515,0.22693678736686707,0.3031212389469147
F,0.6130571961402893,0.47568392753601074,0.16579020023345947,1.182474970817566,0.49210408329963684,0.24266208708286285,0.455
F,0.5864742994308472,0.55,0.15621663630008698,0.9822844862937927,0.40135616064071655,0.1947268396615982,0.26306644082069397
M,0.465,0.31012043356895447,0.105,0.4795,0.1805054396390915,0.06957107782363892,0.125
F,0.587354302406311,0.475,0.15716809034347534,1.0154948234558105,0.42392298579216003,0.2109994739294052,0.34
F,0.45,0.355,0.10630372166633606,0.5225,0.18945978581905365,0.1165,0.145
F,0.5545792579650879,0.445,0.135,0.883,0.37272942066192627,0.19126906991004944,0.2505786716938019
M,0.355,0.29,0.09,0.3275,0.12018360197544098,0.04795193672180176,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.08543071150779724,0.10319686681032181
F,0.55,0.419872909784317,0.1387832909822464,0.8515,0.362,0.196,0.2262609750032425
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.06882704794406891,0.042,0.0255,0.015,0.012
I,0.32176074385643005,0.24508152902126312,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.2995379865169525,0.095,0.3169289827346802,0.16725535690784454,0.0721321776509285,0.10347459465265274
I,0.4481242001056671,0.34834498167037964,0.12,0.5093793869018555,0.293,0.10323622822761536,0.14
I,0.41952434182167053,0.375,0.12,0.4605,0.176767498254776,0.11,0.15
I,0.325,0.2384764850139618,0.07,0.11700692772865295,0.0755,0.0255,0.045
F,0.5609157085418701,0.425,0.15206073224544525,0.8948965668678284,0.4016590118408203,0.2135,0.245
I,0.3919493854045868,0.30077821016311646,0.12,0.30111148953437805,0.2385,0.06323165446519852,0.19
M,0.4,0.3117367923259735,0.095,0.303,0.1686742603778839,0.07578729838132858,0.11791031062602997
M,0.485,0.3515870273113251,0.11262882500886917,0.5415,0.19776692986488342,0.096,0.12578821182250977
I,0.3952218294143677,0.36,0.12,0.34151607751846313,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5204916596412659,0.4,0.1373814195394516,0.6615,0.2565,0.1755,0.22982122004032135
M,0.445,0.35,0.10241612792015076,0.4425,0.15928223729133606,0.0955,0.09343735873699188
F,0.5325053930282593,0.4216076135635376,0.135,0.7757516503334045,0.3390011787414551,0.12,0.23030680418014526
I,0.245,0.19,0.06,0.06334814429283142,0.042,0.014,0.025
F,0.505,0.4,0.1204519048333168,0.583,0.246,0.13,0.175
I,0.45,0.345,0.105,0.24034684896469116,0.18,0.1125,0.135
I,0.505,0.34111639857292175,0.11,0.625,0.305,0.16,0.175
F,0.53,0.44193100929260254,0.14934387803077698,0.9221516847610474,0.4093928039073944,0.1935,0.2
M,0.3691599667072296,0.325,0.095,0.2680834233760834,0.1705,0.08,0.08184099942445755
M,0.4068968594074249,0.3266967833042145,0.10774791240692139,0.58,0.234,0.1315,0.1102549135684967
M,0.475,0.355,0.09673788398504257,0.48,0.234,0.1015,0.135
F,0.5407134890556335,0.44,0.16,0.8145170211791992,0.354,0.1837650090456009,0.32
F,0.595,0.4718402028083801,0.15798674523830414,1.285,0.47074514627456665,0.22376130521297455,0.2714754641056061
I,0.475,0.3376586437225342,0.12,0.5305,0.2135,0.09614474326372147,0.1383090615272522
I,0.2933764159679413,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.13,0.7633183002471924,0.34547069668769836,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5741498470306396,0.475,0.15027038753032684,0.9867658019065857,0.48,0.20064878463745117,0.2747438848018646
M,0.6016303896903992,0.4570818841457367,0.16259634494781494,1.0725315809249878,0.4371144771575928,0.21652857959270477,0.38
F,0.5941269993782043,0.46750497817993164,0.1612832099199295,1.0516384840011597,0.5072575807571411,0.2895,0.30297887325286865
F,0.5658683776855469,0.4538407325744629,0.15,1.0075,0.4356965124607086,0.21366697549819946,0.2720619738101959
F,0.595,0.475,0.15231674909591675,0.920916736125946,0.3921954035758972,0.19156508147716522,0.24231459200382233
F,0.5127971172332764,0.47,0.15,0.7273340821266174,0.363,0.194,0.305
F,0.555,0.425,0.1370907723903656,0.788,0.282,0.16801713407039642,0.285
F,0.5879858136177063,0.4654141664505005,0.15420949459075928,1.1025,0.4837602972984314,0.2355,0.3038472533226013
F,0.5414588451385498,0.445,0.1416129618883133,0.941,0.3845,0.252,0.24812743067741394
F,0.5864986777305603,0.4639075696468353,0.175,1.011265754699707,0.44428613781929016,0.22347864508628845,0.2990909814834595
F,0.5573241114616394,0.4375597834587097,0.165,0.9210190176963806,0.40121006965637207,0.225,0.32
F,0.6172142624855042,0.4830170273780823,0.16315564513206482,1.3175,0.5155324935913086,0.25117847323417664,0.327127069234848
F,0.5974617600440979,0.45,0.1582411825656891,1.0079039335250854,0.40920937061309814,0.19957605004310608,0.2739224433898926
F,0.5874495506286621,0.4570171535015106,0.18,1.0159704685211182,0.45324063301086426,0.2210572063922882,0.44
M,0.5796585083007812,0.44751396775245667,0.14,0.9499105215072632,0.4203649163246155,0.20005741715431213,0.25570300221443176
F,0.5351503491401672,0.44,0.16,0.8027763962745667,0.3563469350337982,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5668533444404602,0.45,0.16,0.9044398665428162,0.3869863450527191,0.19773687422275543,0.26234084367752075
F,0.565,0.438993901014328,0.14996235072612762,0.914056122303009,0.3907283544540405,0.1675,0.255
M,0.5447299480438232,0.44,0.13899360597133636,0.8153138160705566,0.34667328000068665,0.1525,0.23104625940322876
M,0.5656461119651794,0.465,0.175,0.8580747842788696,0.3761269748210907,0.187569260597229,0.2405753880739212
F,0.5707294344902039,0.495,0.1488230675458908,1.262,0.507,0.19320707023143768,0.39
