cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.2598032057285309,0.095,0.514,0.2245,0.101,0.15
I,0.35,0.31572631001472473,0.09,0.3687626123428345,0.1399647295475006,0.0485,0.11299638450145721
F,0.53,0.42,0.1404816061258316,0.677,0.2912195026874542,0.15976642072200775,0.21
I,0.44,0.365,0.125,0.516,0.2155,0.05355597287416458,0.155
I,0.33,0.255,0.08089811354875565,0.205,0.0895,0.0395,0.055
I,0.32459965348243713,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5542181730270386,0.415,0.14635007083415985,0.7679876685142517,0.237,0.19035032391548157,0.33
F,0.5535167455673218,0.4380810856819153,0.125,0.8364063501358032,0.3646278977394104,0.1495,0.26
M,0.3734654188156128,0.3058019280433655,0.125,0.5095,0.13681910932064056,0.1125,0.165
F,0.55,0.44,0.1409178376197815,0.8945,0.32017725706100464,0.151,0.21320797502994537
F,0.525,0.38,0.14,0.6065,0.194,0.12406189739704132,0.20913255214691162
M,0.43,0.35,0.11,0.29220569133758545,0.1675,0.062184400856494904,0.09765264391899109
I,0.49,0.38,0.135,0.5415,0.2220044583082199,0.095,0.15350186824798584
F,0.535,0.41150498390197754,0.13964352011680603,0.6845,0.2982332408428192,0.171,0.205
F,0.47,0.355,0.1,0.28872019052505493,0.1675,0.0805,0.185
M,0.5,0.4776197075843811,0.1568153351545334,1.0147441625595093,0.4363773763179779,0.2099737524986267,0.28695547580718994
I,0.34398525953292847,0.28,0.085,0.2905,0.07480686902999878,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.10104567557573318
M,0.3322822153568268,0.295,0.08,0.2555,0.08961960673332214,0.043,0.1
M,0.33874666690826416,0.27273687720298767,0.1,0.381,0.1705,0.075,0.115
M,0.42143315076828003,0.33909881114959717,0.11382880061864853,0.2455,0.0955,0.062,0.10734166204929352
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.6177400350570679,0.48922720551490784,0.16316580772399902,0.9395,0.5057705044746399,0.23931372165679932,0.3131616413593292
F,0.4981439411640167,0.415,0.135,0.7635,0.318,0.21,0.2
M,0.615,0.47629570960998535,0.15425144135951996,1.0589529275894165,0.513,0.21100318431854248,0.2855069041252136
F,0.56,0.44525784254074097,0.14676865935325623,0.9285,0.375467985868454,0.188,0.25209498405456543
F,0.6177414059638977,0.489228218793869,0.16316594183444977,0.9955,0.5057733058929443,0.23931372165679932,0.313161700963974
M,0.59,0.445,0.14,0.7543231844902039,0.31528064608573914,0.1534246951341629,0.22483177483081818
M,0.6141454577445984,0.495495080947876,0.1584189385175705,1.1068334579467773,0.394,0.24179694056510925,0.3308585584163666
F,0.5416407585144043,0.425,0.14,0.7922077178955078,0.3529445230960846,0.227,0.2
M,0.6141946315765381,0.48257043957710266,0.16005252301692963,1.1183866262435913,0.49501940608024597,0.242,0.3331802189350128
F,0.68,0.4737367033958435,0.15945899486541748,1.0685343742370605,0.44722676277160645,0.2326650172472,0.46
F,0.5648418068885803,0.525,0.165,0.8793715238571167,0.5515,0.18881848454475403,0.2584308385848999
F,0.6008161306381226,0.4881133735179901,0.17037886381149292,1.187796711921692,0.5313385725021362,0.27329716086387634,0.36071494221687317
F,0.705,0.4736623466014862,0.159445121884346,1.0682973861694336,0.4471002221107483,0.23259830474853516,0.49
M,0.36010342836380005,0.2900760769844055,0.105,0.4795,0.11699450016021729,0.124,0.125
F,0.5241245627403259,0.4101455509662628,0.155,1.217,0.5305,0.3075,0.34
F,0.420564204454422,0.355,0.105,0.5225,0.15801730751991272,0.09387223422527313,0.145
F,0.5554043054580688,0.445,0.135,0.8064230680465698,0.36546626687049866,0.2035,0.2689961791038513
I,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.3977550268173218,0.335,0.105,0.3150992691516876,0.1865,0.091,0.115
M,0.614194393157959,0.4825710952281952,0.16005337238311768,1.1183959245681763,0.4950237274169922,0.196,0.3331831395626068
I,0.3806275725364685,0.2944149374961853,0.045,0.07,0.0315,0.05539570748806,0.02
I,0.205,0.15,0.055,0.13308624923229218,0.0255,0.026029057800769806,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.0404680073261261,0.07091235369443893
M,0.40488913655281067,0.3189057409763336,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.2786076068878174,0.09065963327884674,0.161,0.09417834877967834,0.0255,0.045
