cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.3188945949077606,0.10586783289909363,0.514,0.142051562666893,0.101,0.15
M,0.4042809307575226,0.265,0.10252311080694199,0.3349972069263458,0.13324671983718872,0.0485,0.07
I,0.53,0.42,0.135,0.6325247883796692,0.2565,0.1415,0.1766453981399536
I,0.44,0.3529084324836731,0.114784374833107,0.5906437635421753,0.25435128808021545,0.12271686643362045,0.16914881765842438
I,0.35671931505203247,0.255,0.09029636532068253,0.205,0.0895,0.0395,0.06659387797117233
I,0.425,0.25995534658432007,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.14233644306659698,0.730363667011261,0.237,0.1495807021856308,0.21022333204746246
F,0.545,0.425,0.125,0.768,0.294,0.157337948679924,0.26
M,0.4638976454734802,0.37,0.125,0.5095,0.19216477870941162,0.1125,0.15617507696151733
F,0.5517765879631042,0.44,0.1455504447221756,0.8032674193382263,0.34593483805656433,0.151,0.32
I,0.525,0.36464232206344604,0.12201076000928879,0.6065,0.194,0.1475,0.21
I,0.43,0.29856905341148376,0.11,0.406,0.09431076794862747,0.081,0.135
I,0.4601958990097046,0.38,0.11622993648052216,0.5415,0.2175,0.095,0.13478253781795502
F,0.516113817691803,0.3946916162967682,0.145,0.6845,0.2725,0.1600313037633896,0.205
I,0.47,0.3149862289428711,0.1,0.4755,0.1675,0.0805,0.09598356485366821
M,0.5027564764022827,0.4,0.1324581503868103,0.6196253895759583,0.258,0.133,0.24
I,0.4292486608028412,0.32998088002204895,0.10924461483955383,0.2905,0.14541779458522797,0.0395,0.11156623810529709
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.09178773313760757,0.2555,0.097,0.05110814794898033,0.1
I,0.45,0.32,0.1,0.26809781789779663,0.1705,0.05121142789721489,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.07131891697645187
I,0.38,0.2776681184768677,0.1,0.2255,0.08,0.049,0.06325554847717285
F,0.565,0.44,0.15073415637016296,0.8848726153373718,0.4275,0.19046248495578766,0.24923762679100037
F,0.5465645790100098,0.415,0.1401231437921524,0.7635,0.318,0.21,0.2
F,0.615,0.43625354766845703,0.14567755162715912,0.8469631671905518,0.513,0.301,0.305
