cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6132449507713318,0.475,0.16284458339214325,1.1207926273345947,0.49310436844825745,0.23838166892528534,0.425
M,0.5957329273223877,0.48,0.15076202154159546,1.0335769653320312,0.474,0.261,0.30017977952957153
F,0.6088384389877319,0.45,0.16151867806911469,1.0960580110549927,0.4835328161716461,0.2326212227344513,0.315
F,0.6,0.47606900334358215,0.15612712502479553,1.0167851448059082,0.4633084237575531,0.21493691205978394,0.27748122811317444
M,0.5876040458679199,0.46037203073501587,0.15606151521205902,0.944,0.4727746546268463,0.189,0.30131417512893677
F,0.6,0.46948540210723877,0.15639406442642212,1.0806291103363037,0.484576016664505,0.23795954883098602,0.305
F,0.555,0.425,0.14636468887329102,0.8745429515838623,0.282,0.19358700513839722,0.285
M,0.615,0.4679849445819855,0.15220442414283752,1.0546817779541016,0.4695,0.22400860488414764,0.2913672924041748
F,0.5527388453483582,0.43681034445762634,0.14,0.941,0.3845,0.252,0.25617533922195435
M,0.5976651906967163,0.4587399661540985,0.15103860199451447,1.0397292375564575,0.5105,0.192,0.29830628633499146
F,0.52,0.4530160129070282,0.1553482562303543,0.9885,0.43797579407691956,0.225,0.28542202711105347
M,0.6003766655921936,0.475,0.15506140887737274,0.9827515482902527,0.45112118124961853,0.2095862478017807,0.30086836218833923
M,0.58,0.44480210542678833,0.14409120380878448,1.013,0.3999205529689789,0.2112666666507721,0.36
F,0.5898600816726685,0.465,0.15675148367881775,0.9691789150238037,0.339,0.22053314745426178,0.44
M,0.6003766059875488,0.465,0.15506139397621155,0.9827550649642944,0.4511224627494812,0.20958705246448517,0.30086880922317505
F,0.5587484240531921,0.4355608820915222,0.16,0.8645,0.40227416157722473,0.19975295662879944,0.26
F,0.46,0.3646545112133026,0.13,0.517,0.25363150238990784,0.114,0.17941170930862427
F,0.5900918245315552,0.463156133890152,0.16,0.9984686970710754,0.4548421800136566,0.21688657999038696,0.2938944697380066
F,0.5615785121917725,0.4316025972366333,0.135,0.8747957944869995,0.341,0.1675,0.255
M,0.5697289705276489,0.44,0.1444401890039444,0.8506832718849182,0.307,0.1525,0.2630251348018646
F,0.609163224697113,0.4704838991165161,0.16127057373523712,1.104073166847229,0.4015,0.25095778703689575,0.39
F,0.6018756628036499,0.47161272168159485,0.15765583515167236,1.06574285030365,0.507,0.318,0.2885211408138275
M,0.6237665414810181,0.48767390847206116,0.1655774861574173,1.2303928136825562,0.5541597008705139,0.3425,0.33246496319770813
M,0.6163835525512695,0.47546637058258057,0.15335315465927124,1.255738615989685,0.5439709424972534,0.2718244791030884,0.33473414182662964
M,0.5475971698760986,0.435,0.15,0.8174169063568115,0.33754053711891174,0.1385,0.25
M,0.4356400668621063,0.375,0.13,0.523,0.214,0.132,0.14154967665672302
I,0.47,0.37,0.10987716168165207,0.5225,0.20357726514339447,0.08187661319971085,0.165
F,0.475,0.375,0.125,0.6485050916671753,0.2775,0.12748751044273376,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5840358138084412,0.45888766646385193,0.153111070394516,0.843,0.328,0.23447185754776,0.286668062210083
M,0.53,0.41075384616851807,0.16,0.883,0.316,0.164,0.21374915540218353
F,0.5398465991020203,0.415,0.13881275057792664,0.724,0.3105,0.1675,0.205
F,0.5481604337692261,0.4240872263908386,0.16,1.1735,0.3825347125530243,0.2405,0.345
F,0.5189810395240784,0.40900880098342896,0.155,0.727,0.291,0.17182037234306335,0.235
F,0.545,0.45698076486587524,0.15671300888061523,0.9760859608650208,0.4606066346168518,0.183,0.28
F,0.5,0.3969271183013916,0.125,0.6675,0.3201131820678711,0.1315,0.22
F,0.513555645942688,0.39,0.13988971710205078,0.6335,0.231,0.179,0.2
I,0.435,0.395,0.12078192085027695,0.3635,0.23947466909885406,0.098,0.18111863732337952
M,0.5553650259971619,0.395,0.13622502982616425,0.7668105959892273,0.34530767798423767,0.1345,0.246087446808815
M,0.465,0.36,0.09779588133096695,0.431,0.172,0.061716508120298386,0.175
I,0.31993338465690613,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.3216322064399719,0.105,0.393,0.20392364263534546,0.0801955908536911,0.13604851067066193
F,0.545,0.43507227301597595,0.1421770602464676,0.8388105630874634,0.2975,0.146,0.24736902117729187
I,0.4678056538105011,0.36920517683029175,0.12329482287168503,0.580394446849823,0.233,0.1312641203403473,0.18
F,0.49,0.4026007652282715,0.135,0.6628180146217346,0.3263954818248749,0.102,0.22
I,0.44,0.29230302572250366,0.105,0.38901054859161377,0.1305,0.0746893510222435,0.165
F,0.56,0.43069562315940857,0.15,0.8825,0.3465,0.19862990081310272,0.24021518230438232
M,0.405,0.305,0.085,0.2605,0.10558925569057465,0.0595,0.085
F,0.4882851541042328,0.3799068331718445,0.13015136122703552,0.6179846525192261,0.163,0.14572513103485107,0.14
I,0.385,0.295,0.085,0.2535,0.07012304663658142,0.0575,0.085
F,0.515,0.4752722978591919,0.16250018775463104,1.1191729307174683,0.4976039528846741,0.24571198225021362,0.255
M,0.399720162153244,0.265,0.075,0.214,0.16128391027450562,0.051,0.10859476774930954
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.3266034722328186,0.195,0.06,0.20659635961055756,0.0285,0.0235,0.03
I,0.3113805949687958,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6163835525512695,0.47546637058258057,0.15335315465927124,1.255738615989685,0.5439709424972534,0.2718244791030884,0.33473414182662964
M,0.5950304269790649,0.46885234117507935,0.15930654108524323,1.959,0.5049039125442505,0.24943417310714722,0.31395694613456726
M,0.5917730927467346,0.46323615312576294,0.1571289747953415,1.262,0.479433536529541,0.283,0.30321526527404785
F,0.46674397587776184,0.36353111267089844,0.11923817545175552,0.4035,0.2501504719257355,0.063,0.129
F,0.325,0.2813636362552643,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.07108137011528015,0.211,0.086,0.056,0.068
I,0.3218880593776703,0.2,0.065,0.0975,0.04,0.03273994103074074,0.028
I,0.40350884199142456,0.33,0.10063116997480392,0.406,0.18047845363616943,0.081,0.1355
F,0.305,0.2984250783920288,0.08,0.156,0.0675,0.0345,0.10840270668268204
M,0.42246630787849426,0.255,0.10153939574956894,0.2005,0.17745015025138855,0.0295,0.1372728794813156
F,0.405,0.2925337553024292,0.11,0.3555,0.151,0.063,0.117
M,0.3644789755344391,0.285,0.08871681243181229,0.253,0.096,0.0575,0.0925
F,0.565,0.4552464783191681,0.155,1.0005860328674316,0.45170366764068604,0.21810413897037506,0.2792729139328003
F,0.5014818906784058,0.38819828629493713,0.145,0.741,0.295,0.1435,0.2665
M,0.5611827969551086,0.52,0.14440283179283142,1.3445,0.519,0.306,0.260309636592865
F,0.5920764207839966,0.455,0.15496297180652618,1.0067458152770996,0.4495927393436432,0.21201592683792114,0.2425
M,0.43486958742141724,0.375,0.10904470831155777,0.5175,0.2075,0.09101800620555878,0.17
F,0.45611777901649475,0.35560446977615356,0.125,0.5327776074409485,0.245,0.1075,0.174
I,0.46,0.35,0.09818154573440552,0.3689875304698944,0.224,0.07505228370428085,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.3152482211589813,0.13,0.055,0.0315,0.0105,0.0065,0.050837501883506775
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.577006459236145,0.4470418691635132,0.145,0.9668229818344116,0.4197516143321991,0.2058659940958023,0.2807685434818268
F,0.605,0.5,0.185,0.853110134601593,0.3845911920070648,0.18779700994491577,0.335
F,0.5806229114532471,0.44930142164230347,0.19,0.9694463014602661,0.5065,0.22192643582820892,0.45
F,0.605,0.485,0.14480304718017578,1.0565,0.37057051062583923,0.2355,0.355
F,0.6067236661911011,0.45,0.16142091155052185,1.0467665195465088,0.4834113121032715,0.2283380776643753,0.31
M,0.515,0.405,0.14085263013839722,0.722,0.3799530267715454,0.1890866756439209,0.2503867447376251
M,0.575,0.46,0.14929960668087006,0.9240849018096924,0.4134847819805145,0.19619950652122498,0.27322670817375183
M,0.6083696484565735,0.47349226474761963,0.15310676395893097,1.1194392442703247,0.49865588545799255,0.2615,0.3047923147678375
F,0.523716926574707,0.455,0.17,0.9075,0.374,0.2135,0.285
M,0.6117276549339294,0.47399795055389404,0.15667808055877686,1.1392152309417725,0.2985,0.2488158494234085,0.3120390474796295
F,0.5865981578826904,0.45437976717948914,0.165,1.038558006286621,0.4660876393318176,0.2475,0.29502013325691223
F,0.5680499076843262,0.43441253900527954,0.16,0.8862770795822144,0.53,0.2575,0.28
M,0.61,0.4626084864139557,0.1451660841703415,0.9929278492927551,0.4392874538898468,0.20755749940872192,0.2748439311981201
M,0.6118205189704895,0.47399795055389404,0.15665921568870544,1.1389038562774658,0.65,0.24866320192813873,0.31177738308906555
F,0.65,0.44362154603004456,0.15211521089076996,1.752,0.5605,0.20725402235984802,0.815
F,0.6247037649154663,0.48134225606918335,0.16754572093486786,1.1933554410934448,0.5282695293426514,0.2582937479019165,0.725
F,0.6247037649154663,0.4813423156738281,0.16754575073719025,1.1933554410934448,0.5282695293426514,0.2582937479019165,0.85
F,0.5888747572898865,0.57,0.205,0.9920870661735535,0.4402084946632385,0.408,0.26650381088256836
M,0.6163835525512695,0.47546637058258057,0.15335315465927124,1.255738615989685,0.5439709424972534,0.2718244791030884,0.33473414182662964
M,0.68,0.515,0.14888432621955872,0.9306697249412537,0.4140252470970154,0.19753620028495789,0.27420663833618164
M,0.5950304269790649,0.46885234117507935,0.15930654108524323,1.9565,0.5049039125442505,0.24943417310714722,0.31395694613456726
F,0.5042905807495117,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.45364096760749817,0.14765946567058563,1.065,0.4290846884250641,0.2258203625679016,0.27008211612701416
M,0.6039440035820007,0.47425323724746704,0.15616513788700104,1.1020348072052002,0.32,0.1845,0.3138794004917145
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.07263848185539246,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.4323680102825165,0.3163960576057434,0.085,0.1435,0.21029062569141388,0.07558155804872513,0.13160870969295502
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5901552438735962,0.4585851728916168,0.15,1.0358699560165405,0.46869584918022156,0.22228124737739563,0.30782756209373474
F,0.5482829213142395,0.48,0.18,0.9395,0.37333568930625916,0.18225198984146118,0.295
M,0.5932106375694275,0.51,0.14628809690475464,0.978111207485199,0.515,0.21210455894470215,0.2757816016674042
F,0.5690963268280029,0.45,0.16,0.925528347492218,0.429,0.268,0.26334670186042786
F,0.5626664757728577,0.43150871992111206,0.175,0.896653950214386,0.39535999298095703,0.214,0.325
M,0.6003767848014832,0.51,0.15506140887737274,0.9827448725700378,0.4511187970638275,0.20958463847637177,0.30086755752563477
M,0.6118201613426208,0.47399795055389404,0.15665927529335022,1.1389049291610718,0.5455,0.2486637383699417,0.3117782473564148
F,0.63,0.48,0.15,0.8806213140487671,0.38567230105400085,0.18528416752815247,0.25172096490859985
F,0.63,0.5,0.14455391466617584,1.383,0.3671388626098633,0.3315,0.38
M,0.63,0.47191381454467773,0.15193454921245575,1.0648990869522095,0.46642643213272095,0.22532999515533447,0.29927167296409607
F,0.5850410461425781,0.449857234954834,0.17,1.0058685541152954,0.4436083734035492,0.22160428762435913,0.29
F,0.6046216487884521,0.48,0.16007903218269348,1.0726399421691895,0.47447338700294495,0.22705674171447754,0.325
M,0.6118185520172119,0.47399795055389404,0.15665961802005768,1.1389105319976807,0.419,0.24866646528244019,0.31178295612335205
M,0.5578503012657166,0.442550927400589,0.15,0.927,0.276,0.21128828823566437,0.26510027050971985
I,0.32185715436935425,0.275,0.085,0.22,0.092,0.032611358910799026,0.15
F,0.51,0.4363633096218109,0.14,0.8145,0.4067738354206085,0.1965,0.26495176553726196
F,0.5,0.405,0.155,0.8081973791122437,0.36996352672576904,0.1535,0.23975402116775513
F,0.505,0.3623071610927582,0.15,0.644,0.285,0.145,0.21
M,0.5595253109931946,0.5,0.1442871242761612,1.3035,0.4445,0.2635,0.2600584030151367
M,0.5494587421417236,0.4183754622936249,0.16,0.922,0.432,0.17632606625556946,0.26
M,0.585,0.4626080095767975,0.14516602456569672,0.992931604385376,0.4392879605293274,0.20755895972251892,0.2748454511165619
F,0.46712490916252136,0.3632791042327881,0.12,0.6001800298690796,0.1655,0.13110795617103577,0.135
M,0.5950279831886292,0.4688485860824585,0.1593037247657776,0.825,0.5049140453338623,0.24943651258945465,0.31396377086639404
F,0.5,0.4,0.1346464306116104,0.63,0.234,0.1465,0.23
F,0.5517921447753906,0.435,0.17,0.8155,0.37728404998779297,0.18543724715709686,0.275
I,0.42,0.335,0.115,0.369,0.171,0.071,0.12
I,0.44,0.34,0.14,0.35221439599990845,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.23220552504062653,0.09182070195674896,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1258470118045807,0.045894328504800797,0.09102696180343628
F,0.5848491191864014,0.415,0.1556749939918518,0.9940354228019714,0.2755,0.22123870253562927,0.31
I,0.37,0.28,0.07260783016681671,0.2655,0.122,0.052,0.08
F,0.4849674105644226,0.365,0.145,0.6419891119003296,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0786932185292244,0.11537561565637589
M,0.5,0.4266972243785858,0.14,0.8314685225486755,0.37057918310165405,0.18660908937454224,0.205
F,0.485,0.4277181625366211,0.14888322353363037,0.66,0.2475,0.17352265119552612,0.235
F,0.55,0.405,0.1484200358390808,0.8025,0.4069843590259552,0.20054428279399872,0.255
M,0.46158114075660706,0.36539751291275024,0.11729177087545395,0.46,0.174,0.11246399581432343,0.1646195352077484
I,0.405,0.3,0.12,0.324,0.1265,0.027130920439958572,0.11
I,0.4541373550891876,0.36,0.135,0.501,0.22895939648151398,0.0895562395453453,0.165
F,0.415,0.305,0.10084263235330582,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.125,0.32057100534439087,0.14419038593769073,0.1125,0.14
F,0.4628369212150574,0.35,0.145,0.5175,0.2351793497800827,0.1235,0.18
F,0.5293500423431396,0.375,0.13602294027805328,0.5755,0.3238149881362915,0.13202296197414398,0.2266819179058075
I,0.445,0.355,0.10443713515996933,0.37876763939857483,0.181,0.125,0.1280221939086914
I,0.37926003336906433,0.38,0.105,0.3265,0.1530466228723526,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.8453961610794067,0.404,0.18054939806461334,0.23793603479862213
F,0.53,0.415,0.14481018483638763,0.783,0.2935,0.158,0.21278706192970276
F,0.555,0.4556799530982971,0.15268059074878693,0.9762807488441467,0.336,0.22303728759288788,0.275
M,0.5629296898841858,0.44612157344818115,0.14885294437408447,0.9025,0.31,0.193,0.27413487434387207
M,0.625,0.46593815088272095,0.1597384661436081,1.4455,0.48404181003570557,0.2457571029663086,0.30050769448280334
I,0.275,0.215,0.07381020486354828,0.17076365649700165,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.055337611585855484,0.107924684882164
I,0.295,0.225,0.07036169618368149,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.01938333734869957,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.13580314815044403,0.0075,0.0045,0.005
F,0.6247017979621887,0.4813401699066162,0.16754402220249176,1.1933636665344238,0.5282735228538513,0.25829464197158813,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.06886696070432663,0.0645,0.026,0.0105,0.02
I,0.33238935470581055,0.23,0.08,0.22467513382434845,0.0435,0.0265,0.04
I,0.3679623007774353,0.255,0.085,0.1655,0.13545271754264832,0.039,0.06
I,0.35,0.26,0.085,0.1653604358434677,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.1079816222190857,0.0415,0.07
I,0.305,0.245,0.071016326546669,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.07888507097959518,0.2135,0.082,0.0545,0.06410692632198334
I,0.33,0.25,0.07527507096529007,0.18139328062534332,0.0655,0.035,0.06
F,0.59,0.47,0.15046195685863495,1.1235,0.41217297315597534,0.20543941855430603,0.36
M,0.595,0.4719141125679016,0.15193478763103485,1.0649054050445557,0.46642887592315674,0.22533181309700012,0.2992740571498871
F,0.612642765045166,0.4702581465244293,0.1600290834903717,1.106773853302002,0.4485,0.2543613016605377,0.345
M,0.5950301885604858,0.4688520133495331,0.15930631756782532,1.2415,0.5049046874046326,0.24943435192108154,0.31395745277404785
F,0.5906543731689453,0.45,0.175,1.0074690580368042,0.45076844096183777,0.21105562150478363,0.29046544432640076
M,0.623746395111084,0.48765695095062256,0.16557085514068604,1.2303680181503296,0.5541635751724243,0.175,0.33247110247612
M,0.611809492111206,0.47399792075157166,0.15666142106056213,1.1389403343200684,0.341,0.24868111312389374,0.31180810928344727
F,0.6350319385528564,0.5069266557693481,0.16988219320774078,1.343538761138916,0.6120935082435608,0.28821834921836853,0.3668122887611389
F,0.6007342338562012,0.475,0.1585901826620102,1.0520374774932861,0.4665369987487793,0.22199812531471252,0.295
F,0.584420382976532,0.4627833366394043,0.155,0.928,0.4624667465686798,0.22025944292545319,0.28541114926338196
M,0.57,0.44597873091697693,0.14820575714111328,0.865,0.3675,0.20658358931541443,0.2621512711048126
M,0.5770065188407898,0.4470400810241699,0.165,0.9667929410934448,0.4197414517402649,0.20585674047470093,0.28076696395874023
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.37993597984313965,0.2,0.09396768361330032,0.1205,0.13585202395915985,0.028,0.04
I,0.4973732829093933,0.37697291374206543,0.13,0.639,0.3,0.13478723168373108,0.16
M,0.52,0.4690872132778168,0.15332655608654022,1.0682754516601562,0.3615,0.2262355089187622,0.2928013205528259
M,0.35,0.275,0.11,0.2925,0.1225,0.03389928117394447,0.0905
F,0.5369583964347839,0.39,0.15,0.7306603789329529,0.36263522505760193,0.0885,0.23720064759254456
F,0.45,0.3345046639442444,0.11762775480747223,0.46218955516815186,0.2035,0.1,0.17
F,0.5927810668945312,0.4708922505378723,0.16267848014831543,1.779,0.4986925721168518,0.23490983247756958,0.3011600971221924
M,0.6163835525512695,0.47546637058258057,0.15335315465927124,1.255738615989685,0.5439709424972534,0.2718244791030884,0.33473414182662964
M,0.6003766655921936,0.485,0.15506140887737274,0.9827489852905273,0.4511202871799469,0.20958563685417175,0.30086806416511536
M,0.6003767251968384,0.505,0.15506140887737274,0.9827455282211304,0.45111900568008423,0.2095848023891449,0.3008676767349243
M,0.63,0.47191381454467773,0.15193454921245575,1.0648990869522095,0.46642643213272095,0.22532999515533447,0.29927167296409607
F,0.5817542672157288,0.45246031880378723,0.15185022354125977,1.844,0.7425,0.22429867088794708,0.585
F,0.6350319385528564,0.5069266557693481,0.16988219320774078,1.343538761138916,0.6120935082435608,0.28821834921836853,0.3668122887611389
F,0.5333096981048584,0.5,0.24,1.642,0.532,0.3345,0.23129217326641083
M,0.5950303077697754,0.4688522219657898,0.15930646657943726,1.484,0.5049041509628296,0.24943426251411438,0.3139571249485016
F,0.515,0.425,0.148844376206398,0.889067530632019,0.4000759422779083,0.1605,0.25
F,0.5927789807319641,0.47089219093322754,0.1626753807067871,0.8415,0.49869823455810547,0.23490765690803528,0.3011647164821625
I,0.36,0.21567535400390625,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.11566245555877686,0.4865764081478119,0.2338072508573532,0.104,0.15
M,0.5520266890525818,0.395,0.13543057441711426,0.741527795791626,0.33948010206222534,0.127,0.24156011641025543
M,0.5419526696205139,0.38,0.175,0.7910492420196533,0.32287997007369995,0.158,0.31
F,0.5458396673202515,0.42865872383117676,0.17,0.8540360927581787,0.295,0.1965,0.2535264194011688
M,0.5386077165603638,0.4146636724472046,0.155,0.699,0.33295485377311707,0.16398686170578003,0.205
F,0.495,0.4,0.155,0.645050048828125,0.242,0.1325,0.205
M,0.44264423847198486,0.355,0.125,0.5081599950790405,0.23110364377498627,0.0815,0.19
F,0.5630061030387878,0.435,0.15001711249351501,0.8105,0.39371904730796814,0.1795,0.24
F,0.54,0.4448879063129425,0.1506565362215042,0.996,0.3835,0.21007511019706726,0.325
M,0.565,0.46443086862564087,0.15911200642585754,1.2765,0.4796406030654907,0.2431262731552124,0.2987574338912964
M,0.5955546498298645,0.45159316062927246,0.14331087470054626,0.9920097589492798,0.428,0.2205,0.2838001847267151
F,0.565,0.455,0.15517623722553253,0.9466353058815002,0.4305341839790344,0.207,0.2593061029911041
F,0.6,0.4462437331676483,0.195,0.9492731690406799,0.4198905825614929,0.21520933508872986,0.375
I,0.3306318521499634,0.215,0.085,0.128,0.09004980325698853,0.034,0.04
