cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.2789073884487152,0.095,0.514,0.1070176437497139,0.053727466613054276,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
I,0.53,0.42,0.135,0.677,0.28717365860939026,0.1415,0.21
I,0.44,0.365,0.125,0.39280346035957336,0.17089810967445374,0.114,0.11146523803472519
I,0.3924592137336731,0.255,0.08,0.3653945028781891,0.1710347682237625,0.081607885658741,0.12099789828062057
I,0.3808274567127228,0.3,0.10068392008543015,0.3515,0.141,0.0775,0.12
F,0.53,0.4191158413887024,0.13912034034729004,0.7775,0.34055376052856445,0.1415,0.33
F,0.545,0.44128236174583435,0.125,0.835671067237854,0.294,0.18565507233142853,0.2516101002693176
M,0.475,0.37,0.125,0.5051178336143494,0.253854364156723,0.11429489403963089,0.165
F,0.52144855260849,0.44,0.15,0.8945,0.3145,0.17397736012935638,0.32
F,0.525,0.41103407740592957,0.14,0.6065,0.3225288987159729,0.1475,0.21
M,0.43,0.3355691134929657,0.12297841906547546,0.406,0.20930929481983185,0.10181457549333572,0.14362294971942902
I,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.5583552718162537,0.4524896442890167,0.145,0.9225849509239197,0.4111771881580353,0.20972834527492523,0.205
F,0.4683968424797058,0.355,0.12486004084348679,0.4755,0.22565431892871857,0.12270057201385498,0.185
F,0.5552203059196472,0.45187124609947205,0.13,0.6645,0.3891059160232544,0.20457689464092255,0.24
I,0.3201909363269806,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.4181935489177704,0.34,0.11676695942878723,0.37485259771347046,0.188,0.087,0.13
I,0.365,0.295,0.10047920048236847,0.2555,0.097,0.043,0.08927875012159348
M,0.45,0.30199769139289856,0.1,0.3184181749820709,0.14596188068389893,0.075,0.115
M,0.355,0.28,0.0895676240324974,0.2455,0.08784998208284378,0.062,0.075
I,0.42496541142463684,0.3250981271266937,0.1,0.2255,0.1828959882259369,0.049,0.085
F,0.5390500426292419,0.42519769072532654,0.155,0.9395,0.35224395990371704,0.214,0.27
F,0.5213624238967896,0.4016355872154236,0.135,0.7635,0.318,0.21,0.2
F,0.5555652976036072,0.4530019462108612,0.165,0.9119118452072144,0.4053284227848053,0.301,0.305
F,0.56,0.4318481683731079,0.14,0.9285,0.3825,0.1841050237417221,0.3
F,0.5348536372184753,0.43214282393455505,0.185,0.9955,0.3699512183666229,0.272,0.285
M,0.5653635859489441,0.4564361274242401,0.15648046135902405,0.931,0.4531343877315521,0.2137766182422638,0.26412224769592285
F,0.605,0.45497721433639526,0.1488673985004425,0.9365,0.42014893889427185,0.20482008159160614,0.295
F,0.5726664662361145,0.425,0.14,0.8965755105018616,0.4062853455543518,0.20411089062690735,0.2548581063747406
F,0.58,0.47,0.165,0.7623347640037537,0.35331594944000244,0.242,0.33
F,0.5972362756729126,0.47434571385383606,0.172358900308609,1.2118525505065918,0.5173640847206116,0.25389474630355835,0.33847561478614807
F,0.665,0.525,0.14832161366939545,0.8675264120101929,0.3926011323928833,0.1961180567741394,0.35
F,0.68,0.47345417737960815,0.16066008806228638,1.0532506704330444,0.47589707374572754,0.3925,0.31036919355392456
F,0.705,0.4770563244819641,0.15607544779777527,0.9951927065849304,0.45639878511428833,0.21867462992668152,0.29901307821273804
M,0.39308494329452515,0.3044241666793823,0.10328935086727142,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.15139171481132507,0.8673772811889648,0.398247629404068,0.3075,0.34
F,0.4241598844528198,0.355,0.105,0.5225,0.16562220454216003,0.1165,0.10624536871910095
F,0.5650233626365662,0.445,0.155525803565979,0.9760614037513733,0.381,0.213885098695755,0.26
M,0.355,0.23850734531879425,0.09,0.3275,0.134,0.086,0.09
I,0.40425384044647217,0.335,0.11019697040319443,0.36156657338142395,0.1865,0.091,0.115
F,0.5250900387763977,0.40986213088035583,0.135,0.8515,0.362,0.196,0.27
I,0.2975722849369049,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.29692935943603516,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.2626579999923706,0.095,0.203,0.0875,0.045,0.075
M,0.5125617980957031,0.37,0.14801564812660217,0.790241003036499,0.293,0.227,0.2225332409143448
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.11544374376535416
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5923087000846863,0.47486642003059387,0.15865150094032288,0.8355,0.47258612513542175,0.23161384463310242,0.245
I,0.52,0.38202202320098877,0.11871656775474548,0.595,0.2385,0.12307489663362503,0.17623983323574066
M,0.44313955307006836,0.3540725111961365,0.095,0.4557361900806427,0.1335,0.11082121729850769,0.12856535613536835
M,0.4317263066768646,0.3284219801425934,0.13,0.5415,0.2595,0.096,0.10073962062597275
F,0.4559048116207123,0.36,0.12,0.5048648118972778,0.2234223634004593,0.11439309269189835,0.14545856416225433
M,0.405,0.26911547780036926,0.09455103427171707,0.385,0.173,0.0915,0.11
F,0.5257691144943237,0.4,0.14237646758556366,0.6615,0.2565,0.1755,0.22210504114627838
M,0.445,0.28854694962501526,0.12,0.24580726027488708,0.192,0.0955,0.135
I,0.47,0.385,0.11088020354509354,0.5895,0.2765,0.12,0.17
