cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5743511915206909,0.44778746366500854,0.15605469048023224,1.0591812133789062,0.5455,0.21748585999011993,0.2675703465938568
M,0.5918066501617432,0.45830175280570984,0.15463517606258392,1.1318655014038086,0.392,0.23276925086975098,0.285
F,0.5728517174720764,0.45766621828079224,0.1524095982313156,1.1348012685775757,0.4543180763721466,0.2400415539741516,0.38
F,0.63,0.48,0.14472666382789612,1.199,0.37936830520629883,0.1935548186302185,0.25025808811187744
F,0.585,0.46,0.14623668789863586,0.92967689037323,0.39777448773384094,0.271,0.29
M,0.5564572215080261,0.42140311002731323,0.18,0.9158201217651367,0.4845,0.19430097937583923,0.23807135224342346
M,0.5743497610092163,0.44778603315353394,0.1560545414686203,1.0591751337051392,0.419,0.2174856811761856,0.26756879687309265
M,0.58,0.4599936604499817,0.15279048681259155,0.927,0.4279206395149231,0.2216963917016983,0.36
I,0.355,0.275,0.085,0.22,0.092,0.045303042978048325,0.15
F,0.51,0.4,0.14,0.7810893058776855,0.3469851016998291,0.1965,0.195
F,0.5,0.4128752648830414,0.155,0.8002887964248657,0.346,0.1535,0.22766494750976562
M,0.505,0.41,0.14111456274986267,0.8525364398956299,0.34421494603157043,0.19090449810028076,0.21
M,0.5979825258255005,0.47640833258628845,0.16527579724788666,1.203087329864502,0.5092733502388,0.26575449109077454,0.31888890266418457
M,0.5804478526115417,0.4607345163822174,0.16,0.922,0.445392370223999,0.21757082641124725,0.2947249114513397
M,0.5877930521965027,0.46,0.15406173467636108,1.0196937322616577,0.40666112303733826,0.21033617854118347,0.2835691273212433
F,0.4070802927017212,0.345,0.12,0.4165,0.1655,0.095,0.09869368374347687
F,0.5,0.4,0.165,0.825,0.3226979672908783,0.205,0.285
I,0.5,0.4,0.145,0.63,0.31786999106407166,0.1465,0.21111096441745758
M,0.5693835020065308,0.45394352078437805,0.15432101488113403,0.8155,0.4216916859149933,0.155,0.275
I,0.42,0.29815956950187683,0.115,0.369,0.1639549285173416,0.09791472554206848,0.12
I,0.40240201354026794,0.34,0.10535063594579697,0.482,0.186,0.1085,0.10707491636276245
I,0.4,0.3,0.11,0.3170492649078369,0.109,0.067,0.08730635792016983
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.40009644627571106,0.13689346611499786,0.8325,0.2755,0.1685,0.31
I,0.37,0.28275713324546814,0.095,0.33246704936027527,0.15259121358394623,0.052,0.10363088548183441
F,0.5250881314277649,0.4298474192619324,0.145,0.6345,0.352931410074234,0.18116040527820587,0.2192097008228302
I,0.335,0.2506268620491028,0.09,0.181,0.0755,0.0415,0.06
F,0.4213336110115051,0.325,0.105,0.458665132522583,0.1595,0.10034850239753723,0.12152671813964844
I,0.528950035572052,0.405,0.14187295734882355,0.6155,0.29734402894973755,0.1355,0.2097133845090866
F,0.5315150618553162,0.43924596905708313,0.16,0.8068432807922363,0.3542642891407013,0.128,0.22494187951087952
M,0.5743310451507568,0.405,0.14,0.9176687002182007,0.3893719017505646,0.2005358785390854,0.2720350921154022
I,0.45,0.34618014097213745,0.13,0.5152508616447449,0.174,0.11566434055566788,0.14068469405174255
I,0.3526427745819092,0.3,0.12,0.324,0.1265,0.07,0.11
I,0.47,0.36,0.1075226217508316,0.501,0.1665,0.08812033385038376,0.165
F,0.415,0.29673147201538086,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.10114458948373795,0.455,0.1785,0.1125,0.0983857810497284
I,0.47,0.35,0.145,0.4860568344593048,0.187,0.1235,0.13364146649837494
F,0.49,0.40413185954093933,0.15,0.5755,0.2939148545265198,0.15362606942653656,0.19
F,0.445,0.355,0.15,0.49670031666755676,0.181,0.125,0.12518268823623657
I,0.425,0.38,0.105,0.3265,0.14752697944641113,0.0785,0.1
F,0.5,0.37,0.11595547944307327,0.46894749999046326,0.1715,0.1055,0.155
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.05820496752858162
M,0.5864715576171875,0.454486221075058,0.15339089930057526,1.1173661947250366,0.404,0.2280963510274887,0.35
M,0.53,0.4292929470539093,0.14760738611221313,0.783,0.2935,0.1957808881998062,0.26421552896499634
M,0.555,0.445,0.135,0.836,0.31601765751838684,0.15755879878997803,0.18850933015346527
M,0.565,0.43913471698760986,0.15187564492225647,1.0002344846725464,0.43198826909065247,0.2014322280883789,0.23921842873096466
M,0.5682706236839294,0.4449785351753235,0.1475031077861786,1.4455,0.496,0.20560187101364136,0.435
I,0.275,0.215,0.075,0.1155,0.0775618851184845,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.08054013550281525,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.03338063880801201,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.19072312116622925,0.0075,0.0045,0.005
M,0.5638373494148254,0.4384409785270691,0.1489153951406479,0.9883846044540405,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.08637063205242157,0.039,0.06
I,0.35,0.26,0.085,0.174,0.10533645749092102,0.0345,0.06
I,0.32,0.2577747702598572,0.08,0.1585,0.10919947922229767,0.0325,0.05
I,0.38588035106658936,0.275,0.085,0.30185243487358093,0.0745,0.0415,0.0807947963476181
I,0.305,0.245,0.075,0.20453059673309326,0.09936019778251648,0.038,0.045
I,0.345,0.27,0.11,0.18496662378311157,0.082,0.0545,0.07
I,0.3451066315174103,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5877925157546997,0.47,0.15406152606010437,1.0196906328201294,0.4066590666770935,0.21033520996570587,0.2835679054260254
M,0.5907902121543884,0.455,0.15451636910438538,1.0919466018676758,0.43238794803619385,0.2259426712989807,0.3
M,0.575,0.46,0.14882752299308777,0.9085187911987305,0.39216676354408264,0.19793875515460968,0.24920399487018585
M,0.5971274375915527,0.4719935357570648,0.16049402952194214,1.2415,0.48720782995224,0.2775,0.3104124069213867
M,0.6037395596504211,0.4775623679161072,0.15994837880134583,1.228818655014038,0.49257948994636536,0.2481367439031601,0.37
M,0.56,0.43435361981391907,0.15111419558525085,0.9460342526435852,0.36852848529815674,0.175,0.41
M,0.4903472661972046,0.46,0.16,0.8975,0.341,0.155219167470932,0.345
F,0.562688410282135,0.4463549256324768,0.15031559765338898,1.0363084077835083,0.605,0.297,0.25920769572257996
M,0.5709463357925415,0.446455717086792,0.14639244973659515,1.1015,0.4775,0.20798374712467194,0.295
F,0.54,0.3982661962509155,0.155,0.7744722366333008,0.394,0.194,0.26
M,0.6046718955039978,0.45862558484077454,0.125,0.865,0.474332720041275,0.23007048666477203,0.309286892414093
M,0.5724714994430542,0.42,0.165,0.9175401926040649,0.3954840302467346,0.20428888499736786,0.27259770035743713
I,0.245,0.195,0.06,0.095,0.07552094757556915,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
M,0.5879629850387573,0.38,0.15412886440753937,1.0207091569900513,0.4073384702205658,0.21065175533294678,0.28397443890571594
I,0.52,0.45,0.1473984271287918,0.8887174725532532,0.38747456669807434,0.186,0.2537529170513153
I,0.35,0.2744048833847046,0.09622679650783539,0.2925,0.1225,0.0635,0.0905
F,0.47,0.39372411370277405,0.15,0.7478407025337219,0.2185,0.16889995336532593,0.255
F,0.45,0.36,0.125,0.388704389333725,0.17576512694358826,0.1,0.17
M,0.64,0.4601128101348877,0.15634174644947052,1.0862904787063599,0.4824846386909485,0.22748398780822754,0.2797788977622986
M,0.5368151068687439,0.40922608971595764,0.2,1.187,0.412,0.17138122022151947,0.22056075930595398
M,0.62,0.46011292934417725,0.15634183585643768,1.086291790008545,0.4824855327606201,0.22748450934886932,0.27977967262268066
M,0.6107459664344788,0.4795339107513428,0.16642993688583374,1.2206059694290161,0.5310142636299133,0.3335,0.33072853088378906
M,0.63,0.4235961139202118,0.1457972377538681,0.9467326402664185,0.4105,0.19923415780067444,0.41
M,0.5486432909965515,0.4342993199825287,0.14962676167488098,0.9754180908203125,0.7425,0.20703937113285065,0.585
M,0.597938597202301,0.47283661365509033,0.185,1.1191349029541016,0.4725682735443115,0.2471441775560379,0.49
M,0.6025876402854919,0.4646022617816925,0.1602449268102646,1.1586660146713257,0.532,0.24371370673179626,0.3037792146205902
M,0.5877912044525146,0.525,0.15406100451946259,1.0196828842163086,0.4066537022590637,0.2103327065706253,0.28356480598449707
F,0.5066180229187012,0.425,0.135,0.7796761393547058,0.2665,0.1605,0.25
M,0.5774590969085693,0.4473589062690735,0.15134663879871368,1.0929179191589355,0.314,0.2199341356754303,0.3
I,0.36,0.285,0.105,0.2248557209968567,0.10328909754753113,0.06259670108556747,0.075
I,0.455,0.355,0.12,0.3852064311504364,0.177,0.104,0.10863100737333298
F,0.5561245083808899,0.395,0.14672011137008667,0.6295,0.3744765520095825,0.1956019103527069,0.225
F,0.515,0.38,0.175,0.9565,0.362392395734787,0.18213970959186554,0.24852485954761505
F,0.5485867857933044,0.415,0.17,0.879,0.36068591475486755,0.18998025357723236,0.285
M,0.53,0.435,0.155,0.699,0.29576894640922546,0.1595,0.17878840863704681
I,0.495,0.4,0.155,0.5900143384933472,0.242,0.1325,0.205
I,0.44,0.355,0.10823921114206314,0.4775,0.132,0.0815,0.10857070237398148
M,0.6025844812393188,0.4645918607711792,0.160248801112175,1.1586856842041016,0.3155,0.24372610449790955,0.3038041293621063
M,0.5923255681991577,0.46287840604782104,0.1542048156261444,0.996,0.3835,0.2261214256286621,0.3068214952945709
M,0.6037396788597107,0.4775625169277191,0.1599484235048294,1.2288193702697754,0.4925799071788788,0.24813684821128845,0.355
M,0.6107450723648071,0.479533851146698,0.16643020510673523,1.2206043004989624,0.5310152769088745,0.2205,0.33072957396507263
F,0.5288161635398865,0.42008399963378906,0.175,0.8564605116844177,0.342,0.207,0.2233865112066269
M,0.5459055304527283,0.495,0.1420898288488388,0.8435953855514526,0.384,0.17881950736045837,0.22186994552612305
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.18806946277618408,0.045,0.04564795270562172,0.035
I,0.28,0.27062931656837463,0.085,0.1065,0.14250579476356506,0.07370930910110474,0.10066621750593185
I,0.49,0.395,0.127286896109581,0.549,0.2215,0.12470976263284683,0.15580430626869202
