cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5947244167327881,0.45916399359703064,0.185,0.9740525484085083,0.4316772222518921,0.22067254781723022,0.285
F,0.628156840801239,0.4775264263153076,0.15806983411312103,1.1412246227264404,0.533290684223175,0.2548239529132843,0.28
M,0.5801036357879639,0.475,0.1529625952243805,0.9991850852966309,0.43181321024894714,0.22831225395202637,0.26498955488204956
M,0.575,0.425,0.13851799070835114,0.8190631866455078,0.33647340536117554,0.227,0.2
M,0.5658007264137268,0.47,0.165,0.925187885761261,0.39281365275382996,0.20848092436790466,0.24254311621189117
F,0.5881717205047607,0.46026888489723206,0.165,1.0022460222244263,0.4327440559864044,0.22068268060684204,0.26976141333580017
F,0.665,0.525,0.165,1.338,0.34952399134635925,0.18474312126636505,0.23220311105251312
F,0.628157377243042,0.47752654552459717,0.15806877613067627,1.1412193775177002,0.5332862734794617,0.2548210918903351,0.455
F,0.562899112701416,0.4380756914615631,0.2,1.7095,0.3891620635986328,0.4115,0.49
I,0.465,0.355,0.105,0.2625891864299774,0.227,0.124,0.125
F,0.54,0.4780597984790802,0.16038578748703003,1.1499719619750977,0.4946298897266388,0.3075,0.30533450841903687
F,0.45,0.31954023241996765,0.10828251391649246,0.5225,0.237,0.1165,0.145
F,0.5480100512504578,0.445,0.135,0.883,0.3364453911781311,0.2035,0.26
M,0.35628393292427063,0.29,0.08960249274969101,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.10684379935264587,0.38680046796798706,0.18040132522583008,0.091,0.115
F,0.5499460101127625,0.425,0.13949638605117798,0.8515,0.362,0.17924171686172485,0.27
I,0.24,0.24286489188671112,0.045,0.07,0.08636023104190826,0.0235,0.04587417468428612
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.08941025286912918,0.203,0.09347830712795258,0.045,0.05800768360495567
I,0.47,0.37,0.1308813989162445,0.6997689604759216,0.293,0.227,0.14
F,0.46,0.375,0.12,0.46988213062286377,0.22427627444267273,0.10991246998310089,0.15
I,0.325,0.245,0.07,0.18457938730716705,0.0755,0.0255,0.045
F,0.525,0.4208310842514038,0.16,0.8355,0.3545,0.1823735535144806,0.21908855438232422
I,0.52,0.41,0.12,0.595,0.23007823526859283,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.6638715267181396,0.2595,0.1428445279598236,0.2098102867603302
F,0.4250467121601105,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.024639809504151344,0.11
F,0.5,0.4,0.14,0.7347633838653564,0.2565,0.1755,0.22
M,0.4143829941749573,0.35,0.10497672110795975,0.4425,0.192,0.0955,0.10402767360210419
M,0.47,0.3567321300506592,0.135,0.5146661400794983,0.22888725996017456,0.12,0.17
I,0.3080766201019287,0.19,0.06,0.1531849354505539,0.042,0.014,0.025
F,0.505,0.3696269989013672,0.125,0.583,0.2418874353170395,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.05677672475576401,0.07589070498943329
M,0.4684666395187378,0.3726814389228821,0.11,0.5726438760757446,0.305,0.13154369592666626,0.15772514045238495
F,0.561607301235199,0.41,0.15102414786815643,0.9147610068321228,0.39427387714385986,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.033824846148490906,0.1
M,0.45555537939071655,0.35630932450294495,0.12278466671705246,0.5141523480415344,0.234,0.1315,0.14322450757026672
I,0.475,0.355,0.12,0.3895845413208008,0.18574775755405426,0.1015,0.135
F,0.5475770235061646,0.44,0.16,0.915,0.34518319368362427,0.1935,0.22879551351070404
F,0.595,0.4303874373435974,0.185,1.285,0.37612688541412354,0.224,0.23387795686721802
I,0.475,0.39,0.12,0.5305,0.2135,0.09890392422676086,0.17
I,0.31,0.235,0.07,0.12267611920833588,0.04042765498161316,0.0405,0.045
M,0.555,0.41987964510917664,0.13,0.7665,0.3709278404712677,0.1770278364419937,0.23196998238563538
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5838960409164429,0.4491291642189026,0.17,1.247,0.48,0.2090577930212021,0.24123574793338776
F,0.6240420341491699,0.48084789514541626,0.1547076553106308,1.1406279802322388,0.474,0.2642674148082733,0.3181852400302887
F,0.6281571388244629,0.4775264859199524,0.15806926786899567,1.1412217617034912,0.533288300037384,0.25482240319252014,0.315
F,0.6,0.4286961257457733,0.15,1.0075,0.3641915023326874,0.221,0.25046953558921814
M,0.5283165574073792,0.475,0.14,0.7642884254455566,0.3625,0.189,0.315
F,0.5614449381828308,0.47,0.14698073267936707,0.922,0.38528066873550415,0.194,0.24344611167907715
F,0.5633530020713806,0.4358965754508972,0.1439627707004547,0.788,0.41584402322769165,0.1595,0.285
F,0.5667932033538818,0.475,0.17,0.9507981538772583,0.38953137397766113,0.2355,0.345
F,0.5487101078033447,0.445,0.14,0.941,0.3845,0.17730550467967987,0.285
F,0.6010212898254395,0.46570369601249695,0.153330460190773,1.0378391742706299,0.5105,0.192,0.2927357852458954
F,0.5607443451881409,0.425,0.165,0.8744816184043884,0.3695736825466156,0.225,0.32
F,0.595,0.475,0.14834435284137726,1.017267107963562,0.4413071274757385,0.21699248254299164,0.58
M,0.58,0.45,0.14289553463459015,0.879041314125061,0.37194371223449707,0.216,0.23654776811599731
F,0.57,0.465,0.14822407066822052,1.0260947942733765,0.4425280690193176,0.2194521278142929,0.44
F,0.625,0.4557787775993347,0.14844468235969543,0.9386469721794128,0.4825,0.205,0.267555832862854
F,0.56,0.4595066010951996,0.1495726853609085,0.9510554671287537,0.3305,0.2152288556098938,0.27778998017311096
F,0.48453548550605774,0.355,0.12554679811000824,0.6146656274795532,0.28410765528678894,0.11985412985086441,0.165
F,0.575,0.42541539669036865,0.16,0.9775,0.3412645161151886,0.1789344996213913,0.33
F,0.565,0.425,0.135,0.8610999584197998,0.37286654114723206,0.19633431732654572,0.24446675181388855
F,0.6085798144340515,0.44,0.15153338015079498,1.116212010383606,0.48112964630126953,0.2438906878232956,0.26
M,0.6135596632957458,0.48874810338020325,0.1622776836156845,1.2081143856048584,0.5330139994621277,0.254,0.31818631291389465
F,0.625,0.495,0.165,0.8317686319351196,0.507,0.318,0.21597835421562195
M,0.6135601997375488,0.4887485206127167,0.1622777283191681,1.2081151008605957,0.5330131649971008,0.3425,0.31818658113479614
M,0.6135603189468384,0.48874858021736145,0.1622777283191681,1.2081153392791748,0.5330130457878113,0.388,0.3181866407394409
F,0.527766227722168,0.435,0.15,0.725,0.31174424290657043,0.1385,0.19383089244365692
M,0.4347464442253113,0.375,0.13,0.523,0.214,0.132,0.11551225185394287
I,0.44147899746894836,0.37,0.11431243270635605,0.5225,0.201,0.1005236953496933,0.165
F,0.45969030261039734,0.375,0.125,0.48124298453330994,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.03573727607727051,0.046,0.075
M,0.5484670996665955,0.435,0.13997924327850342,0.843,0.3703523278236389,0.18362365663051605,0.22336316108703613
M,0.53,0.435,0.13590776920318604,0.7970804572105408,0.316,0.17926746606826782,0.21261699497699738
M,0.53,0.40144380927085876,0.14,0.724,0.31692761182785034,0.15002693235874176,0.205
M,0.605,0.47232967615127563,0.15737785398960114,1.044635534286499,0.47655388712882996,0.2335767298936844,0.306354820728302
F,0.5605248212814331,0.4402851164340973,0.14967334270477295,0.9296694397926331,0.291,0.1835,0.235
F,0.5296317338943481,0.41788947582244873,0.13899607956409454,0.802,0.2935,0.183,0.28
F,0.5238596796989441,0.4,0.125,0.6675,0.261,0.15789902210235596,0.22
F,0.5560717582702637,0.4299720823764801,0.135,0.6335,0.3851413130760193,0.179,0.2
F,0.435,0.395,0.12264140695333481,0.3635,0.2169329822063446,0.11302025616168976,0.13
M,0.495,0.395,0.11653000116348267,0.5415,0.2375,0.1345,0.11709925532341003
M,0.465,0.36,0.105,0.431,0.172,0.049976736307144165,0.175
I,0.3553257882595062,0.2626240849494934,0.08,0.3325,0.1485,0.06171053647994995,0.105
M,0.425,0.2850298285484314,0.0985942929983139,0.393,0.13,0.06574390083551407,0.165
F,0.545,0.4120651185512543,0.14125151932239532,0.6935,0.2975,0.146,0.21505457162857056
F,0.4062543213367462,0.3073227107524872,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.3998919129371643,0.135,0.6441870331764221,0.29739299416542053,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.05815412104129791,0.07608813047409058
F,0.56,0.43,0.15,0.8738442063331604,0.360659658908844,0.18894805014133453,0.31
M,0.3368344306945801,0.305,0.085,0.20080338418483734,0.1145,0.0595,0.085
I,0.47,0.31253448128700256,0.10518987476825714,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.03679405152797699,0.0575,0.085
F,0.515,0.425,0.14827077090740204,0.820009708404541,0.304,0.1725,0.23014891147613525
M,0.37,0.265,0.09074218571186066,0.214,0.0999985784292221,0.0482422336935997,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.05843716859817505,0.06626959145069122
I,0.27,0.195,0.0728650838136673,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.14210627973079681,0.112,0.061,0.08
M,0.5842127799987793,0.4574345648288727,0.15329480171203613,1.1537920236587524,0.5557642579078674,0.2720852494239807,0.3005242347717285
M,0.71,0.4723295271396637,0.15737754106521606,1.0446290969848633,0.476550817489624,0.23357465863227844,0.30635324120521545
M,0.5801035165786743,0.48,0.15296252071857452,0.9991844296455383,0.43181276321411133,0.22831206023693085,0.26498928666114807
F,0.4342191219329834,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.07581950724124908,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.3348580002784729,0.16529043018817902,0.07975448668003082,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.0644628182053566,0.117
I,0.3757193386554718,0.2865818440914154,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.1939244121313095
F,0.55,0.4188321530818939,0.145,0.7903739809989929,0.295,0.16884107887744904,0.2665
M,0.5842127799987793,0.4574345648288727,0.15329480171203613,1.1537920236587524,0.5557642579078674,0.2720852494239807,0.3005242347717285
F,0.6027818918228149,0.47044262290000916,0.155,1.052366852760315,0.4558253288269043,0.23270928859710693,0.27864953875541687
I,0.475,0.375,0.12789207696914673,0.6190484166145325,0.260799378156662,0.13723504543304443,0.17
I,0.42846888303756714,0.334104061126709,0.125,0.39783453941345215,0.245,0.1075,0.174
M,0.36324721574783325,0.28585055470466614,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.013019186444580555
I,0.175,0.21038171648979187,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.55545973777771,0.43120649456977844,0.1399449110031128,1.053,0.42430949211120605,0.19100095331668854,0.325
F,0.605,0.43208497762680054,0.14543849229812622,0.8794349431991577,0.469,0.2585,0.335
F,0.5757856369018555,0.515,0.19,0.9212452173233032,0.5065,0.20987924933433533,0.23435218632221222
F,0.6240355968475342,0.4808487594127655,0.15470853447914124,1.1406246423721313,0.37,0.2642693817615509,0.3181845545768738
F,0.565,0.45,0.135,0.8150502443313599,0.387,0.18796178698539734,0.22397364675998688
F,0.515,0.405,0.13,0.722,0.3371274769306183,0.1822827309370041,0.22549676895141602
F,0.575,0.44458016753196716,0.14673776924610138,0.994,0.42380452156066895,0.2146645188331604,0.34
F,0.6027823686599731,0.4704413414001465,0.215,1.0523589849472046,0.4558168351650238,0.2327042520046234,0.27864590287208557
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.19220584630966187
F,0.575,0.46,0.14995703101158142,0.9599632620811462,0.4031093120574951,0.21566738188266754,0.2678357660770416
F,0.605,0.4491034150123596,0.15100331604480743,1.056,0.4307595491409302,0.2475,0.28177881240844727
F,0.5960444808006287,0.46439626812934875,0.16,1.222,0.45434579253196716,0.2246682494878769,0.26804715394973755
M,0.61,0.485,0.1369228959083557,0.8558282852172852,0.544,0.2028428167104721,0.24471411108970642
F,0.5975298881530762,0.4664721190929413,0.1556777060031891,1.0654315948486328,0.65,0.398,0.29628342390060425
M,0.5801029801368713,0.545,0.15296214818954468,0.9991803169250488,0.43180978298187256,0.22831091284751892,0.2649877369403839
F,0.6240437626838684,0.48084765672683716,0.1547074317932129,1.1406289339065552,1.0705,0.2642669081687927,0.318185418844223
F,0.6113825440406799,0.48885563015937805,0.16517306864261627,1.2769221067428589,0.5733140110969543,0.2916914224624634,0.3451005816459656
M,0.5801029205322266,0.57,0.1529620885848999,0.9991797208786011,0.43180933594703674,0.2283107191324234,0.2649875283241272
M,0.5842127799987793,0.4574345648288727,0.15329480171203613,1.1537920236587524,0.5557642579078674,0.2720852494239807,0.3005242347717285
M,0.6135603189468384,0.48874861001968384,0.1622777283191681,1.2081152200698853,0.5330129861831665,0.409,0.3181866705417633
F,0.6023616194725037,0.47332626581192017,0.15644221007823944,1.1252351999282837,0.5039368867874146,0.541,0.59
F,0.53,0.395,0.145,0.775,0.3238603472709656,0.169,0.2176751047372818
M,0.5503179430961609,0.435,0.155,0.8555423617362976,0.36189985275268555,0.19232314825057983,0.22115008533000946
F,0.5372412204742432,0.4080999493598938,0.115,0.776,0.32,0.1845,0.23530365526676178
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.3786247670650482,0.28053632378578186,0.085,0.1435,0.053,0.0475,0.07524918764829636
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5887423753738403,0.45385321974754333,0.15,0.97,0.43761172890663147,0.2165,0.26694226264953613
M,0.5430203676223755,0.4200022220611572,0.14001630246639252,0.9395,0.399,0.2,0.2333812117576599
F,0.6027822494506836,0.47044169902801514,0.175,1.0523611307144165,0.45581912994384766,0.23270563781261444,0.27864691615104675
F,0.56,0.4579527974128723,0.15179429948329926,1.0115751028060913,0.429,0.268,0.27468088269233704
F,0.62,0.475,0.175,1.0165,0.4355,0.16064493358135223,0.325
F,0.5654674768447876,0.51,0.14384408295154572,1.5675,0.3946152627468109,0.367,0.46
M,0.5569602847099304,0.49,0.14500612020492554,0.9188584089279175,0.39091387391090393,0.1999230831861496,0.22930966317653656
F,0.63,0.48,0.15237586200237274,1.0093518495559692,0.42827287316322327,0.336,0.27388209104537964
F,0.63,0.4437315762042999,0.185,0.9132580757141113,0.3975684642791748,0.20252011716365814,0.38
F,0.5816950798034668,0.48,0.15234452486038208,1.0390934944152832,0.4373716711997986,0.335,0.315
F,0.5513005256652832,0.4313366115093231,0.14105182886123657,0.9325,0.365,0.18819816410541534,0.29
M,0.615,0.4271869361400604,0.13850025832653046,1.1595,0.39552944898605347,0.18693603575229645,0.325
F,0.61,0.485,0.14417889714241028,1.0225,0.36461341381073,0.19397470355033875,0.25233200192451477
F,0.58,0.4342619776725769,0.14679746329784393,0.927,0.276,0.18994005024433136,0.24945957958698273
I,0.355,0.275,0.08200717717409134,0.22,0.092,0.06,0.036290328949689865
F,0.51,0.4328455626964569,0.14,0.8670750856399536,0.459,0.1965,0.25260674953460693
F,0.6009328961372375,0.46551087498664856,0.15297257900238037,1.0344266891479492,0.346,0.1535,0.2920973598957062
F,0.505,0.41,0.15,0.7217727899551392,0.285,0.145,0.18618419766426086
M,0.6135598421096802,0.4887481927871704,0.1622776985168457,1.2081146240234375,0.5330138206481934,0.2635,0.31818637251853943
F,0.5915313363075256,0.45,0.1456175446510315,1.0253468751907349,0.432,0.22214585542678833,0.26
M,0.5872164964675903,0.46,0.14447304606437683,1.0099380016326904,0.44890186190605164,0.21776093542575836,0.285
F,0.45,0.3531170189380646,0.12018956243991852,0.4165,0.21444806456565857,0.11806166917085648,0.135
I,0.5305629372596741,0.4,0.13909630477428436,0.7700092196464539,0.254,0.17394573986530304,0.20628000795841217
F,0.5876681804656982,0.4,0.14912539720535278,1.0238929986953735,0.44452857971191406,0.1465,0.23
F,0.53,0.435,0.1414230316877365,0.8155,0.2985,0.1703033447265625,0.21705025434494019
M,0.42,0.335,0.09352202713489532,0.369,0.10610231757164001,0.071,0.12
I,0.44,0.34,0.14,0.482,0.186,0.07126086950302124,0.16
I,0.4,0.3,0.11,0.315,0.08521421253681183,0.067,0.12
I,0.435,0.34,0.09766319394111633,0.3795,0.1495,0.0673036277294159,0.077544204890728
F,0.525,0.415,0.1426309049129486,0.8687433004379272,0.2755,0.17481261491775513,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.5080447793006897,0.365,0.145,0.6808876991271973,0.1995,0.1625,0.18382114171981812
I,0.335,0.25,0.09,0.18733714520931244,0.0755,0.0415,0.06
F,0.415,0.325,0.1037897914648056,0.38,0.1595,0.0785,0.12
M,0.48484542965888977,0.3644057512283325,0.14,0.6155,0.25719529390335083,0.1355,0.205
F,0.4770616888999939,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.4197699725627899,0.13516530394554138,0.7902011275291443,0.244,0.16359320282936096,0.255
I,0.43554988503456116,0.35,0.13,0.46,0.174,0.111,0.1190067008137703
I,0.3947705626487732,0.29429975152015686,0.12,0.324,0.14670266211032867,0.07,0.11
I,0.4365614354610443,0.36,0.1135624572634697,0.501,0.1665,0.09571228176355362,0.165
I,0.415,0.305,0.09559885412454605,0.32,0.1305,0.0755,0.07504892349243164
I,0.39047008752822876,0.325,0.125,0.455,0.1785,0.1125,0.08578779548406601
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.46426817774772644,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.23428592085838318,0.12108002603054047,0.155
I,0.425,0.38,0.105,0.3265,0.07650648057460785,0.0785,0.1
F,0.5,0.36603930592536926,0.12877386808395386,0.5110018849372864,0.1715,0.1055,0.155
F,0.39,0.29,0.10227511823177338,0.3055,0.135562926530838,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5472800135612488,0.465,0.165,0.8231217265129089,0.404,0.2095,0.22789011895656586
F,0.53,0.415,0.13881438970565796,0.783,0.3336298167705536,0.158,0.245
M,0.555,0.4123533368110657,0.135,0.836,0.3380688726902008,0.16706109046936035,0.275
M,0.565,0.47232988476753235,0.15737834572792053,1.0446456670761108,0.47655874490737915,0.23358000814914703,0.3063572347164154
F,0.628157377243042,0.47752654552459717,0.15806880593299866,1.1412194967269897,0.5332863926887512,0.25482115149497986,0.435
I,0.275,0.215,0.07795411348342896,0.14638231694698334,0.0485,0.029,0.035
I,0.44,0.3690345585346222,0.135,0.5497174263000488,0.1815,0.12329622358083725,0.16896939277648926
I,0.3513278365135193,0.225,0.08966050297021866,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.0738317221403122,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.5660017132759094,0.425,0.14274747669696808,0.9281248450279236,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.03509635850787163
I,0.3,0.2401823252439499,0.08,0.1275,0.0435,0.0265,0.03369474038481712
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.08633970469236374,0.174,0.0705,0.0345,0.06
I,0.31344178318977356,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.03529893606901169,0.07
I,0.305,0.245,0.075,0.156,0.029298946261405945,0.038,0.045
I,0.345,0.27805522084236145,0.09330812096595764,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.08093272149562836,0.1715,0.0655,0.0391501784324646,0.06
M,0.59,0.42088332772254944,0.18,0.82940274477005,0.35566115379333496,0.1807796210050583,0.36
M,0.588418185710907,0.455,0.15484248101711273,1.043851613998413,0.45674172043800354,0.2165,0.27787068486213684
M,0.575,0.4723297953605652,0.1573781669139862,1.0446419715881348,0.4765569567680359,0.23357878625392914,0.3063563406467438
F,0.6,0.44700223207473755,0.165,1.2415,0.40785661339759827,0.20964191854000092,0.2534796893596649
F,0.6094446182250977,0.47025567293167114,0.16019652783870697,1.011,0.5173208117485046,0.24917545914649963,0.31364232301712036
M,0.6135527491569519,0.48874178528785706,0.1622774302959442,1.2081046104431152,0.5330258011817932,0.175,0.31818294525146484
F,0.5986924767494202,0.4607498049736023,0.1495669186115265,1.022519588470459,0.341,0.22338910400867462,0.345
F,0.6240431666374207,0.48084771633148193,0.15470749139785767,1.140628695487976,0.605,0.26426708698272705,0.31818532943725586
F,0.59,0.441668301820755,0.16,1.1015,0.3780425786972046,0.197579488158226,0.24863940477371216
F,0.54,0.4364711046218872,0.155,0.8771790862083435,0.394,0.194,0.22998268902301788
F,0.57,0.44,0.13954304158687592,0.865,0.36045175790786743,0.18799015879631042,0.27
M,0.5569607019424438,0.42,0.14500632882118225,0.918883740901947,0.3909303545951843,0.19992975890636444,0.22931770980358124
I,0.245,0.195,0.06,0.10364334285259247,0.0445,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.754513144493103,0.3,0.1525,0.215652734041214
M,0.5275524854660034,0.45,0.15,0.895,0.3615,0.1686689853668213,0.19748923182487488
M,0.35,0.275,0.07757216691970825,0.2925,0.1225,0.0635,0.0905
M,0.5189699530601501,0.39,0.15,0.6355,0.2987252175807953,0.1549757719039917,0.255
I,0.45,0.3097798824310303,0.125,0.32683584094047546,0.2035,0.1,0.17
F,0.6027823686599731,0.4704413414001465,0.215,1.0523589849472046,0.4558168351650238,0.2327042520046234,0.27864590287208557
M,0.5609323978424072,0.44009482860565186,0.14603348076343536,0.926293134689331,0.412,0.2705,0.26439255475997925
M,0.5522520542144775,0.485,0.13875459134578705,0.8601211309432983,0.3875,0.1994364708662033,0.23241254687309265
F,0.628157377243042,0.47752654552459717,0.15806877613067627,1.1412193775177002,0.5332863330841064,0.2548210918903351,0.45
F,0.5601566433906555,0.515,0.155,0.8595377802848816,0.4105,0.20112621784210205,0.2226635217666626
F,0.6027823686599731,0.4704413414001465,0.215,1.0523589849472046,0.4558168351650238,0.2327042520046234,0.27864590287208557
M,0.5652689337730408,0.53,0.185,0.9240848422050476,0.3919409513473511,0.2083742320537567,0.24202558398246765
M,0.6135601997375488,0.4887484908103943,0.1622777283191681,1.2081151008605957,0.5330132246017456,0.3345,0.31818658113479614
F,0.6094484925270081,0.4702570140361786,0.1601964682340622,1.484,0.517322301864624,0.24917493760585785,0.31364428997039795
F,0.5516980886459351,0.425,0.135,0.712,0.3441201150417328,0.1790609210729599,0.25
F,0.5881717205047607,0.46026837825775146,0.185,1.0022447109222412,0.4327417016029358,0.22068114578723907,0.2697606384754181
I,0.36,0.285,0.07826364785432816,0.2415,0.0915,0.057,0.075
F,0.42522376775741577,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.484818696975708,0.37296944856643677,0.14,0.6295,0.2285,0.1111978217959404,0.225
M,0.515,0.38,0.14204198122024536,0.8764438629150391,0.38979339599609375,0.19549685716629028,0.2451798915863037
F,0.5505558848381042,0.415,0.14952605962753296,0.8826918005943298,0.295,0.1965,0.25049737095832825
F,0.5358574986457825,0.435,0.155,0.7846237421035767,0.32589372992515564,0.1595,0.205
F,0.495,0.4,0.14272025227546692,0.8075202703475952,0.32852816581726074,0.1325,0.205
I,0.44,0.33384668827056885,0.125,0.4934033751487732,0.20982082188129425,0.0815,0.14347396790981293
F,0.535,0.4295741617679596,0.14198057353496552,0.8105,0.3675510287284851,0.1795,0.24
M,0.5494452714920044,0.435,0.18,0.848753809928894,0.36368003487586975,0.226,0.22845794260501862
F,0.5663737058639526,0.4418323338031769,0.14274781942367554,1.2765,0.501,0.19941319525241852,0.355
M,0.5780022144317627,0.44186872243881226,0.165,0.920432448387146,0.428,0.22044871747493744,0.24634023010730743
F,0.545650839805603,0.455,0.14301323890686035,1.013,0.342,0.18087263405323029,0.23743309080600739
M,0.5842127799987793,0.4574345648288727,0.15329480171203613,1.1537920236587524,0.5557642579078674,0.2720852494239807,0.3005242347717285
I,0.295,0.215,0.085,0.128,0.049,0.03595222532749176,0.0336393378674984
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.3372872471809387,0.21,0.085,0.1065,0.09880965948104858,0.0295,0.05065559968352318
M,0.499198317527771,0.395,0.14,0.6617443561553955,0.28207170963287354,0.13945601880550385,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.16716541349887848,0.07772297412157059,0.11746121197938919
