cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
I,0.33947038650512695,0.265,0.09,0.2278088927268982,0.0995,0.0485,0.07
F,0.53,0.42,0.1359836310148239,0.677,0.2843802869319916,0.1415,0.20228639245033264
M,0.44,0.365,0.10196685045957565,0.35444727540016174,0.13360171020030975,0.114,0.11151976883411407
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.33746588230133057,0.3,0.095,0.3515,0.141,0.05408976599574089,0.05686628445982933
F,0.53,0.41492968797683716,0.1385744959115982,0.7775,0.3182733952999115,0.1415,0.22716379165649414
I,0.48372960090637207,0.425,0.125,0.768,0.294,0.1495,0.26
I,0.4164939820766449,0.37,0.125,0.5095,0.15715576708316803,0.1125,0.165
I,0.48788145184516907,0.3953676223754883,0.15,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.1348869800567627,0.6317321062088013,0.194,0.1475,0.17998625338077545
M,0.43,0.35,0.0963905081152916,0.406,0.11413730680942535,0.07857189327478409,0.135
I,0.4488493800163269,0.3425087630748749,0.11551491171121597,0.5415,0.2175,0.11827786266803741,0.19
F,0.5469765067100525,0.405,0.1443643420934677,0.8767776489257812,0.3414355516433716,0.171,0.205
I,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.14384353160858154,0.8367335200309753,0.3181668519973755,0.1874217689037323,0.24
I,0.355,0.28,0.085,0.2905,0.040744706988334656,0.0395,0.115
F,0.4189239740371704,0.34,0.10833333432674408,0.451,0.188,0.087,0.1315971165895462
M,0.365,0.295,0.08,0.2555,0.06947042047977448,0.05404186621308327,0.1
I,0.45,0.32,0.1,0.19307386875152588,0.1705,0.075,0.115
M,0.355,0.23348909616470337,0.095,0.2455,0.0955,0.062,0.075
I,0.37792474031448364,0.275,0.09352121502161026,0.2255,0.1365807056427002,0.0787738785147667,0.085
F,0.565,0.44,0.155,0.9395,0.3057882785797119,0.18733200430870056,0.21820926666259766
I,0.55,0.415,0.135,0.7635,0.318,0.21,0.18818986415863037
F,0.5501774549484253,0.48,0.165,0.8472776412963867,0.32814013957977295,0.20087085664272308,0.2562806010246277
M,0.5336857438087463,0.44,0.1375870704650879,0.9285,0.3825,0.1918153315782547,0.3
M,0.5728552341461182,0.45543792843818665,0.15096937119960785,0.9955,0.3945,0.2427104115486145,0.2906970679759979
M,0.59,0.445,0.14,0.6826663613319397,0.356,0.15201778709888458,0.28
M,0.605,0.475,0.18,0.9365,0.394,0.15714013576507568,0.19098074734210968
F,0.5811595320701599,0.44507619738578796,0.15894906222820282,0.8635,0.42998260259628296,0.227,0.29153791069984436
M,0.5517404079437256,0.47,0.165,0.8911682367324829,0.35479527711868286,0.21398694813251495,0.33
M,0.5815910696983337,0.56,0.15411117672920227,1.0252944231033325,0.423489511013031,0.23761720955371857,0.46
M,0.5706725716590881,0.525,0.14773054420948029,0.9195890426635742,0.5515,0.3575,0.274281769990921
F,0.5591961741447449,0.44761961698532104,0.14674687385559082,1.798,0.815,0.227889284491539,0.2726898789405823
M,0.6041216850280762,0.46798691153526306,0.15304125845432281,1.1202236413955688,0.633,0.267433762550354,0.3056795597076416
M,0.3350285589694977,0.355,0.105,0.4795,0.227,0.06701085716485977,0.07714851945638657
F,0.5287993550300598,0.412800133228302,0.14471226930618286,1.217,0.3381151556968689,0.3075,0.34
I,0.3903775215148926,0.30851438641548157,0.105,0.5225,0.19567663967609406,0.1165,0.11712417006492615
M,0.575,0.445,0.15097078680992126,0.8989936709403992,0.3799176514148712,0.21453285217285156,0.27064627408981323
M,0.355,0.25678950548171997,0.09,0.3275,0.134,0.051073599606752396,0.09
F,0.45,0.335,0.105,0.3656167984008789,0.14941050112247467,0.09701201319694519,0.115
F,0.55,0.425,0.135,0.8515,0.2977886497974396,0.196,0.2160520702600479
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.20875395834445953,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.06676177680492401,0.042,0.0175,0.0125,0.015
I,0.39,0.28032591938972473,0.095,0.203,0.0875,0.045,0.08389390259981155
M,0.4343741536140442,0.37,0.12,0.5362699627876282,0.2364266812801361,0.14063960313796997,0.14836706221103668
I,0.46,0.375,0.11254299432039261,0.4605,0.1792142391204834,0.11,0.14044690132141113
I,0.29280734062194824,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5193954110145569,0.41718730330467224,0.16,0.8355,0.3545,0.2135,0.23391348123550415
I,0.4904882311820984,0.41,0.12,0.6351016759872437,0.27016139030456543,0.111,0.19
M,0.4,0.32,0.095,0.303,0.08067519962787628,0.06,0.061118293553590775
M,0.485,0.3009890913963318,0.09662327170372009,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.10934321582317352,0.3712038993835449,0.2105,0.1055,0.15
I,0.405,0.31,0.1,0.385,0.10533729195594788,0.06755627691745758,0.11
F,0.5,0.4161737859249115,0.14,0.7974192500114441,0.2943985164165497,0.1755,0.22
I,0.445,0.35,0.10517632216215134,0.4425,0.192,0.08942859619855881,0.11132831871509552
M,0.47,0.385,0.135,0.41405797004699707,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13303543627262115,0.175
M,0.45,0.2788641154766083,0.09070029854774475,0.4115,0.18,0.1125,0.135
I,0.505,0.3771516680717468,0.11,0.6196218729019165,0.305,0.16,0.16631315648555756
F,0.53,0.4027886390686035,0.13,0.6965,0.302,0.1935,0.19182315468788147
M,0.31402164697647095,0.325,0.095,0.3785,0.1705,0.053836945444345474,0.1
M,0.52,0.4049336612224579,0.14256466925144196,0.7317509055137634,0.234,0.17119334638118744,0.20398129522800446
I,0.475,0.355,0.12,0.48,0.1258101910352707,0.1015,0.135
I,0.5165258049964905,0.41651681065559387,0.16,0.915,0.354,0.20154623687267303,0.32
I,0.595,0.495,0.185,1.285,0.416,0.18114951252937317,0.21046802401542664
I,0.40592649579048157,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.34744736552238464,0.2627653479576111,0.07,0.151,0.10502965748310089,0.0405,0.045
M,0.4895583689212799,0.425,0.13,0.7665,0.2920558750629425,0.17872105538845062,0.275
F,0.4,0.32,0.11,0.22863149642944336,0.1405,0.0985,0.1
F,0.595,0.4286809265613556,0.14554966986179352,0.8672761917114258,0.33064812421798706,0.225,0.425
M,0.57,0.40973010659217834,0.175,0.7809489369392395,0.474,0.17557336390018463,0.38
F,0.605,0.4405759871006012,0.14715008437633514,1.098,0.3760628402233124,0.21405372023582458,0.25465330481529236
F,0.6,0.475,0.1398790329694748,1.0075,0.4425,0.1935720443725586,0.23121137917041779
I,0.595,0.4220016896724701,0.14,0.944,0.33239075541496277,0.19495889544487,0.315
M,0.6,0.4337387681007385,0.1474938690662384,0.922,0.3716871440410614,0.20919083058834076,0.305
I,0.555,0.425,0.14,0.788,0.282,0.1595,0.1869116723537445
M,0.5719441175460815,0.475,0.14684677124023438,0.9215958118438721,0.4695,0.2355,0.2740504741668701
F,0.5286433100700378,0.445,0.14,0.941,0.3845,0.1938658058643341,0.2303607165813446
M,0.569742739200592,0.4514283537864685,0.151250958442688,1.615,0.5105,0.24009710550308228,0.2899760901927948
F,0.52,0.425,0.13120430707931519,0.9885,0.396,0.225,0.21138131618499756
M,0.5927234292030334,0.4538397192955017,0.15966679155826569,1.3175,0.4702400863170624,0.2583709955215454,0.32217952609062195
M,0.58,0.4323960840702057,0.14,0.8234718441963196,0.3357362449169159,0.216,0.36
F,0.5562300086021423,0.465,0.1468171626329422,1.295,0.339,0.21397645771503448,0.2730732858181
I,0.625,0.465,0.14,0.7228752374649048,0.29741472005844116,0.205,0.2289978712797165
F,0.5309469103813171,0.42458704113960266,0.16,0.8645,0.3305,0.217923104763031,0.26151013374328613
I,0.46,0.355,0.13,0.517,0.2205,0.114,0.09763357788324356
F,0.557682991027832,0.43715256452560425,0.16,0.9775,0.4052838385105133,0.23679810762405396,0.2954888641834259
M,0.553194522857666,0.425,0.135,0.8762612342834473,0.341,0.2084641009569168,0.2615629732608795
