cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.372803658246994,0.355,0.09461232274770737,0.4795,0.227,0.124,0.125
F,0.54,0.4443647861480713,0.1504431664943695,1.217,0.5305,0.3075,0.2628772556781769
F,0.45,0.355,0.105,0.5225,0.1286131590604782,0.07125256955623627,0.145
F,0.575,0.445,0.135,0.8126866221427917,0.381,0.1716003566980362,0.22450898587703705
M,0.3774096369743347,0.29,0.10274454206228256,0.3275,0.134,0.06669622659683228,0.1069231927394867
I,0.45,0.335,0.09353648126125336,0.425,0.1865,0.091,0.115
F,0.5779030919075012,0.425,0.135,0.8515,0.4272378385066986,0.21387924253940582,0.28206947445869446
I,0.24,0.25311410427093506,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.23657573759555817,0.055,0.14888931810855865,0.0255,0.015,0.012
I,0.26092100143432617,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.26198911666870117,0.095,0.203,0.0875,0.045,0.06290118396282196
M,0.47,0.37,0.1331215798854828,0.8084579110145569,0.293,0.227,0.21940827369689941
F,0.46,0.3201054334640503,0.12,0.4605,0.1775,0.07745001465082169,0.15
I,0.325,0.245,0.07,0.161,0.12925690412521362,0.0255,0.07068585604429245
F,0.5954727530479431,0.4763067066669464,0.15896295011043549,0.8355,0.44973868131637573,0.2394741177558899,0.245
I,0.45396125316619873,0.41,0.12,0.595,0.23835204541683197,0.111,0.19
M,0.4,0.32,0.095,0.303,0.12826696038246155,0.04609561339020729,0.0779329389333725
I,0.485,0.36,0.11280647665262222,0.5415,0.2595,0.08700087666511536,0.12334991991519928
I,0.47,0.36,0.12,0.4775,0.15854620933532715,0.1055,0.15
I,0.3943743407726288,0.3113800287246704,0.1,0.385,0.173,0.07665535062551498,0.11
F,0.5697062611579895,0.4475383758544922,0.14787361025810242,0.6615,0.37642261385917664,0.1755,0.2770840525627136
I,0.38341256976127625,0.35,0.12,0.3580455780029297,0.192,0.0955,0.135
M,0.4345621168613434,0.3379417359828949,0.11106272041797638,0.5895,0.2765,0.12,0.13124346733093262
I,0.245,0.19,0.07991055399179459,0.086,0.042,0.014,0.045533180236816406
F,0.505,0.4,0.125,0.4720769226551056,0.246,0.13,0.175
M,0.3758390545845032,0.29271531105041504,0.105,0.4115,0.18,0.05969395115971565,0.135
I,0.505,0.405,0.14247067272663116,0.7404358983039856,0.305,0.16496890783309937,0.175
F,0.53,0.43797311186790466,0.14287443459033966,0.6965,0.342178612947464,0.18769346177577972,0.2
I,0.425,0.325,0.095,0.3785,0.12106742709875107,0.08,0.1
I,0.52,0.3810899257659912,0.12420905381441116,0.58,0.2855651378631592,0.1315,0.185
I,0.38698136806488037,0.355,0.12,0.48,0.16811397671699524,0.1015,0.135
M,0.565,0.4541466534137726,0.16,0.9787672162055969,0.4097455143928528,0.2045920491218567,0.27771490812301636
M,0.595,0.4781443476676941,0.15656840801239014,1.0917103290557861,0.46028417348861694,0.2392905056476593,0.2924405634403229
I,0.475,0.3497142493724823,0.12,0.5226813554763794,0.2511560022830963,0.1155,0.1418960988521576
I,0.2710537314414978,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.5710875391960144,0.46265557408332825,0.15307575464248657,0.7665,0.4120394289493561,0.168,0.275
F,0.4,0.34401988983154297,0.11,0.353,0.18884804844856262,0.09613800793886185,0.140641450881958
F,0.5434872508049011,0.45065176486968994,0.14889103174209595,1.247,0.48,0.19744743406772614,0.425
M,0.5848210453987122,0.48,0.175,0.9885066747665405,0.474,0.21725548803806305,0.2930360734462738
M,0.6225816011428833,0.4987805485725403,0.16700714826583862,1.1877623796463013,0.481,0.2582114636898041,0.3206019401550293
F,0.5497512221336365,0.4373439848423004,0.1458759903907776,1.0075,0.3540458083152771,0.221,0.28
M,0.595,0.4387757182121277,0.14241550862789154,0.8244600892066956,0.3625,0.1776246875524521,0.315
M,0.6,0.47,0.14481061697006226,0.9154853224754333,0.4020535349845886,0.194,0.2681744396686554
M,0.555,0.43071508407592773,0.14,0.8105951547622681,0.282,0.1595,0.285
F,0.572704553604126,0.475,0.15142378211021423,0.8757702112197876,0.380856454372406,0.20172365009784698,0.26997271180152893
F,0.5440911650657654,0.448784738779068,0.14870165288448334,0.941,0.3845,0.19744566082954407,0.285
M,0.6132652163505554,0.46879634261131287,0.16393570601940155,1.1604654788970947,0.494629442691803,0.24099469184875488,0.323620468378067
F,0.52,0.4686683416366577,0.15806666016578674,0.9871678352355957,0.3886694014072418,0.22076547145843506,0.32
M,0.6199752688407898,0.4994843602180481,0.17155387997627258,1.1810696125030518,0.4914802610874176,0.2559111714363098,0.58
M,0.58,0.4416256844997406,0.14479424059391022,0.8357994556427002,0.38,0.181923508644104,0.36
M,0.6105906963348389,0.4869590103626251,0.16256973147392273,1.1317845582962036,0.339,0.2225,0.3246760368347168
M,0.5841727256774902,0.4490296244621277,0.1550426483154297,1.195,0.43606996536254883,0.22292661666870117,0.29282256960868835
M,0.56,0.44,0.14337638020515442,0.8668984174728394,0.3856883645057678,0.18849782645702362,0.25032833218574524
F,0.3931892216205597,0.355,0.13,0.517,0.2205,0.114,0.165
M,0.575,0.45,0.15369269251823425,0.995088517665863,0.4348002076148987,0.2220854014158249,0.28058287501335144
M,0.565,0.425,0.14012369513511658,0.874076783657074,0.37480220198631287,0.1675,0.255
M,0.5799234509468079,0.44,0.1482599675655365,0.876826286315918,0.39263463020324707,0.19320140779018402,0.26664844155311584
F,0.5620613694190979,0.465,0.175,1.115,0.36739155650138855,0.19442777335643768,0.39
F,0.5492014288902283,0.495,0.14544805884361267,1.262,0.507,0.19268546998500824,0.39
M,0.6225815415382385,0.49878114461898804,0.167007178068161,1.1877638101577759,0.588,0.2582114636898041,0.32060086727142334
M,0.6095207929611206,0.48165568709373474,0.1648765653371811,1.606,0.5099486708641052,0.2614085376262665,0.33533963561058044
M,0.535,0.43164002895355225,0.15,0.8275072574615479,0.3561326265335083,0.17417427897453308,0.25
M,0.47,0.375,0.13,0.523,0.15617091953754425,0.132,0.145
M,0.47,0.37,0.13,0.811956524848938,0.3333459198474884,0.1702098697423935,0.2404525727033615
I,0.4637509882450104,0.3711034655570984,0.12224221229553223,0.5573109984397888,0.2775,0.085,0.155
I,0.36,0.2414073646068573,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.8361169695854187,0.35112786293029785,0.1737050712108612,0.23153717815876007
F,0.53,0.435,0.1436472088098526,0.883,0.316,0.190384179353714,0.24639521539211273
M,0.53,0.441829115152359,0.1422574669122696,0.8691044449806213,0.3105,0.18778041005134583,0.2405851185321808
M,0.5561595559120178,0.4235801696777344,0.16,1.1735,0.3814789652824402,0.2405,0.2592844069004059
M,0.52,0.4503985345363617,0.14554162323474884,0.8890295028686523,0.291,0.1835,0.235
M,0.5479698181152344,0.43,0.165,0.8251048922538757,0.2935,0.18661868572235107,0.28
M,0.5344386696815491,0.4,0.125,0.7331701517105103,0.261,0.1656237244606018,0.23523712158203125
M,0.51,0.39,0.15311819314956665,0.9965649247169495,0.4363916516304016,0.22274699807167053,0.2804138958454132
F,0.435,0.3339947760105133,0.105,0.3635,0.136,0.0850929245352745,0.12107080966234207
M,0.495,0.4509446620941162,0.1453046202659607,0.9407457113265991,0.4098359942436218,0.20283891260623932,0.2606016993522644
M,0.4659046530723572,0.36,0.12005451321601868,0.431,0.24983066320419312,0.11099009960889816,0.16953517496585846
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.10178430378437042,0.393,0.13,0.063,0.09711913019418716
M,0.597295343875885,0.41,0.15792495012283325,1.0349445343017578,0.45849448442459106,0.22798378765583038,0.30062776803970337
F,0.53,0.415,0.1315755397081375,0.5915,0.233,0.12733995914459229,0.18
I,0.49013999104499817,0.39767083525657654,0.13197572529315948,0.6233208179473877,0.2555,0.102,0.18695493042469025
I,0.44,0.32437679171562195,0.11065397411584854,0.402,0.1305,0.0955,0.11779224127531052
M,0.56,0.4517490267753601,0.14678418636322021,0.8865141272544861,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0396721251308918,0.06089109182357788
F,0.47,0.31826159358024597,0.105,0.4205,0.163,0.0754503533244133,0.14
I,0.385,0.295,0.0868280678987503,0.1910615712404251,0.103,0.0575,0.085
F,0.515,0.44821661710739136,0.14685124158859253,0.766,0.304,0.18696026504039764,0.255
M,0.37,0.24607586860656738,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.09301932901144028,0.1755,0.13390637934207916,0.0505,0.07
I,0.27,0.195,0.06,0.10598398000001907,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.46171101927757263,0.16,1.7255,0.42599672079086304,0.21865536272525787,0.28372761607170105
M,0.6095206141471863,0.48165562748908997,0.1648765504360199,1.959,0.5099484324455261,0.2614085376262665,0.33533960580825806
M,0.602161705493927,0.47468680143356323,0.165,1.0725852251052856,0.4473404586315155,0.2312641590833664,0.41
F,0.44,0.35,0.1117418184876442,0.4035,0.17191307246685028,0.08616436272859573,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.24035786092281342,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2296595722436905,0.065,0.0975,0.04,0.0205,0.028
F,0.4297875761985779,0.33,0.11728638410568237,0.4232071340084076,0.1635,0.081,0.14741772413253784
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.3254055678844452,0.11083686351776123,0.3555,0.18019738793373108,0.063,0.117
M,0.37117117643356323,0.285,0.09818301349878311,0.3023991584777832,0.096,0.0575,0.0925
F,0.565,0.43449559807777405,0.155,0.826,0.32660430669784546,0.17919416725635529,0.2475
F,0.5352773666381836,0.42284685373306274,0.145,0.741,0.295,0.1435,0.23603014647960663
M,0.65,0.4781442880630493,0.15656785666942596,1.0917028188705444,0.4602818191051483,0.23928919434547424,0.2924383878707886
M,0.5705028176307678,0.4435749053955078,0.155,0.9545960426330566,0.42523157596588135,0.19,0.27509772777557373
I,0.475,0.375,0.13,0.39930248260498047,0.2075,0.1165,0.17
F,0.46825551986694336,0.38,0.125,0.549,0.2033066600561142,0.10957903414964676,0.174
M,0.46,0.35,0.12,0.515,0.224,0.047487590461969376,0.07405102252960205
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.22453464567661285,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.15548838675022125,0.09405557066202164,0.008,0.01
M,0.5752768516540527,0.475,0.15247048437595367,1.0018800497055054,0.4415,0.262,0.2940005660057068
F,0.605,0.45797762274742126,0.1522967666387558,0.9751306176185608,0.469,0.20360778272151947,0.2621397078037262
M,0.635,0.4638253152370453,0.15674656629562378,1.3715,0.5065,0.22039467096328735,0.27753257751464844
F,0.605,0.44772374629974365,0.144153892993927,1.0565,0.369902104139328,0.2355,0.355
F,0.5203359723091125,0.42923545837402344,0.14147500693798065,0.9885,0.387,0.1495,0.31
M,0.5725588798522949,0.44462549686431885,0.13,0.9180810451507568,0.32,0.20328909158706665,0.21
M,0.5742036700248718,0.46,0.1520565003156662,0.996798574924469,0.392,0.2425,0.2945393919944763
M,0.6271035075187683,0.49410301446914673,0.1616925746202469,1.239114761352539,0.5195953845977783,0.2615,0.34012728929519653
F,0.58,0.4478898048400879,0.17,0.870295524597168,0.35868239402770996,0.19091549515724182,0.285
F,0.575,0.46,0.13088230788707733,1.124,0.2985,0.1785,0.44
M,0.5981920957565308,0.4672713279724121,0.15226905047893524,1.069868564605713,0.4596370458602905,0.2475,0.29884785413742065
M,0.605,0.47238513827323914,0.1564975380897522,1.0441516637802124,0.4359014928340912,0.2245655655860901,0.28
F,0.5818380117416382,0.4528789818286896,0.175,1.2445,0.41429901123046875,0.2105398029088974,0.345
F,0.6288337707519531,0.4726314842700958,0.16779375076293945,1.2571988105773926,0.5061651468276978,0.27312982082366943,0.35476329922676086
M,0.6077283620834351,0.47406551241874695,0.23,1.1003941297531128,0.4732848107814789,0.22823385894298553,0.3236611783504486
M,0.6271039843559265,0.49410346150398254,0.16169258952140808,1.23911452293396,0.519594669342041,0.483,0.34012630581855774
M,0.5889602303504944,0.575,0.1607016623020172,1.0564035177230835,0.4555462896823883,0.2394612580537796,0.85
M,0.5972861647605896,0.57,0.15792177617549896,1.0348453521728516,0.45844998955726624,0.22796465456485748,0.30060020089149475
F,0.590097188949585,0.56,0.15651391446590424,1.981,0.47740814089775085,0.23844343423843384,0.31001925468444824
M,0.5958143472671509,0.515,0.15534232556819916,1.1114301681518555,0.47825556993484497,0.409,0.32009416818618774
M,0.6095206141471863,0.48165562748908997,0.1648765504360199,1.9565,0.5099484324455261,0.2614085376262665,0.33533960580825806
F,0.53,0.395,0.1435079723596573,0.775,0.36682775616645813,0.19271670281887054,0.255
M,0.5507783889770508,0.435,0.1440640240907669,0.8645632863044739,0.38648033142089844,0.233,0.285
F,0.5145378708839417,0.405,0.115,0.776,0.32,0.1613255888223648,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.07962155342102051,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.07912709563970566,0.0475,0.05
I,0.3927912414073944,0.30890369415283203,0.045,0.0465,0.025,0.07743731141090393,0.015
M,0.627102792263031,0.49410223960876465,0.1616925448179245,1.2391153573989868,0.5195965766906738,0.2165,0.34012889862060547
M,0.6199750900268555,0.4994819760322571,0.17155322432518005,1.1810706853866577,0.49148672819137573,0.2559106647968292,0.295
M,0.64,0.4668252766132355,0.15022630989551544,1.0544893741607666,0.4462520182132721,0.266,0.2984517514705658
F,0.56,0.45,0.13960814476013184,1.0235,0.429,0.268,0.23234479129314423
F,0.5350768566131592,0.475,0.175,1.0165,0.329376757144928,0.214,0.23436711728572845
M,0.645,0.51,0.14849604666233063,0.9778912663459778,0.418810099363327,0.367,0.28490471839904785
M,0.5703688263893127,0.49,0.19,0.9351414442062378,0.40375417470932007,0.2058180868625641,0.355
M,0.6199750304222107,0.4994814097881317,0.17155306041240692,1.1810709238052368,0.4914882779121399,0.2559105157852173,0.285
F,0.5966025590896606,0.48103511333465576,0.1637166142463684,1.065168857574463,0.42800599336624146,0.23853006958961487,0.38
M,0.5972870588302612,0.48,0.15792208909988403,1.034854769706726,0.4584542214870453,0.22796647250652313,0.30060282349586487
M,0.585,0.46,0.14748597145080566,0.8616488575935364,0.365,0.1900949329137802,0.29
M,0.6077289581298828,0.4740658402442932,0.18,1.1003981828689575,0.47328677773475647,0.2282346487045288,0.3236616849899292
M,0.5707322359085083,0.485,0.14923667907714844,0.8797609806060791,0.39438939094543457,0.2008211314678192,0.36
M,0.5879976749420166,0.45,0.15935547649860382,1.0512694120407104,0.45221057534217834,0.2383541762828827,0.36
I,0.355,0.275,0.085,0.22,0.092,0.03445117548108101,0.046483114361763
F,0.5417443513870239,0.43680304288864136,0.14,0.8542196750640869,0.459,0.1965,0.195
M,0.5,0.4474235475063324,0.1506420224905014,0.772,0.41127809882164,0.21416732668876648,0.2807362973690033
F,0.505,0.4339218735694885,0.1410784274339676,0.8197648525238037,0.285,0.145,0.2333458662033081
M,0.6077288389205933,0.47406575083732605,0.185,1.1003972291946411,0.47328636050224304,0.22823446989059448,0.32366153597831726
M,0.5808917880058289,0.45834556221961975,0.15314097702503204,0.965036153793335,0.432,0.20900964736938477,0.26
M,0.585,0.4510257840156555,0.14525987207889557,0.9404069781303406,0.40978869795799255,0.20282289385795593,0.26050853729248047
F,0.45,0.345,0.12,0.34814178943634033,0.1655,0.07521167397499084,0.135
M,0.5488349795341492,0.43791985511779785,0.165,0.825,0.254,0.17923229932785034,0.2668605446815491
M,0.5,0.4,0.1412791609764099,0.7350159883499146,0.234,0.1741449534893036,0.23275361955165863
F,0.5454384088516235,0.4486687481403351,0.1498159021139145,0.8575760126113892,0.2985,0.155,0.275
M,0.40134570002555847,0.335,0.0999339371919632,0.369,0.158174529671669,0.071,0.12
F,0.44,0.3319154381752014,0.14,0.482,0.186,0.1085,0.1346735954284668
I,0.2863011658191681,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.3235218822956085,0.1100178211927414,0.3795,0.1495,0.085,0.11598947644233704
M,0.5692130923271179,0.4470142722129822,0.17,0.910079836845398,0.2755,0.1999637931585312,0.31
I,0.34470054507255554,0.28,0.09369742125272751,0.2655,0.122,0.052,0.08
I,0.49,0.365,0.11815277487039566,0.6345,0.1995,0.11440448462963104,0.22
M,0.38618409633636475,0.3029393255710602,0.10122688114643097,0.181,0.0755,0.0415,0.06
F,0.415,0.29144415259361267,0.105,0.38,0.1595,0.0785,0.12
M,0.5210390090942383,0.39831259846687317,0.13144202530384064,0.6667928695678711,0.31595903635025024,0.1355,0.19147737324237823
F,0.485,0.39652499556541443,0.16,0.66,0.2783966064453125,0.128,0.2143271416425705
M,0.5954731702804565,0.4702663719654083,0.14,1.070335865020752,0.4750518202781677,0.1635,0.321521520614624
I,0.4237648844718933,0.34093910455703735,0.11699388921260834,0.46,0.174,0.08892302215099335,0.135
I,0.405,0.29529333114624023,0.10252977162599564,0.324,0.1265,0.05909860506653786,0.11
I,0.40017396211624146,0.36,0.10390227288007736,0.501,0.18728995323181152,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.09553541988134384
I,0.40389350056648254,0.325,0.10385238379240036,0.455,0.1745482087135315,0.07688090205192566,0.14
F,0.47,0.40033698081970215,0.145,0.6903736591339111,0.2877112329006195,0.1235,0.21681979298591614
F,0.49,0.375,0.12015862762928009,0.5755,0.22,0.144,0.1515417993068695
I,0.445,0.355,0.09435863047838211,0.485,0.181,0.125,0.155
I,0.425,0.2932374179363251,0.105,0.3265,0.14631298184394836,0.06148300692439079,0.1
I,0.4180118143558502,0.37,0.135,0.4517010748386383,0.1715,0.1055,0.155
F,0.38139092922210693,0.29,0.10215814411640167,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.1393178552389145,1.1015,0.404,0.1726083755493164,0.35
F,0.53,0.415,0.15006913244724274,0.9118312001228333,0.38615894317626953,0.20222559571266174,0.2582602798938751
M,0.555,0.46626734733581543,0.14971400797367096,0.9828131794929504,0.4056004285812378,0.1625,0.275
M,0.565,0.44,0.14615671336650848,0.9364846348762512,0.40620553493499756,0.193,0.27420052886009216
M,0.619975209236145,0.4994840621948242,0.1715538054704666,1.1810697317123413,0.4914810061454773,0.25591111183166504,0.435
I,0.3060438930988312,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.0985337644815445,0.2955707609653473,0.14940516650676727,0.083,0.125
I,0.295,0.225,0.08,0.124,0.07779679447412491,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.027595877647399902
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.07221302390098572,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.07808955013751984,0.021,0.08835414797067642,0.0045,0.005
M,0.565,0.42402103543281555,0.16,0.8059572577476501,0.34829825162887573,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.2920090854167938,0.09529862552881241,0.0645,0.13850240409374237,0.0105,0.0816463828086853
I,0.3,0.23,0.08,0.1275,0.10014543682336807,0.0265,0.04694396257400513
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.2643827199935913,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.08980962634086609,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.15630079805850983,0.09554790705442429,0.038,0.045
I,0.345,0.24624831974506378,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.030390983447432518,0.06
M,0.6035588979721069,0.4771084785461426,0.18,1.1075907945632935,0.48686572909355164,0.2805,0.32762306928634644
F,0.595,0.455,0.14407703280448914,0.8610091209411621,0.5135,0.2165,0.232828751206398
M,0.597287654876709,0.46,0.15792229771614075,1.034861445426941,0.45845723152160645,0.2279677540063858,0.3006046712398529
M,0.6225816011428833,0.49878057837486267,0.16700714826583862,1.1877623796463013,0.485,0.2582114636898041,0.3206018805503845
F,0.56,0.45,0.1456824094057083,1.011,0.3835,0.19534911215305328,0.24917171895503998
M,0.56,0.4801974892616272,0.16369867324829102,1.0769760608673096,0.4363364577293396,0.23336422443389893,0.41
F,0.545,0.46,0.16,0.8975,0.33310067653656006,0.17977924644947052,0.345
F,0.635,0.4643712341785431,0.15249226987361908,1.415,0.408895879983902,0.21775788068771362,0.365
F,0.59,0.44477909803390503,0.1492866426706314,1.1015,0.4775,0.2555,0.2563759982585907
F,0.5720845460891724,0.45204177498817444,0.155,0.9405878186225891,0.4021245837211609,0.194,0.2881731390953064
F,0.5681137442588806,0.44,0.15194186568260193,0.9321997165679932,0.3675,0.20239952206611633,0.2717001438140869
F,0.53,0.42,0.165,0.8945,0.319,0.239,0.22785556316375732
I,0.245,0.24878452718257904,0.06,0.095,0.0445,0.0361047126352787,0.026
M,0.3530521094799042,0.2,0.09407921135425568,0.1205,0.0465,0.05020124092698097,0.04
I,0.46,0.38,0.13,0.5813831090927124,0.3,0.12181778252124786,0.16
M,0.579762876033783,0.45,0.15,0.9561326503753662,0.3615,0.20883800089359283,0.28605422377586365
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
I,0.4521211087703705,0.39,0.12076915055513382,0.6355,0.2185,0.0885,0.16608254611492157
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.10614186525344849
M,0.600441575050354,0.4878771901130676,0.16133077442646027,1.113456130027771,0.46236127614974976,0.2855,0.55
M,0.59,0.5,0.14305433630943298,0.8285120129585266,0.3664062023162842,0.18656782805919647,0.37
M,0.5952877998352051,0.4672817885875702,0.205,1.219,0.4619525671005249,0.22148694097995758,0.30185043811798096
M,0.619975209236145,0.499484121799469,0.1715538203716278,1.1810698509216309,0.49148088693618774,0.2559111416339874,0.45
M,0.5984784364700317,0.4876229166984558,0.16164065897464752,1.098449945449829,0.45581403374671936,0.197,0.41
M,0.6199752688407898,0.4994843602180481,0.17155387997627258,1.1810697317123413,0.4914802312850952,0.2559112012386322,0.585
F,0.5977489352226257,0.48182424902915955,0.1603347510099411,1.3485,0.4484785795211792,0.23594842851161957,0.49
M,0.6077283024787903,0.47406548261642456,0.24,1.1003938913345337,0.47328463196754456,0.22823379933834076,0.32366111874580383
M,0.635,0.4781442880630493,0.15656794607639313,1.0917041301727295,0.46028223633766174,0.23928941786289215,0.2924387753009796
F,0.5717769861221313,0.44718292355537415,0.14897336065769196,0.712,0.3763851523399353,0.1605,0.2817559242248535
F,0.6288337707519531,0.4726314842700958,0.16779375076293945,1.2571988105773926,0.5061651468276978,0.27312982082366943,0.35476329922676086
I,0.36,0.285,0.105,0.2415,0.0915,0.03291671350598335,0.075
I,0.455,0.3057004511356354,0.12,0.4495,0.16028958559036255,0.104,0.15
M,0.5134667158126831,0.4126652777194977,0.14014405012130737,0.7528151869773865,0.2285,0.16086895763874054,0.22163179516792297
M,0.515,0.38,0.1364644169807434,0.9565,0.325,0.17293225228786469,0.23062831163406372
F,0.5166243314743042,0.415,0.17,0.879,0.295,0.1965,0.21981357038021088
I,0.53,0.4194207191467285,0.155,0.699,0.32260072231292725,0.15814557671546936,0.205
F,0.5457538366317749,0.42677462100982666,0.155,0.7874562740325928,0.33922848105430603,0.1325,0.2517525851726532
M,0.44,0.3445141911506653,0.12203972041606903,0.6600019335746765,0.24852287769317627,0.11294173449277878,0.16528600454330444
M,0.535,0.435,0.13819703459739685,0.79083251953125,0.3155,0.1795,0.24
M,0.5817172527313232,0.44750869274139404,0.15029789507389069,0.996,0.3986336588859558,0.20103248953819275,0.325
F,0.565,0.505,0.21,0.7890657782554626,0.501,0.279,0.355
M,0.61,0.45545142889022827,0.165,0.9616817235946655,0.3934793472290039,0.20257574319839478,0.315
F,0.565,0.447653204202652,0.14469414949417114,1.013,0.37130221724510193,0.207,0.35
M,0.6013610363006592,0.4748901128768921,0.16187290847301483,0.9997004270553589,0.4410977363586426,0.21916186809539795,0.375
