cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.44357970356941223,0.3406148850917816,0.11390838772058487,0.514,0.2245,0.10801413655281067,0.15
M,0.35,0.265,0.09099006652832031,0.2255,0.0995,0.06884904950857162,0.07
F,0.5463474988937378,0.4148056209087372,0.135,0.8040827512741089,0.2565,0.18720318377017975,0.21
M,0.44,0.365,0.125,0.31060633063316345,0.2155,0.08046697825193405,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.1701255738735199,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.3166392147541046,0.1415,0.22272495925426483
F,0.5667043924331665,0.425,0.15336064994335175,0.768,0.3494570851325989,0.1495,0.2803777754306793
I,0.4883989691734314,0.37,0.125,0.5898318886756897,0.2165,0.13503998517990112,0.19370535016059875
F,0.5637997984886169,0.4350152015686035,0.15,0.928830087184906,0.3145,0.21679292619228363,0.2957504689693451
F,0.525,0.38,0.14,0.6065,0.25045904517173767,0.1475,0.21
M,0.43,0.35,0.10403220355510712,0.35618913173675537,0.1675,0.0870170071721077,0.135
M,0.49,0.38,0.11300220340490341,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.15151852369308472,0.8613828420639038,0.3204810321331024,0.171,0.205
F,0.47,0.31063491106033325,0.1,0.4755,0.1675,0.0805,0.185
F,0.5346421003341675,0.4194568693637848,0.1421252191066742,0.7903586626052856,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.06644915044307709,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.4680010974407196,0.3626968264579773,0.12356377393007278,0.5307353138923645,0.097,0.043,0.15363721549510956
M,0.4251585006713867,0.32,0.11108233779668808,0.42522576451301575,0.19456692039966583,0.075,0.115
M,0.355,0.2539425790309906,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.09426571428775787,0.049,0.085
F,0.565,0.40231844782829285,0.155,0.9395,0.4275,0.214,0.23165011405944824
F,0.5420428514480591,0.415,0.1467902958393097,0.7635,0.318,0.21,0.2
F,0.5827653408050537,0.4482046663761139,0.165,1.1615,0.4173906445503235,0.23330694437026978,0.32972192764282227
F,0.5900263786315918,0.4761675000190735,0.16138792037963867,1.0780092477798462,0.3825,0.24430999159812927,0.3
F,0.559537947177887,0.45,0.185,0.9955,0.3747221827507019,0.272,0.2679160237312317
F,0.59,0.4209602177143097,0.14,0.931,0.356,0.19725090265274048,0.2624727189540863
M,0.6112462282180786,0.4778035879135132,0.16330449283123016,0.9365,0.49287092685699463,0.2564086616039276,0.3420203626155853
M,0.5884470343589783,0.46697157621383667,0.15764997899532318,0.8635,0.44826337695121765,0.22998887300491333,0.2848305106163025
F,0.5776845812797546,0.47,0.165,0.9975,0.4058741629123688,0.21371719241142273,0.28855475783348083
F,0.68,0.4589884579181671,0.15957427024841309,1.0200687646865845,0.41311395168304443,0.2805,0.46
F,0.6147308945655823,0.49570760130882263,0.168479785323143,1.1680625677108765,0.4986841678619385,0.25131580233573914,0.35
F,0.68,0.4515625834465027,0.15600933134555817,1.798,0.3948114514350891,0.2272459864616394,0.455
F,0.6045553088188171,0.46901869773864746,0.1663367748260498,1.1890782117843628,0.4976740777492523,0.2686077952384949,0.3655780851840973
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.0733986496925354
F,0.6147308945655823,0.49570754170417786,0.1684798002243042,1.168062686920166,0.4986843466758728,0.2513159513473511,0.34
F,0.45,0.355,0.105,0.3061365783214569,0.237,0.1165,0.145
F,0.5294280648231506,0.445,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.26546454429626465,0.09,0.3275,0.0961921364068985,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.10358907282352448
F,0.55,0.425,0.14982502162456512,0.8512539267539978,0.362,0.196,0.27
I,0.24,0.26248621940612793,0.0854777917265892,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.04620731994509697,0.012
I,0.21,0.15,0.07529130578041077,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.21789851784706116,0.0875,0.05945224687457085,0.075
M,0.46126794815063477,0.37,0.12,0.5689228773117065,0.293,0.227,0.14
F,0.5069481134414673,0.38255348801612854,0.12,0.6653895974159241,0.1775,0.1501574069261551,0.2275228649377823
I,0.325,0.2607809603214264,0.07,0.161,0.0755,0.06226181611418724,0.045
F,0.6016984581947327,0.425,0.16612863540649414,1.104657530784607,0.45845723152160645,0.2135,0.31921035051345825
I,0.4372895359992981,0.3299061357975006,0.11261294037103653,0.595,0.2385,0.111,0.19
I,0.4,0.32,0.09744041413068771,0.303,0.1335,0.07765378057956696,0.1
I,0.48751428723335266,0.36,0.12655410170555115,0.5691123604774475,0.26138168573379517,0.096,0.17442099750041962
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.05572418123483658
F,0.5,0.3794547915458679,0.14,0.6615,0.2565,0.1755,0.23021946847438812
M,0.445,0.3407270312309265,0.11326867341995239,0.4305225610733032,0.19220681488513947,0.0955,0.135
I,0.47,0.385,0.13149398565292358,0.5871974229812622,0.26529961824417114,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.5417203903198242,0.4,0.125,0.583,0.2925763726234436,0.17296187579631805,0.23643845319747925
I,0.3926042318344116,0.345,0.105,0.4115,0.18,0.08988197147846222,0.115736223757267
F,0.505,0.405,0.15376202762126923,0.9145773649215698,0.3877243399620056,0.16,0.27091091871261597
