cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.39936113357543945,0.2963137924671173,0.095,0.32269716262817383,0.2245,0.101,0.15
M,0.35,0.265,0.09021352231502533,0.2255,0.0995,0.0485,0.08445953577756882
F,0.4815250039100647,0.42,0.135,0.677,0.2565,0.1415,0.21
I,0.45882877707481384,0.365,0.125,0.516,0.19378651678562164,0.10835681110620499,0.155
I,0.33,0.255,0.07926224172115326,0.205,0.0895,0.0395,0.06852035969495773
I,0.425,0.26201093196868896,0.095,0.21087364852428436,0.141,0.0775,0.12
F,0.5429543256759644,0.415,0.15,0.8252680897712708,0.3391941487789154,0.1415,0.33
F,0.5507888793945312,0.44972389936447144,0.14345359802246094,0.768,0.3799838125705719,0.1495,0.26
M,0.475,0.30368292331695557,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44224023818969727,0.1431766152381897,0.8945,0.3145,0.18270468711853027,0.26228663325309753
F,0.525,0.41277799010276794,0.13636265695095062,0.6065,0.28617748618125916,0.15335795283317566,0.21
I,0.42052915692329407,0.3223036229610443,0.11,0.406,0.1675,0.09248621016740799,0.135
M,0.42317572236061096,0.38,0.11086045950651169,0.5415,0.2175,0.095,0.19
F,0.535,0.40336281061172485,0.145,0.6845,0.2725,0.171,0.22609354555606842
I,0.4146278202533722,0.355,0.1,0.4755,0.1675,0.0843098908662796,0.11774379014968872
M,0.5,0.39146873354911804,0.1308397799730301,0.6645,0.258,0.14119431376457214,0.21865491569042206
I,0.33850333094596863,0.28,0.085,0.2905,0.08200912177562714,0.0395,0.115
F,0.44,0.3153066635131836,0.1,0.3053874969482422,0.188,0.087,0.13
I,0.365,0.295,0.0885770320892334,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.25613367557525635,0.09234869480133057,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.05855434015393257,0.0844038650393486
I,0.38,0.2692931890487671,0.1,0.2255,0.08,0.05842118337750435,0.085
F,0.565,0.4624437093734741,0.14749844372272491,0.9386636018753052,0.4275,0.19571585953235626,0.27
F,0.6064484715461731,0.4786359965801239,0.15810233354568481,1.0812960863113403,0.318,0.21,0.2997349500656128
F,0.615,0.48,0.14235912263393402,1.1615,0.513,0.18757224082946777,0.305
F,0.5579251646995544,0.4547530710697174,0.14547616243362427,0.9285,0.3825,0.19629377126693726,0.3
F,0.58,0.4613431692123413,0.185,0.9552175998687744,0.3821287751197815,0.201968252658844,0.2889181971549988
M,0.59,0.4089391529560089,0.13637414574623108,0.931,0.356,0.234,0.28
F,0.605,0.44864851236343384,0.18,0.8902960419654846,0.394,0.19598743319511414,0.26581907272338867
F,0.5545622110366821,0.425,0.14,0.8419292569160461,0.393,0.227,0.2
M,0.58,0.47,0.1434105783700943,0.8813024163246155,0.3935,0.1855979710817337,0.2557991147041321
F,0.6013333201408386,0.47228696942329407,0.15640504658222198,1.639,0.47079628705978394,0.2324068695306778,0.33562755584716797
M,0.583052396774292,0.4713708162307739,0.1556549072265625,1.0231915712356567,0.4421066641807556,0.21244685351848602,0.35
F,0.6231321096420288,0.49877241253852844,0.16799789667129517,1.2698103189468384,0.5329195857048035,0.2638801038265228,0.36233294010162354
F,0.705,0.4577217102050781,0.14739862084388733,1.7095,0.4052596986293793,0.1952059417963028,0.29406699538230896
I,0.465,0.355,0.10089969635009766,0.4795,0.227,0.124,0.125
F,0.5403097867965698,0.475,0.155,0.8100348711013794,0.34914493560791016,0.3075,0.34
F,0.5113786458969116,0.4098421037197113,0.13074876368045807,0.719493567943573,0.26364845037460327,0.14265355467796326,0.145
F,0.575,0.445,0.13781984150409698,0.883,0.3412427008152008,0.17256441712379456,0.26
M,0.41075408458709717,0.29,0.10407324135303497,0.3966728150844574,0.134,0.08632533997297287,0.09
F,0.4104573726654053,0.335,0.105,0.425,0.1278238594532013,0.091,0.115
F,0.55,0.425,0.14771124720573425,0.8860334753990173,0.38053351640701294,0.196,0.27
I,0.31061097979545593,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.03986303135752678,0.0589754581451416
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.08791753649711609,0.203,0.0875,0.056221652776002884,0.075
F,0.5702943205833435,0.37,0.14595840871334076,0.5795,0.3953949511051178,0.227,0.26084715127944946
F,0.46,0.3385615050792694,0.12,0.4605,0.14396491646766663,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.4350406527519226,0.16,0.8355,0.3545,0.1929977983236313,0.26491090655326843
I,0.52,0.41,0.11806171387434006,0.595,0.2385,0.111,0.15743687748908997
M,0.41124069690704346,0.32,0.10509442538022995,0.303,0.13166090846061707,0.06,0.1
I,0.485,0.36,0.11137968301773071,0.5415,0.2595,0.09624432027339935,0.16
I,0.47,0.36,0.12,0.4716798663139343,0.18497854471206665,0.09365257620811462,0.13233554363250732
I,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.7381851077079773,0.3048335909843445,0.1755,0.22
I,0.4263985753059387,0.35,0.12,0.4014083445072174,0.192,0.09158145636320114,0.135
M,0.47,0.385,0.135,0.7554595470428467,0.2765,0.14780467748641968,0.22660236060619354
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.4777648448944092,0.4,0.125,0.5205162763595581,0.246,0.13,0.175
M,0.39420491456985474,0.3066405653953552,0.105,0.4115,0.18,0.09010365605354309,0.135
M,0.46018174290657043,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.14523592591285706,0.2
M,0.37285083532333374,0.28065577149391174,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.32587504386901855,0.12,0.58,0.234,0.1315,0.185
M,0.4059182107448578,0.3198421597480774,0.12,0.48,0.234,0.09224885702133179,0.135
F,0.565,0.4388678967952728,0.14402185380458832,0.915,0.354,0.19103677570819855,0.32
F,0.595,0.4363875091075897,0.185,0.8418436646461487,0.416,0.18508003652095795,0.485
I,0.475,0.39,0.12,0.5305,0.2135,0.10208586603403091,0.17
I,0.31,0.235,0.07,0.21105094254016876,0.1000024676322937,0.0405,0.07714023441076279
M,0.5776343941688538,0.4528663456439972,0.14875663816928864,0.7665,0.4241504371166229,0.168,0.28974008560180664
F,0.43096160888671875,0.32,0.11,0.353,0.1405,0.08986049145460129,0.1448846459388733
F,0.595,0.475,0.17,0.8729062676429749,0.48,0.1911362260580063,0.25669580698013306
M,0.57,0.48,0.175,1.185,0.33518773317337036,0.17318493127822876,0.2573450803756714
F,0.6013333201408386,0.47228747606277466,0.15640532970428467,1.098,0.470798522233963,0.23240883648395538,0.33562877774238586
F,0.5562592148780823,0.475,0.1437339335680008,0.9290040135383606,0.4425,0.18817530572414398,0.28
M,0.595,0.4128197133541107,0.14,0.944,0.3625,0.17442913353443146,0.2554410398006439
F,0.6,0.47,0.1357121467590332,0.922,0.363,0.194,0.305
F,0.5650503039360046,0.425,0.1469590812921524,0.9859878420829773,0.4054504334926605,0.2037704885005951,0.285
F,0.6150858998298645,0.48989295959472656,0.16074122488498688,1.1418596506118774,0.4695,0.2355,0.32159557938575745
F,0.5496582984924316,0.445,0.14,0.941,0.36343997716903687,0.252,0.285
F,0.62,0.51,0.175,0.8883633017539978,0.36729100346565247,0.19408395886421204,0.675
F,0.5819929242134094,0.425,0.15031827986240387,0.9724571108818054,0.396,0.225,0.2848162353038788
F,0.595,0.475,0.14772294461727142,1.3175,0.4155665636062622,0.20426635444164276,0.2929011285305023
F,0.5359853506088257,0.45,0.14,0.8278462886810303,0.38,0.216,0.36
F,0.5605417490005493,0.43963319063186646,0.18,1.295,0.38356831669807434,0.2225,0.28061234951019287
M,0.550308108329773,0.43210047483444214,0.1441492885351181,1.195,0.3900168538093567,0.205,0.4
F,0.56,0.44579780101776123,0.14552626013755798,0.8645,0.3305,0.2075,0.26633933186531067
F,0.46,0.355,0.13,0.3193068206310272,0.2205,0.114,0.165
F,0.5963174104690552,0.4726688861846924,0.15491458773612976,0.9775,0.4465532898902893,0.231,0.31078821420669556
F,0.5894481539726257,0.425,0.15123634040355682,1.0265496969223022,0.4379378855228424,0.21968001127243042,0.255
M,0.555,0.41852277517318726,0.13832402229309082,0.7630740404129028,0.307,0.1525,0.23521742224693298
F,0.6111627221107483,0.48380857706069946,0.15989826619625092,1.115,0.48333582282066345,0.254,0.3270933926105499
F,0.5730549693107605,0.4523521661758423,0.165,1.262,0.4097011089324951,0.2020586133003235,0.2996918857097626
F,0.5726924538612366,0.455698162317276,0.19,0.9400836825370789,0.3980996310710907,0.3425,0.485
F,0.622901439666748,0.535,0.16029232740402222,1.100728988647461,0.47512197494506836,0.388,0.31943416595458984
F,0.535,0.4098651707172394,0.15,0.725,0.307492733001709,0.1385,0.25
M,0.49053266644477844,0.375,0.13,0.6157686114311218,0.214,0.12774963676929474,0.2075691670179367
M,0.47,0.31764742732048035,0.10990883409976959,0.5225,0.1413295716047287,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.1603039801120758,0.085,0.155
I,0.35549071431159973,0.265,0.095,0.2315,0.105,0.05250165984034538,0.0842663049697876
F,0.55,0.48152264952659607,0.15833541750907898,1.0420759916305542,0.44947102665901184,0.1915,0.31229811906814575
M,0.5417600870132446,0.43442001938819885,0.14253711700439453,0.8477664589881897,0.316,0.164,0.335
