cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.46,0.375,0.11280828714370728,0.428806871175766,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.5158848762512207,0.2385,0.11729956418275833,0.1568683683872223
M,0.4,0.32,0.095,0.303,0.10847976803779602,0.07400339096784592,0.10030529648065567
I,0.485,0.3075138032436371,0.13,0.5415,0.2595,0.096,0.16
I,0.47,0.36,0.09462876617908478,0.4775,0.2105,0.1055,0.15
M,0.4172803461551666,0.31,0.103875070810318,0.3651983439922333,0.1507357805967331,0.0915,0.11
F,0.5345115065574646,0.41964486241340637,0.14,0.8025861978530884,0.2565,0.1755,0.24133355915546417
M,0.445,0.295297235250473,0.12,0.4425,0.192,0.07380669564008713,0.135
M,0.47,0.385,0.13263048231601715,0.5752912163734436,0.25501203536987305,0.13525225222110748,0.17
I,0.245,0.19,0.06,0.086,0.03283116593956947,0.014,0.025
F,0.5208746194839478,0.4,0.125,0.693095862865448,0.246,0.14015412330627441,0.194325253367424
I,0.43986913561820984,0.345,0.1169632226228714,0.4115,0.18210875988006592,0.10566183179616928,0.135
M,0.5321714878082275,0.405,0.14102914929389954,0.7019725441932678,0.31518784165382385,0.16519573330879211,0.175
M,0.53,0.4625795781612396,0.1547253429889679,0.967885434627533,0.4000072479248047,0.20861844718456268,0.2720268666744232
M,0.425,0.3070482313632965,0.10645361244678497,0.3785,0.1705,0.08331753313541412,0.1
I,0.52,0.36780497431755066,0.12196336686611176,0.556140124797821,0.234,0.1315,0.185
M,0.37091100215911865,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.16177532076835632,0.32
M,0.595,0.46808508038520813,0.16036616265773773,1.015031099319458,0.444952130317688,0.23348483443260193,0.485
I,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.24008850753307343,0.07671850919723511,0.151,0.063,0.0405,0.045
M,0.5809910297393799,0.46222278475761414,0.15154245495796204,0.9481550455093384,0.4277102053165436,0.168,0.2802276015281677
F,0.49015384912490845,0.37465542554855347,0.12245234847068787,0.5799901485443115,0.1405,0.0985,0.1601465344429016
F,0.530469536781311,0.475,0.13960221409797668,1.247,0.48,0.18083456158638,0.425
M,0.587391197681427,0.4525379538536072,0.15280722081661224,1.185,0.4318840205669403,0.23594582080841064,0.2750738859176636
F,0.5366431474685669,0.42108383774757385,0.195,1.098,0.481,0.18999314308166504,0.315
F,0.6,0.44446566700935364,0.14887963235378265,1.0075,0.39949554204940796,0.20450258255004883,0.2491559088230133
M,0.595,0.475,0.14,0.944,0.3625,0.16775211691856384,0.2183951735496521
F,0.546597957611084,0.47,0.15,0.8480718731880188,0.363,0.18286238610744476,0.305
F,0.5620079040527344,0.425,0.14,0.829326868057251,0.3491488993167877,0.1822504699230194,0.24755915999412537
F,0.5543376207351685,0.475,0.14443078637123108,0.8716793060302734,0.3674508333206177,0.2355,0.345
F,0.5806847214698792,0.4535335600376129,0.15292882919311523,0.991710901260376,0.3845,0.21872863173484802,0.285
F,0.6091277003288269,0.47275540232658386,0.16253449022769928,1.615,0.4812704026699066,0.26306405663490295,0.3040880262851715
F,0.5690566897392273,0.4440629780292511,0.14608336985111237,0.9885,0.4041263163089752,0.225,0.32
F,0.5832563042640686,0.45405471324920654,0.16,0.9993941783905029,0.408,0.20854069292545319,0.2858790159225464
M,0.58,0.4610365629196167,0.15267451107501984,0.9858766794204712,0.38,0.20620885491371155,0.28804123401641846
F,0.5560445189476013,0.465,0.14554151892662048,0.8836710453033447,0.368500679731369,0.2225,0.44
F,0.5672716498374939,0.465,0.14782343804836273,0.9433889389038086,0.4825,0.20474381744861603,0.4
M,0.56,0.44,0.16,0.8645,0.3388712704181671,0.18259623646736145,0.22523313760757446
I,0.4542277157306671,0.3385336697101593,0.13,0.4291057586669922,0.2205,0.114,0.165
F,0.5354730486869812,0.45,0.1377825289964676,0.8341426849365234,0.3135,0.231,0.33
M,0.5380305647850037,0.41982918977737427,0.135,0.8115,0.341,0.1675,0.23667244613170624
F,0.5728854537010193,0.4480736255645752,0.1422504335641861,0.755,0.307,0.1525,0.2737976014614105
M,0.5492113828659058,0.465,0.14140917360782623,0.8559613227844238,0.4015,0.1848422884941101,0.39
F,0.625,0.4323855936527252,0.14316895604133606,0.8503609299659729,0.507,0.318,0.39
F,0.6091277599334717,0.47275540232658386,0.16253447532653809,1.494,0.48127058148384094,0.26306408643722534,0.30408814549446106
F,0.6061586737632751,0.4732382595539093,0.16190464794635773,1.0787208080291748,0.4737136960029602,0.24741624295711517,0.48
F,0.535,0.44753751158714294,0.15,0.9178992509841919,0.384103000164032,0.20732522010803223,0.25
M,0.443718284368515,0.375,0.13,0.523,0.18327893316745758,0.11351358145475388,0.145
I,0.47542932629585266,0.37,0.13,0.5225,0.23273596167564392,0.133,0.17746295034885406
F,0.475,0.36332398653030396,0.125,0.4867740869522095,0.2775,0.10433035343885422,0.155
I,0.36,0.265,0.095,0.2315,0.040645498782396317,0.046,0.075
M,0.5678827166557312,0.435,0.14841489493846893,0.8891055583953857,0.41924506425857544,0.20038898289203644,0.255
F,0.5851889848709106,0.4560227394104004,0.15415982902050018,0.883,0.316,0.23526275157928467,0.2822988033294678
M,0.5422441363334656,0.41728129982948303,0.13536912202835083,0.724,0.352682888507843,0.1675,0.205
M,0.5741012692451477,0.45115166902542114,0.14557583630084991,1.1735,0.4975,0.20837020874023438,0.2664165496826172
F,0.52,0.41,0.13981345295906067,0.8010621666908264,0.291,0.1835,0.22941069304943085
F,0.56887286901474,0.450103223323822,0.165,0.9104120135307312,0.3955810070037842,0.183,0.2800772488117218
F,0.5280803442001343,0.4,0.125,0.7794817686080933,0.261,0.15768758952617645,0.22
F,0.4829595386981964,0.36832085251808167,0.135,0.6335,0.231,0.14223743975162506,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.11596662551164627,0.43648576736450195,0.2375,0.1345,0.155
M,0.44385820627212524,0.33642104268074036,0.10928817838430405,0.431,0.172,0.107,0.1435459405183792
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.09558850526809692,0.393,0.08469271659851074,0.063,0.165
F,0.5595183968544006,0.4325410723686218,0.125,0.6935,0.2975,0.1921691596508026,0.2522180676460266
F,0.5228179097175598,0.415,0.13403892517089844,0.7249265313148499,0.3056701421737671,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.29789823293685913,0.1634216457605362,0.21489565074443817
M,0.44,0.34,0.105,0.402,0.1305,0.04932161048054695,0.165
F,0.56,0.43,0.1356995552778244,0.8825,0.3465,0.172,0.22633755207061768
M,0.4262947738170624,0.305,0.1062457412481308,0.38154545426368713,0.15765714645385742,0.0595,0.085
I,0.47,0.365,0.105,0.3055182099342346,0.13135741651058197,0.1035,0.14
I,0.33493682742118835,0.295,0.085,0.2535,0.103,0.041276175528764725,0.085
F,0.515,0.42901545763015747,0.14,0.766,0.35166531801223755,0.1725,0.2501772344112396
M,0.38520777225494385,0.265,0.075,0.214,0.11151891946792603,0.0640004575252533,0.07
I,0.3545655906200409,0.28,0.08,0.1755,0.09482716023921967,0.053014736622571945,0.07
I,0.29872584342956543,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.07409539818763733,0.0545,0.07
I,0.385,0.28028565645217896,0.085,0.2505,0.10112999379634857,0.061,0.07320912927389145
F,0.5668672323226929,0.44051840901374817,0.16,0.9276486039161682,0.63,0.20335716009140015,0.54
F,0.6091276407241821,0.47275540232658386,0.16253452003002167,1.959,0.4812701642513275,0.2630639374256134,0.3040877878665924
F,0.5948101282119751,0.4662652015686035,0.165,1.031671404838562,0.44962573051452637,0.23590148985385895,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.09910862892866135
F,0.46243396401405334,0.350676029920578,0.1181100457906723,0.48983970284461975,0.085,0.036,0.062
I,0.35,0.2443680614233017,0.07787171006202698,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.02532798796892166
F,0.425,0.28744351863861084,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.05324395373463631,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.08912119269371033,0.253,0.06546692550182343,0.0575,0.0925
F,0.565,0.4476425349712372,0.1505129486322403,0.899334192276001,0.3794020116329193,0.18964742124080658,0.2540051341056824
F,0.55,0.45,0.13746778666973114,0.741,0.30880287289619446,0.1435,0.21622097492218018
M,0.5923620462417603,0.52,0.1577257364988327,0.9596720933914185,0.4185132384300232,0.2109038531780243,0.2567444145679474
M,0.56,0.455,0.15563811361789703,0.9004044532775879,0.38310322165489197,0.21017400920391083,0.2586531937122345
M,0.475,0.375,0.10372830182313919,0.36701858043670654,0.2075,0.1165,0.17
I,0.49,0.36373966932296753,0.125,0.549,0.20340482890605927,0.1075,0.1673772931098938
I,0.46,0.35,0.09749209880828857,0.515,0.10796085000038147,0.108,0.1565
I,0.3435516655445099,0.205,0.08036970347166061,0.127,0.052,0.039,0.056746192276477814
I,0.175,0.2148035317659378,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.06199678033590317,0.03,0.013,0.008,0.01
M,0.5176551938056946,0.475,0.145,0.7204465270042419,0.4415,0.262,0.325
F,0.5654962658882141,0.5,0.14706434309482574,0.9304502606391907,0.469,0.20256496965885162,0.335
F,0.635,0.4397132694721222,0.19,0.8487871885299683,0.3554912805557251,0.19302016496658325,0.26600855588912964
F,0.605,0.4268379807472229,0.16,1.0565,0.353147029876709,0.18919984996318817,0.355
F,0.565,0.43369051814079285,0.135,0.9885,0.36611491441726685,0.1495,0.2451053261756897
F,0.515,0.405,0.151643767952919,0.8847887516021729,0.3716801404953003,0.20514626801013947,0.21
M,0.575,0.46656709909439087,0.1602892130613327,1.0058202743530273,0.43801605701446533,0.22979620099067688,0.34
M,0.6180285215377808,0.47726938128471375,0.16123002767562866,1.1575764417648315,0.546,0.24056193232536316,0.32432323694229126
F,0.5650482773780823,0.43987295031547546,0.17,0.9075,0.374,0.19792307913303375,0.26104500889778137
F,0.575,0.46,0.165,1.124,0.2985,0.17264235019683838,0.44
M,0.605,0.42669677734375,0.165,0.7853586673736572,0.4215,0.2475,0.24200193583965302
F,0.5580295324325562,0.4335021674633026,0.14472417533397675,1.222,0.35892847180366516,0.2575,0.28
M,0.5923624634742737,0.485,0.15772582590579987,0.9596755504608154,0.41851529479026794,0.21090491116046906,0.25674521923065186
F,0.5830075144767761,0.4605030417442322,0.21,0.9691729545593262,0.41838163137435913,0.22819922864437103,0.2910555303096771
M,0.65,0.4625816345214844,0.1547221839427948,0.9678435325622559,0.39997389912605286,0.20859983563423157,0.2720125913619995
M,0.6180287003517151,0.4772697389125824,0.16123028099536896,1.157577395439148,1.0705,0.24056078493595123,0.3243229389190674
M,0.6180286407470703,0.47726964950561523,0.16123022139072418,1.1575771570205688,0.765,0.24056103825569153,0.32432299852371216
F,0.6091276407241821,0.47275543212890625,0.16253450512886047,1.842,0.4812702536582947,0.2630639672279358,0.3040878474712372
M,0.705,0.46258169412612915,0.15472204983234406,0.9678418040275574,0.399972528219223,0.2085990607738495,0.27201199531555176
M,0.68,0.46207448840141296,0.15326642990112305,0.994145393371582,0.5125,0.20791451632976532,0.29067525267601013
M,0.6180286407470703,0.47726961970329285,0.161230206489563,1.1575770378112793,0.7125,0.2405611276626587,0.32432302832603455
F,0.528251051902771,0.4110749363899231,0.145,0.775,0.308,0.169,0.255
F,0.525,0.435,0.1454729437828064,0.8811852931976318,0.3677729070186615,0.233,0.285
F,0.52,0.4078160226345062,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.08632472157478333,0.19288626313209534,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.06537885963916779,0.0475,0.04407743364572525
I,0.225,0.2186955213546753,0.045,0.0465,0.025,0.015,0.015
F,0.5935141444206238,0.475,0.1575634628534317,1.021336317062378,0.45488208532333374,0.23214313387870789,0.35
F,0.57,0.40584006905555725,0.18,0.9395,0.399,0.2,0.295
F,0.6061586737632751,0.47323834896087646,0.16190466284751892,1.0787205696105957,0.473713755607605,0.24741610884666443,0.57
F,0.5546936392784119,0.45,0.16,0.8555684685707092,0.429,0.17523308098316193,0.24638554453849792
F,0.5486831665039062,0.475,0.175,0.8383328318595886,0.35055527091026306,0.214,0.325
F,0.645,0.45002830028533936,0.15226873755455017,0.98354572057724,0.621,0.19642166793346405,0.27744346857070923
F,0.5765827298164368,0.45337289571762085,0.15556646883487701,1.218,0.4450032413005829,0.2430700659751892,0.355
F,0.5912175178527832,0.48,0.15190108120441437,1.0155858993530273,0.4345764219760895,0.336,0.2707524001598358
F,0.5858718156814575,0.45648282766342163,0.154913991689682,1.383,0.4178921580314636,0.23476560413837433,0.278059184551239
F,0.559777021408081,0.48,0.14104995131492615,0.9027863144874573,0.5265,0.335,0.25177934765815735
F,0.5969669818878174,0.45993146300315857,0.15805502235889435,1.087110996246338,0.365,0.21549944579601288,0.29536694288253784
F,0.615,0.45790499448776245,0.1549496203660965,1.1595,0.4341934323310852,0.2283385843038559,0.26839885115623474
M,0.61,0.4254838824272156,0.17,0.7652538418769836,0.34595367312431335,0.2405,0.36
I,0.5258967280387878,0.4005683362483978,0.13352270424365997,0.714790940284729,0.276,0.15742768347263336,0.18655240535736084
I,0.34181103110313416,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4364781975746155,0.13787424564361572,0.859018862247467,0.459,0.1965,0.195
M,0.5,0.46516913175582886,0.15488508343696594,1.0339828729629517,0.346,0.21657592058181763,0.29880693554878235
F,0.5114892721176147,0.40678301453590393,0.15,0.7358652949333191,0.285,0.145,0.21
F,0.5930412411689758,0.465585321187973,0.185,1.0299280881881714,0.44648489356040955,0.23514848947525024,0.465
M,0.6026471257209778,0.46853935718536377,0.15258486568927765,1.0675435066223145,0.432,0.2153581827878952,0.301373153924942
M,0.585,0.4455030858516693,0.14157499372959137,0.8453920483589172,0.3635,0.213,0.2576358914375305
F,0.45,0.31216686964035034,0.10479604452848434,0.4165,0.1655,0.095,0.135
M,0.5559648871421814,0.43257802724838257,0.1457577794790268,0.825,0.4114440977573395,0.2071933001279831,0.285
F,0.5,0.4,0.145,0.7417169213294983,0.300337016582489,0.1465,0.23331807553768158
F,0.5739773511886597,0.4494401514530182,0.17,0.8155,0.40741103887557983,0.2128203809261322,0.2718217670917511
M,0.42,0.335,0.115,0.28535157442092896,0.11152419447898865,0.07107333093881607,0.12
I,0.44,0.2964008152484894,0.098968006670475,0.482,0.1115797907114029,0.1085,0.16
I,0.4,0.3,0.08370818197727203,0.22439485788345337,0.109,0.067,0.05898372828960419
I,0.435,0.34,0.08429668098688126,0.2026415765285492,0.1495,0.085,0.12
F,0.5642359852790833,0.4466772675514221,0.17,0.901149570941925,0.3828006684780121,0.1685,0.31
I,0.3960774838924408,0.2913493812084198,0.095,0.2655,0.122,0.052,0.08
F,0.5125869512557983,0.365,0.145,0.6345,0.28692391514778137,0.1617196798324585,0.22
M,0.335,0.25,0.09,0.24727630615234375,0.0755,0.0415,0.07269401103258133
F,0.44830724596977234,0.3342205584049225,0.105,0.38,0.1595,0.0785,0.12070665508508682
M,0.4398340880870819,0.3300657272338867,0.10783704370260239,0.6155,0.241,0.1355,0.1294211894273758
I,0.5449507236480713,0.395,0.14447428286075592,0.7833569645881653,0.2475,0.16333335638046265,0.20601320266723633
F,0.55,0.4125586152076721,0.14,0.8025,0.244,0.16705703735351562,0.21970854699611664
M,0.4373171627521515,0.35,0.10888063162565231,0.3999600112438202,0.16795822978019714,0.111,0.135
I,0.405,0.24998322129249573,0.07931343466043472,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.4387272894382477,0.1665,0.115,0.13830018043518066
I,0.415,0.305,0.0923435315489769,0.32,0.09430772066116333,0.0755,0.105
F,0.4339621663093567,0.325,0.125,0.44426774978637695,0.1785,0.09294389188289642,0.14
F,0.4558957815170288,0.3411671221256256,0.11677968502044678,0.5175,0.187,0.10503990948200226,0.18
F,0.49,0.38304099440574646,0.15,0.5755,0.22,0.1370927393436432,0.18995904922485352
I,0.43484795093536377,0.355,0.15,0.485,0.181,0.09838191419839859,0.155
I,0.425,0.38,0.105,0.20939427614212036,0.1285,0.0785,0.1
I,0.4356423020362854,0.37,0.135,0.45,0.1715,0.09405849128961563,0.155
I,0.39,0.29,0.125,0.3055,0.121,0.05104146525263786,0.09
I,0.365,0.27,0.06918951123952866,0.205,0.078,0.0485,0.07
F,0.5751924514770508,0.4466753900051117,0.165,1.1015,0.404,0.2095598429441452,0.2709965705871582
F,0.5404619574546814,0.415,0.1411016434431076,0.783,0.34677791595458984,0.158,0.245
M,0.555,0.445,0.135,0.7752553224563599,0.3557535409927368,0.1906372308731079,0.24578185379505157
M,0.5356471538543701,0.44,0.175,0.9025,0.3585847020149231,0.1801566630601883,0.325
M,0.6013103127479553,0.47643911838531494,0.15952111780643463,1.0866341590881348,0.47423824667930603,0.287,0.3025036156177521
I,0.275,0.24298593401908875,0.075,0.1155,0.0485,0.029,0.043509893119335175
I,0.44,0.35,0.135,0.435,0.11018495261669159,0.06530284881591797,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.23757348954677582,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.0862618163228035,0.0075,0.0045,0.005
F,0.565,0.4317663013935089,0.14285285770893097,0.9425,0.3495,0.19555188715457916,0.275
I,0.3424757421016693,0.2,0.08318869769573212,0.1,0.0879879891872406,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.32931339740753174,0.23,0.08,0.1275,0.0435,0.039186883717775345,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.06774194538593292,0.0325,0.04563448578119278
I,0.36,0.275,0.09044311195611954,0.1975,0.08822853863239288,0.0415,0.07
I,0.305,0.245,0.075,0.20895081758499146,0.09470853209495544,0.038,0.05915099382400513
I,0.345,0.27,0.06781263649463654,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0703224390745163,0.035,0.048036299645900726
M,0.5567485094070435,0.47,0.14495569467544556,1.1235,0.39835822582244873,0.20022408664226532,0.36
F,0.5612332820892334,0.455,0.155,0.8341948390007019,0.347044974565506,0.18372271955013275,0.250064879655838
F,0.5587221384048462,0.43913882970809937,0.185,0.8949658870697021,0.4485,0.217,0.2697695791721344
M,0.6,0.4420306384563446,0.14665743708610535,1.2415,0.3906693160533905,0.20641660690307617,0.2504276931285858
M,0.5534842610359192,0.4332071542739868,0.1328582763671875,1.011,0.3835,0.2065,0.2473459243774414
M,0.5798489451408386,0.45,0.15376105904579163,0.88003009557724,0.3972952365875244,0.2005697637796402,0.25321024656295776
M,0.549129843711853,0.429915189743042,0.16,0.8975,0.3909558951854706,0.19439052045345306,0.345
F,0.5796509385108948,0.4574902355670929,0.15334108471870422,0.9765014052391052,0.41758817434310913,0.297,0.28014838695526123
F,0.5924556255340576,0.475,0.15106002986431122,1.01417076587677,0.4289241135120392,0.2555,0.26919838786125183
F,0.5429669618606567,0.475,0.13841365277767181,0.928,0.394,0.19480976462364197,0.26
F,0.57,0.44,0.125,0.8347633481025696,0.3609561622142792,0.1970708817243576,0.25040334463119507
F,0.53,0.42,0.165,0.8038429617881775,0.3341081142425537,0.18617373704910278,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.15645134449005127,0.0465,0.028,0.04
F,0.4898461103439331,0.37980926036834717,0.13,0.6404855251312256,0.3,0.1525,0.16
F,0.52,0.45735964179039,0.1496589630842209,0.895,0.40438446402549744,0.186,0.2728084623813629
M,0.35,0.275,0.11,0.2925,0.1225,0.04318256303668022,0.0905
M,0.5201165676116943,0.40503719449043274,0.13766205310821533,0.7845389246940613,0.2185,0.17408651113510132,0.255
F,0.45,0.29353293776512146,0.125,0.4995,0.2035,0.1,0.17
F,0.6091276407241821,0.47275540232658386,0.16253450512886047,1.779,0.4812702536582947,0.2630639970302582,0.30408787727355957
F,0.5901011228561401,0.4608096182346344,0.15523642301559448,1.187,0.412,0.23717984557151794,0.2872527241706848
F,0.62,0.44684886932373047,0.15108434855937958,0.9150695204734802,0.3875,0.20209605991840363,0.385
M,0.63,0.4625815749168396,0.15472227334976196,0.9678446650505066,0.3999748229980469,0.20860035717487335,0.27201300859451294
M,0.63,0.4342533051967621,0.14249710738658905,0.8373860120773315,0.4105,0.18351580202579498,0.41
M,0.6180286407470703,0.47726964950561523,0.16123022139072418,1.1575771570205688,0.7425,0.24056106805801392,0.32432302832603455
M,0.6013104319572449,0.4764389395713806,0.15952108800411224,1.0866365432739258,0.4742391109466553,0.245,0.3025048077106476
M,0.61,0.46156755089759827,0.14898419380187988,0.9673435091972351,0.532,0.3345,0.2852102220058441
F,0.5935546159744263,0.525,0.15757854282855988,1.0214858055114746,0.45493826270103455,0.23217236995697021,0.43
F,0.5686443448066711,0.44848892092704773,0.135,0.712,0.4174617826938629,0.21694010496139526,0.25
F,0.535,0.415,0.185,0.7332839369773865,0.314,0.1585,0.21807385981082916
I,0.41278573870658875,0.31692180037498474,0.10125494003295898,0.2415,0.11977899074554443,0.057,0.075
F,0.455,0.323180615901947,0.12,0.4495,0.177,0.104,0.11365233361721039
I,0.485,0.38284820318222046,0.14,0.6295,0.2285,0.13932476937770844,0.18508762121200562
F,0.5873389840126038,0.45829489827156067,0.175,0.9565,0.43172553181648254,0.2213192582130432,0.2817426919937134
F,0.6080725193023682,0.4818513095378876,0.16357764601707458,1.190748929977417,0.4991800785064697,0.27542123198509216,0.3361666798591614
M,0.5510100722312927,0.4409688711166382,0.14282234013080597,0.8589831590652466,0.288,0.1595,0.257500022649765
F,0.495,0.4,0.155,0.6599842309951782,0.24932031333446503,0.1325,0.205
I,0.44,0.29689154028892517,0.125,0.4775,0.12118862569332123,0.0815,0.19
F,0.535,0.45656025409698486,0.1539943516254425,0.8105,0.4269842207431793,0.22276626527309418,0.2642512619495392
F,0.5877242684364319,0.435,0.1529950052499771,0.9967568516731262,0.3835,0.20997390151023865,0.28092384338378906
F,0.565,0.4523150622844696,0.21,0.9050188660621643,0.38075095415115356,0.2107817530632019,0.27852553129196167
F,0.574870765209198,0.4537469744682312,0.165,0.9523975253105164,0.4168897569179535,0.2205,0.28795912861824036
F,0.565,0.455,0.13968755304813385,0.7979632019996643,0.342,0.207,0.23398622870445251
M,0.6,0.4475078284740448,0.14489714801311493,0.908711314201355,0.384,0.18555253744125366,0.26821190118789673
I,0.295,0.215,0.085,0.128,0.049,0.034,0.027443580329418182
