cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.341136634349823,0.2245,0.101,0.11621320247650146
M,0.36581799387931824,0.265,0.09,0.2255,0.0995,0.07448343187570572,0.10544624924659729
F,0.53,0.42,0.137282595038414,0.677,0.33356890082359314,0.1415,0.21
M,0.44,0.365,0.125,0.25677093863487244,0.12976528704166412,0.114,0.155
I,0.32331183552742004,0.255,0.08,0.205,0.11378578841686249,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.11716403067111969,0.0775,0.12
F,0.53,0.415,0.15,0.7429088950157166,0.237,0.1415,0.21920396387577057
F,0.545,0.425,0.14228105545043945,0.768,0.3668696880340576,0.1495,0.23893535137176514
M,0.475,0.35591626167297363,0.125,0.5577915906906128,0.24611669778823853,0.10978586971759796,0.165
F,0.55,0.44,0.1443401724100113,0.8959301114082336,0.38326048851013184,0.151,0.32
F,0.4705987870693207,0.38,0.1350448727607727,0.6065,0.194,0.1475,0.18398165702819824
M,0.43,0.2882152497768402,0.11,0.3099464774131775,0.1675,0.081,0.1141371801495552
M,0.4483323395252228,0.38,0.1237080916762352,0.5415,0.26135289669036865,0.095,0.1816398650407791
F,0.535,0.4045805335044861,0.145,0.6845,0.2725,0.171,0.21848265826702118
I,0.47,0.3600078821182251,0.1288575977087021,0.556302547454834,0.27063462138175964,0.0805,0.185
M,0.4682011902332306,0.371055543422699,0.13,0.6645,0.258,0.13183775544166565,0.20861706137657166
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.06399927288293839
F,0.44,0.34,0.1,0.4287276864051819,0.19432313740253448,0.087,0.13682642579078674
M,0.365,0.2620839476585388,0.08,0.2555,0.11879579722881317,0.043,0.1
M,0.3733569383621216,0.32,0.1,0.381,0.1705,0.07912731915712357,0.10939110070466995
M,0.3915996253490448,0.3076176345348358,0.095,0.2455,0.0955,0.08468368649482727,0.075
I,0.38,0.3311259150505066,0.11809039860963821,0.2255,0.08,0.09919627755880356,0.14416459202766418
F,0.6250805258750916,0.49026384949684143,0.17214013636112213,1.372099757194519,0.5894107222557068,0.28971055150032043,0.3807242214679718
F,0.5492128133773804,0.415,0.135,0.7635,0.318,0.1817229986190796,0.2715548276901245
F,0.615,0.48,0.14043977856636047,1.1615,0.513,0.301,0.305
F,0.5809396505355835,0.45008915662765503,0.14,1.0378985404968262,0.44346073269844055,0.188,0.2890179455280304
F,0.58,0.4301874339580536,0.185,0.9955,0.4043903052806854,0.272,0.2602686285972595
M,0.5326886773109436,0.445,0.14259691536426544,0.8813031911849976,0.37335142493247986,0.234,0.28
F,0.5800793766975403,0.45760947465896606,0.16073185205459595,0.9365,0.47421249747276306,0.219,0.3132038116455078
M,0.5491271018981934,0.4448128342628479,0.15104971826076508,1.0157510042190552,0.4382575750350952,0.227,0.27729904651641846
M,0.5824790596961975,0.47,0.15840739011764526,1.0318245887756348,0.4515744149684906,0.20942431688308716,0.2956960201263428
M,0.5898275375366211,0.4781443476676941,0.16353024542331696,1.173790693283081,0.5058905482292175,0.2805,0.30861997604370117
M,0.589827835559845,0.47814470529556274,0.16353027522563934,1.1737899780273438,0.5058905482292175,0.3575,0.30861955881118774
