cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.538788914680481,0.42,0.1406860500574112,0.7989680767059326,0.2565,0.1729600578546524,0.21
M,0.44,0.365,0.09969355165958405,0.516,0.15850447118282318,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.4037441313266754,0.3161580562591553,0.09923012554645538,0.3515,0.141,0.0783272385597229,0.12
F,0.53,0.415,0.15,0.7983096837997437,0.34919530153274536,0.1415,0.33
F,0.49892741441726685,0.425,0.125,0.6988978385925293,0.294,0.1495,0.26
M,0.475,0.28201189637184143,0.125,0.5095,0.2165,0.1125,0.165
F,0.5848256945610046,0.4622593820095062,0.15127131342887878,1.0539666414260864,0.4350452125072479,0.151,0.32
I,0.525,0.4138350784778595,0.1394769251346588,0.7835900187492371,0.194,0.16215237975120544,0.23646067082881927
M,0.4027930200099945,0.30510449409484863,0.11,0.3463776409626007,0.1675,0.081,0.135
M,0.6198518872261047,0.48961177468299866,0.16137267649173737,1.190164566040039,0.5029911398887634,0.2532547116279602,0.19
F,0.535,0.39854466915130615,0.145,0.6845,0.2725,0.171,0.205
I,0.47,0.355,0.1,0.4755,0.14958371222019196,0.0805,0.185
I,0.5,0.4,0.1307518631219864,0.6645,0.258,0.133,0.19965314865112305
I,0.38441914319992065,0.28,0.09428197145462036,0.3068355321884155,0.095,0.06048467010259628,0.115
F,0.44,0.3233862817287445,0.10363512486219406,0.451,0.188,0.087,0.13
M,0.36943697929382324,0.295,0.08,0.2555,0.097,0.043,0.07898657768964767
I,0.5129235982894897,0.40436387062072754,0.13450397551059723,0.381,0.28722259402275085,0.1486687958240509,0.19909238815307617
M,0.38591867685317993,0.28,0.095,0.3033224940299988,0.0955,0.062,0.09792153537273407
I,0.38,0.2892369329929352,0.09558598697185516,0.2255,0.08,0.049,0.085
M,0.565,0.44,0.155,0.9521037936210632,0.42538371682167053,0.19873613119125366,0.26513057947158813
F,0.5295042395591736,0.4375512897968292,0.135,0.9236879348754883,0.36829301714897156,0.21,0.2
F,0.5628052949905396,0.48,0.14883090555667877,0.9459735155105591,0.41144314408302307,0.2003968507051468,0.305
M,0.5942593812942505,0.47253355383872986,0.1554517298936844,1.1304787397384644,0.3825,0.188,0.3044654130935669
M,0.5841559767723083,0.46802499890327454,0.15632808208465576,1.1157647371292114,0.3945,0.272,0.30565640330314636
M,0.623550534248352,0.4958338439464569,0.16000787913799286,1.179677128791809,0.356,0.2541337013244629,0.3129180073738098
M,0.6155010461807251,0.47337114810943604,0.16291330754756927,1.167944073677063,0.523818850517273,0.2656036615371704,0.34142982959747314
F,0.575,0.425,0.14,0.9544380307197571,0.42819303274154663,0.227,0.2734716534614563
F,0.5701702833175659,0.47,0.14975066483020782,0.9642773866653442,0.43022599816322327,0.242,0.33
F,0.6062522530555725,0.48548683524131775,0.16551052033901215,1.2029101848602295,0.5184215307235718,0.2805,0.3411780595779419
M,0.5756478905677795,0.47483983635902405,0.165,1.010386347770691,0.4359855055809021,0.23054035007953644,0.29836300015449524
M,0.68,0.55,0.15355975925922394,1.798,0.44432181119918823,0.2138654738664627,0.30296391248703003
M,0.705,0.48276031017303467,0.15966291725635529,1.1572076082229614,0.5061867833137512,0.4115,0.3371506333351135
M,0.4074888229370117,0.355,0.10056527704000473,0.4795,0.227,0.124,0.10342300683259964
F,0.620269238948822,0.49021080136299133,0.1602722704410553,1.1765533685684204,0.49100461602211,0.24912118911743164,0.34
F,0.45,0.27167782187461853,0.105,0.5225,0.237,0.1165,0.145
F,0.5609251856803894,0.445,0.14809951186180115,0.9246039986610413,0.381,0.20429706573486328,0.26
M,0.355,0.2541687488555908,0.09,0.2097817063331604,0.134,0.086,0.09
F,0.395047128200531,0.30272799730300903,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.4597504138946533,0.135,1.0254260301589966,0.45541033148765564,0.196,0.2921120524406433
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.0352257564663887,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.05847650766372681
I,0.4393549859523773,0.34189578890800476,0.12,0.5795,0.2453729659318924,0.227,0.14
F,0.46,0.375,0.13191935420036316,0.6197311282157898,0.1775,0.14372886717319489,0.20256584882736206
I,0.325,0.245,0.08014501631259918,0.161,0.0755,0.043015092611312866,0.045
F,0.5471315979957581,0.4411075711250305,0.14535754919052124,0.8355,0.39885127544403076,0.2135,0.245
I,0.37872961163520813,0.41,0.12,0.595,0.2385,0.111,0.19
