cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.10105865448713303,0.3479998707771301,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
M,0.5658718943595886,0.42,0.15543368458747864,0.9625526666641235,0.3879835605621338,0.20659303665161133,0.21
I,0.44,0.2643410563468933,0.125,0.2762121856212616,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.14607557654380798,0.0895,0.0395,0.055
I,0.425,0.237674742937088,0.095,0.19436463713645935,0.141,0.0775,0.12
F,0.5107575058937073,0.415,0.15,0.7775,0.2871788740158081,0.1415,0.33
F,0.545,0.39868852496147156,0.125,0.768,0.2901427447795868,0.1495,0.26
I,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.41858211159706116,0.1479727029800415,0.8545926213264465,0.3145,0.151,0.32
F,0.48447945713996887,0.38,0.1328916996717453,0.6046862006187439,0.194,0.13949903845787048,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5966749787330627,0.2175,0.13381463289260864,0.1484714150428772
F,0.535,0.405,0.145,0.6845,0.2725,0.15243563055992126,0.205
I,0.47,0.355,0.1,0.4755,0.1675,0.05893263220787048,0.185
M,0.5346808433532715,0.4090431034564972,0.14738723635673523,0.8418897986412048,0.3651795983314514,0.133,0.24
I,0.3688223659992218,0.2673152983188629,0.085,0.2905,0.095,0.0395,0.115
F,0.36898040771484375,0.34,0.1,0.451,0.188,0.087,0.13
I,0.365,0.295,0.08,0.20851579308509827,0.097,0.04793252795934677,0.1
M,0.45,0.2763589918613434,0.1,0.26546239852905273,0.1705,0.075,0.115
M,0.355,0.28,0.08452282100915909,0.2455,0.0955,0.046570248901844025,0.075
I,0.38,0.275,0.1,0.2255,0.08022627234458923,0.050395987927913666,0.085
F,0.5561963319778442,0.44,0.155,0.9097630977630615,0.38410207629203796,0.199565127491951,0.27
F,0.55,0.4209628403186798,0.14661991596221924,0.8577800393104553,0.318,0.19240021705627441,0.2
F,0.5462911128997803,0.48,0.15428611636161804,1.1615,0.35796430706977844,0.2055606245994568,0.305
F,0.56,0.412756085395813,0.14,0.8006319999694824,0.3328646719455719,0.188,0.3
F,0.58,0.4307314157485962,0.185,0.9112109541893005,0.3981155753135681,0.2000064253807068,0.285
M,0.5723536610603333,0.44602125883102417,0.14,1.0229262113571167,0.4256425201892853,0.22385378181934357,0.26648467779159546
M,0.5882545113563538,0.4654831886291504,0.157188281416893,1.08034348487854,0.394,0.219,0.3004991114139557
M,0.575,0.425,0.1394183337688446,0.7563051581382751,0.393,0.1786128580570221,0.2
M,0.58,0.41449734568595886,0.165,0.9975,0.3935,0.18597708642482758,0.22566814720630646
F,0.5961720943450928,0.4744395315647125,0.17269599437713623,1.2943344116210938,0.5143097043037415,0.2617514729499817,0.31654253602027893
M,0.5794559717178345,0.46622973680496216,0.16237382590770721,1.2590582370758057,0.49371138215065,0.25191545486450195,0.3140330910682678
M,0.5861533284187317,0.4591936469078064,0.16371922194957733,1.1141631603240967,0.45240092277526855,0.25277960300445557,0.455
F,0.5709623098373413,0.45953091979026794,0.15914146602153778,1.7095,0.44642865657806396,0.23806749284267426,0.2703460454940796
M,0.465,0.355,0.105,0.4795,0.08808967471122742,0.124,0.060237690806388855
