cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4311988651752472,0.32719236612319946,0.095,0.41483527421951294,0.2245,0.101,0.10456079989671707
M,0.35,0.265,0.08520295470952988,0.2255,0.09991700947284698,0.0485,0.07
F,0.53,0.41975662112236023,0.14756101369857788,0.7473342418670654,0.2565,0.15665754675865173,0.21
M,0.4090963900089264,0.365,0.125,0.3532705307006836,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.07386691868305206,0.0395,0.055
I,0.425,0.26877617835998535,0.095,0.3515,0.1150979995727539,0.0775,0.04903118684887886
F,0.5801898837089539,0.44302061200141907,0.15,0.9255276322364807,0.3754409849643707,0.1415,0.282024621963501
F,0.545,0.425,0.125,0.7912995219230652,0.294,0.17239044606685638,0.20264606177806854
I,0.4720395505428314,0.37,0.12551377713680267,0.5095,0.2165,0.11612552404403687,0.14834339916706085
F,0.5573310256004333,0.44,0.14394611120224,0.8945,0.3145,0.151,0.2229086011648178
F,0.525,0.38,0.14,0.6065,0.25916874408721924,0.1475,0.21
M,0.43,0.29123347997665405,0.11,0.406,0.1675,0.06865355372428894,0.08576605468988419
M,0.48087191581726074,0.37077048420906067,0.13134035468101501,0.6090019941329956,0.2175,0.11026279628276825,0.19
F,0.535,0.405,0.1469956636428833,0.6845,0.334296315908432,0.16777271032333374,0.205
F,0.4100358784198761,0.3120272159576416,0.1,0.4755,0.1675,0.0805,0.185
F,0.5536597967147827,0.4,0.13,0.899099588394165,0.3617125153541565,0.17115791141986847,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.10471375286579132,0.451,0.188,0.087,0.13
M,0.37884730100631714,0.295,0.08,0.30630818009376526,0.097,0.07318128645420074,0.1
I,0.3819862902164459,0.32,0.1,0.381,0.1705,0.075,0.07365429401397705
I,0.355,0.28,0.095,0.27090001106262207,0.11162509024143219,0.062,0.075
I,0.38,0.275,0.08132731914520264,0.2255,0.08,0.049,0.085
F,0.5658883452415466,0.4447233974933624,0.155,0.8789467811584473,0.4275,0.1767086684703827,0.27
F,0.55,0.41608092188835144,0.135,0.7635,0.3043603003025055,0.21,0.2
F,0.5686534643173218,0.4369540214538574,0.165,1.1615,0.38504737615585327,0.18146830797195435,0.305
F,0.5458300709724426,0.44,0.14591433107852936,0.902778685092926,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.8384657502174377,0.3945,0.17883877456188202,0.21937711536884308
F,0.59,0.445,0.15977634489536285,1.0245898962020874,0.4133850038051605,0.234,0.2804636061191559
M,0.605,0.46826988458633423,0.1647442877292633,0.9862629771232605,0.4459468722343445,0.21229572594165802,0.29668015241622925
F,0.575,0.42798978090286255,0.14744538068771362,0.8813350796699524,0.393,0.227,0.2
M,0.6145617365837097,0.48163625597953796,0.16821472346782684,1.1540619134902954,0.47078171372413635,0.242,0.310503214597702
F,0.6338081359863281,0.4964795708656311,0.1748993694782257,1.2581114768981934,0.5380865931510925,0.25802263617515564,0.3752133846282959
M,0.6024046540260315,0.525,0.16201253235340118,1.046736478805542,0.4364246129989624,0.21713624894618988,0.29476726055145264
F,0.6338081359863281,0.4964795708656311,0.1748993694782257,1.2581114768981934,0.5380865931510925,0.25802263617515564,0.3752133846282959
F,0.599270761013031,0.55,0.15709629654884338,1.1189672946929932,0.633,0.21463382244110107,0.2929074764251709
I,0.465,0.355,0.105,0.4795,0.227,0.124,0.057027895003557205
F,0.6338081359863281,0.4964795708656311,0.1748993694782257,1.2581114768981934,0.5380865931510925,0.25802263617515564,0.3752133846282959
I,0.45,0.355,0.105,0.23075248301029205,0.237,0.1165,0.145
F,0.575,0.446947306394577,0.135,0.8644505143165588,0.3793352544307709,0.17566940188407898,0.2569985091686249
M,0.4725446105003357,0.35602813959121704,0.1247725561261177,0.5655196905136108,0.134,0.11669119447469711,0.09
I,0.39788421988487244,0.335,0.105,0.34787264466285706,0.1865,0.091,0.08802411705255508
F,0.6004996299743652,0.425,0.16019685566425323,1.0347546339035034,0.40900149941444397,0.196,0.27932029962539673
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.03332740440964699,0.012
I,0.21,0.27951982617378235,0.05,0.26271960139274597,0.0175,0.05726831778883934,0.05098350718617439
I,0.39,0.24687449634075165,0.095,0.203,0.0875,0.045,0.075
M,0.5040827989578247,0.402787983417511,0.13830922544002533,0.5795,0.293,0.227,0.19007328152656555
I,0.46,0.375,0.10331329703330994,0.4605,0.16826197504997253,0.11,0.15
I,0.34835997223854065,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5722076892852783,0.425,0.16,0.9733256101608276,0.3545,0.20609384775161743,0.25602489709854126
I,0.52,0.41,0.127322256565094,0.5907397270202637,0.24595947563648224,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.053138066083192825
M,0.485,0.36,0.13,0.5415,0.2595,0.08368758857250214,0.1119740679860115
F,0.47,0.36,0.11788324266672134,0.4775,0.2105,0.08491440117359161,0.15
I,0.4140360653400421,0.31,0.10630480200052261,0.385,0.173,0.07511045038700104,0.11
F,0.5095911026000977,0.39841076731681824,0.14,0.6615,0.2565,0.1755,0.22
I,0.445,0.2971208989620209,0.1005670353770256,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.15528033673763275,0.12,0.17
I,0.245,0.19,0.06,0.2589929401874542,0.10539169609546661,0.014,0.025
I,0.505,0.36003515124320984,0.125,0.583,0.246,0.1107025295495987,0.175
M,0.3515389561653137,0.345,0.105,0.4115,0.09918209910392761,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.26161742210388184,0.16,0.18794111907482147
F,0.5689104199409485,0.41,0.15188778936862946,0.9101958870887756,0.3549053966999054,0.18101716041564941,0.2
M,0.4199742078781128,0.325,0.10580550879240036,0.3785,0.1791044920682907,0.08912909775972366,0.1
M,0.4110245704650879,0.2950347065925598,0.12,0.58,0.1247386485338211,0.07833728939294815,0.185
I,0.42194366455078125,0.32027024030685425,0.10966015607118607,0.48,0.234,0.1015,0.135
M,0.6038219928741455,0.4692517817020416,0.16141453385353088,0.915,0.444059282541275,0.20739547908306122,0.32
F,0.6338081359863281,0.4964795708656311,0.1748993694782257,1.2581114768981934,0.5380865931510925,0.25802263617515564,0.3752133846282959
I,0.475,0.39,0.12,0.5305,0.19077616930007935,0.10150279104709625,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13146018981933594,0.7394077777862549,0.264,0.168,0.275
I,0.4,0.32,0.11,0.353,0.1405,0.057939235121011734,0.07044926285743713
M,0.6307554841041565,0.49728313088417053,0.16291013360023499,1.247,0.5162869691848755,0.2325737178325653,0.3343687355518341
M,0.5950708985328674,0.4622774124145508,0.175,1.185,0.4413783550262451,0.21115612983703613,0.29957249760627747
F,0.6027221083641052,0.45,0.15752387046813965,1.098,0.45149296522140503,0.20492886006832123,0.28495582938194275
F,0.6,0.44708189368247986,0.15,0.9707463979721069,0.38891300559043884,0.221,0.26915159821510315
F,0.595,0.475,0.15502582490444183,0.9675850868225098,0.38980600237846375,0.189,0.2662582993507385
F,0.595763087272644,0.47,0.15627402067184448,0.922,0.4298122525215149,0.20207062363624573,0.2747841775417328
F,0.555,0.42930570244789124,0.14552809298038483,0.788,0.34750908613204956,0.1595,0.285
